-2.0655425282e+01	1.9197138578e+01	-3.8968894714e+00	-2.5706605600e+00	-8.1768248437e-01	-5.7566948396e-01	1.0000000025e+00	1.8891606138e-01	-8.1561438627e-02	1.1583265552e-01	7.2904212035e-02	2.2459680869e-01
4.6734641877e+01	-2.9587547588e+00	-3.8965440812e+00	-3.5697916964e+00	-7.3137926899e-01	-6.8197094138e-01	1.0000000003e+00	1.4771035454e-01	-3.1767865686e-02	3.4067834956e-02	7.6262079245e-02	1.3480452060e-01
4.0715965588e+01	-2.7110001991e+01	-6.4255292745e+00	-2.2281790608e+00	-9.4450526512e-01	-3.2849627724e-01	1.0000000000e+00	4.6607017474e-02	-2.0553761940e-03	5.9096379391e-03	4.1965149305e-02	2.1220007388e-02
-3.2045172037e+01	-3.4139177772e+00	-2.9735309730e+00	-3.9744885237e+00	-6.0923438267e-01	-7.9299020610e-01	1.0000000005e+00	1.6911294920e-01	5.0410652205e-02	-3.8731781341e-02	1.5344433801e-01	9.5369856142e-02
-1.9341385442e+01	1.8506781026e+01	-3.9120198896e+00	-2.6617286293e+00	-8.0868784532e-01	-5.8823802056e-01	1.0000000028e+00	1.8471187856e-01	-8.7682143732e-02	1.2052328207e-01	6.1684009791e-02	2.2918896323e-01
-1.8030161905e+01	1.7843606821e+01	-3.9201816892e+00	-2.7881007861e+00	-7.9738633149e-01	-6.0346916935e-01	1.0000000026e+00	1.7943853538e-01	-8.6219013746e-02	1.1390749064e-01	5.6855086566e-02	2.2220333451e-01
-1.6715519251e+01	1.7202096595e+01	-3.9224972393e+00	-2.8885537186e+00	-7.8971984457e-01	-6.1346765774e-01	1.0000000020e+00	1.7535331128e-01	-7.6985692039e-02	9.9091215406e-02	6.1487548116e-02	2.0667348875e-01
-1.5388674661e+01	1.6581999366e+01	-3.9275608140e+00	-2.9820889279e+00	-7.8370086582e-01	-6.2113843297e-01	1.0000000013e+00	1.7131216119e-01	-6.3823987251e-02	8.0519306138e-02	7.0428035060e-02	1.8693477059e-01
-1.4051796032e+01	1.5965306755e+01	-3.9303489688e+00	-3.0289847931e+00	-7.8110932359e-01	-6.2439428617e-01	1.0000000010e+00	1.6924605832e-01	-5.5160985443e-02	6.8999443386e-02	7.7034020933e-02	1.7468155420e-01
-1.2709303622e+01	1.5354470246e+01	-3.9351477937e+00	-3.0514559658e+00	-7.8033963327e-01	-6.2535594404e-01	1.0000000008e+00	1.6806701835e-01	-4.9965261401e-02	6.2343186356e-02	8.1179895410e-02	1.6745013428e-01
-1.1360809314e+01	1.4746432116e+01	-3.9377944056e+00	-3.0510928522e+00	-7.8119286545e-01	-6.2428976202e-01	1.0000000007e+00	1.6793732564e-01	-4.6836165560e-02	5.8603018400e-02	8.4351342394e-02	1.6344949235e-01
-9.9926738199e+00	1.4162592083e+01	-3.9405939696e+00	-3.0558880033e+00	-7.8065045855e-01	-6.2496788843e-01	1.0000000007e+00	1.6759630842e-01	-4.8348085996e-02	6.0387044095e-02	8.2481997641e-02	1.6513441548e-01
-8.6022237501e+00	1.3602896441e+01	-3.9326263601e+00	-3.0923215141e+00	-7.7690325105e-01	-6.2961999533e-01	1.0000000007e+00	1.6651633727e-01	-4.6474469778e-02	5.7341639337e-02	8.2888744706e-02	1.6218842906e-01
-7.1972677694e+00	1.3011206387e+01	-3.9166139785e+00	-3.1186900396e+00	-7.7147022385e-01	-6.3626542710e-01	1.0000000009e+00	1.6627586678e-01	-5.4877854046e-02	6.6533414210e-02	7.3394463809e-02	1.7233453115e-01
-5.7769400629e+00	1.2413903713e+01	-3.8958028219e+00	-3.1403301124e+00	-7.6524106715e-01	-6.4374382261e-01	1.0000000014e+00	1.6648060610e-01	-6.7630934718e-02	8.0386714178e-02	5.9761232506e-02	1.8756426750e-01
-4.3463912528e+00	1.1824286995e+01	-3.8820442043e+00	-3.1516280066e+00	-7.6077535292e-01	-6.4901530213e-01	1.0000000019e+00	1.6674593974e-01	-7.9270196017e-02	9.2908985707e-02	4.7579396383e-02	2.0113739847e-01
-2.9119905479e+00	1.1256965153e+01	-3.8761729574e+00	-3.1394523452e+00	-7.6011766608e-01	-6.4978545207e-01	1.0000000022e+00	1.6757938567e-01	-8.6206151536e-02	1.0083023463e-01	4.1166677076e-02	2.0972933028e-01
-1.4749244794e+00	1.0723013031e+01	-3.8680475638e+00	-3.1001115023e+00	-7.6262922965e-01	-6.4683588187e-01	1.0000000024e+00	1.6965733549e-01	-8.9334310542e-02	1.0531175333e-01	4.0043754729e-02	2.1506113927e-01
-3.5789603638e-02	1.0174681836e+01	-3.8522453787e+00	-3.0666858480e+00	-7.6372061389e-01	-6.4554691845e-01	1.0000000026e+00	1.7188544702e-01	-9.3658130896e-02	1.1078686985e-01	3.7606279333e-02	2.2175651212e-01
1.3851195445e+00	9.6015854950e+00	-3.8382133822e+00	-3.0591983740e+00	-7.6156193534e-01	-6.4809213746e-01	1.0000000031e+00	1.7295552422e-01	-1.0249541592e-01	1.2042130972e-01	2.9212064668e-02	2.3252283921e-01
2.8003565623e+00	9.0549464815e+00	-3.8713057134e+00	-3.0498192588e+00	-7.6298487528e-01	-6.4641633650e-01	1.0000000039e+00	1.7165431731e-01	-1.1374395754e-01	1.3423151066e-01	1.7215928536e-02	2.4520318673e-01
4.1853256729e+00	8.5077154550e+00	-3.9286513481e+00	-3.0023270502e+00	-7.6976479729e-01	-6.3832762501e-01	1.0000000049e+00	1.7062757397e-01	-1.2587279097e-01	1.5176063515e-01	5.4595708683e-03	2.6068987700e-01
5.5819558702e+00	8.0212858281e+00	-3.9689675563e+00	-2.9888894733e+00	-7.7456771677e-01	-6.3249098977e-01	1.0000000048e+00	1.6902262207e-01	-1.2380899382e-01	1.5158997853e-01	7.1000100046e-03	2.5850807564e-01
6.9790329198e+00	7.5618857973e+00	-4.0174729648e+00	-2.9503728989e+00	-7.8327269943e-01	-6.2167827558e-01	1.0000000044e+00	1.6793719003e-01	-1.1632665266e-01	1.4653558367e-01	1.5204196291e-02	2.5095079121e-01
8.3751281865e+00	7.1032510308e+00	-4.0907353115e+00	-2.8869550118e+00	-7.9642909768e-01	-6.0473191777e-01	1.0000000038e+00	1.6641338775e-01	-1.0582880037e-01	1.3935071778e-01	2.6698858722e-02	2.3999780019e-01
9.7820023541e+00	6.6707826459e+00	-4.1353200978e+00	-2.7887061685e+00	-8.0921875180e-01	-5.8750745675e-01	1.0000000038e+00	1.6768338397e-01	-1.0182130105e-01	1.4022067377e-01	3.3862701262e-02	2.3874766894e-01
1.1188310502e+01	6.2383318495e+00	-4.1813009358e+00	-2.6497158914e+00	-8.2675414752e-01	-5.6256340048e-01	1.0000000033e+00	1.7016480202e-01	-9.1137105176e-02	1.3391354686e-01	4.9539596955e-02	2.2965343053e-01
1.2592578432e+01	5.7979110108e+00	-4.2028165754e+00	-2.4260919368e+00	-8.4942892331e-01	-5.2770304552e-01	1.0000000031e+00	1.7665082097e-01	-8.3085880852e-02	1.3371755022e-01	6.6959097677e-02	2.2694853739e-01
1.4003319701e+01	5.3691897106e+00	-4.2022293868e+00	-2.2800916742e+00	-8.6310802468e-01	-5.0501934392e-01	1.0000000030e+00	1.8143624209e-01	-7.8091916518e-02	1.3344005200e-01	7.8500076111e-02	2.2508096964e-01
1.5416790668e+01	4.9483926385e+00	-4.2075819343e+00	-2.1014827953e+00	-8.8719718468e-01	-4.6139045883e-01	1.0000000007e+00	1.8649626735e-01	-3.5571134030e-02	6.8392481778e-02	1.2988451250e-01	1.5444645768e-01
1.6830806990e+01	4.5008201058e+00	-4.1986841540e+00	-1.9484410465e+00	-9.0158806634e-01	-4.3259560636e-01	1.0000000004e+00	1.9144208141e-01	-2.5861943871e-02	5.3895677237e-02	1.4673747667e-01	1.3671783951e-01
1.8258225060e+01	4.0534741768e+00	-4.3085920152e+00	-1.9113037678e+00	-9.0724757808e-01	-4.2059699483e-01	1.0000000008e+00	1.8581031821e-01	-3.2952243476e-02	7.1072249437e-02	1.3562065640e-01	1.4923011392e-01
1.9697867092e+01	3.6288898917e+00	-4.4062542779e+00	-1.8958013568e+00	-9.1370551780e-01	-4.0637695154e-01	1.0000000004e+00	1.8023819257e-01	-2.3789410652e-02	5.3484338716e-02	1.4089307661e-01	1.2673380596e-01
2.1142746192e+01	3.2119581342e+00	-4.4863299242e+00	-1.8313679940e+00	-9.2134352557e-01	-3.8874941528e-01	1.0000000004e+00	1.7697382329e-01	-2.2112346443e-02	5.2402521881e-02	1.4093938326e-01	1.2120562917e-01
2.2589078420e+01	2.8125461748e+00	-4.5927128333e+00	-1.7548989106e+00	-9.3042808983e-01	-3.6647451435e-01	1.0000000003e+00	1.7224576769e-01	-1.8482099284e-02	4.6920023416e-02	1.4177860965e-01	1.1004774839e-01
2.4064791075e+01	2.4311668897e+00	-4.6962090481e+00	-1.6077258377e+00	-9.4448048316e-01	-3.2856752264e-01	1.0000000001e+00	1.6908506775e-01	-8.0886963703e-03	2.3250358987e-02	1.5160816629e-01	7.8808186462e-02
2.5570247433e+01	2.0502443008e+00	-4.7716070605e+00	-1.4543805955e+00	-9.5599767488e-01	-2.9337424158e-01	1.0000000000e+00	1.6744513238e-01	-2.7888129549e-03	9.0875514689e-03	1.5728811078e-01	5.8212401019e-02
2.7092478396e+01	1.6554207172e+00	-4.8084669461e+00	-1.2714104906e+00	-9.6679732630e-01	-2.5554437942e-01	1.0000000000e+00	1.6841901388e-01	1.0748373532e-04	-4.0664199551e-04	1.6293454510e-01	4.2631856145e-02
