8.7902565965e-01	2.7517071411e+01	-1.4528897989e-01	1.3843441954e+00	8.8704019498e-02	9.9605802889e-01	1.0000000090e+00	4.0893575895e-01	-2.6663755277e-01	2.3781398837e-02	-3.0296631745e-01	-3.8353748829e-01
6.9174755797e+01	2.7145075153e+01	-2.1987093857e-01	1.3281277230e+00	-2.9278904083e-01	9.5617706392e-01	1.0000000040e+00	4.1104766011e-01	1.7090713655e-01	5.2349834930e-02	2.9129251266e-01	-3.4067375228e-01
7.1275652538e+01	-2.0552646178e+00	1.6199987258e+00	-1.4917125051e+00	7.4869921543e-01	-6.6290986176e-01	1.0000000002e+00	3.5321588117e-01	-2.8489957726e-02	-3.2178330402e-02	-2.9294744245e-01	2.0196627766e-01
-1.0991594021e+00	-1.6357068321e+00	-2.5449805402e+00	-9.9161291169e-01	-8.7831918266e-01	-4.7807469434e-01	1.0000000150e+00	3.1937930810e-01	-1.6556551148e-01	3.0405172402e-01	1.1492502648e-01	4.5678744532e-01
2.3329185924e+00	2.7438377715e+01	-2.0513126442e-01	1.7814013930e+00	4.1603889135e-02	9.9913418339e-01	1.0000000098e+00	3.8191428155e-01	-2.7907079929e-01	1.1659533840e-02	-2.9501320943e-01	-3.6992185723e-01
3.7462978153e+00	2.7294293410e+01	-2.9577913599e-01	2.1356026079e+00	-1.4336029923e-02	9.9989723384e-01	1.0000000088e+00	3.5736078436e-01	-2.6538984726e-01	-3.7698012087e-03	-2.6031413228e-01	-3.6109453771e-01
5.1153439796e+00	2.7153894978e+01	-4.0760666015e-01	2.5003024082e+00	-7.4108663304e-02	9.9725017224e-01	1.0000000061e+00	3.3175935448e-01	-2.2086400599e-01	-1.6388477000e-02	-1.9631440039e-01	-3.4723827094e-01
6.4474400649e+00	2.7005918101e+01	-4.0067080035e-01	2.6510404256e+00	-9.5158386662e-02	9.9546214466e-01	1.0000000027e+00	3.2152487937e-01	-1.4611531620e-01	-1.3956658818e-02	-1.1554301718e-01	-3.3402474936e-01
7.7685056042e+00	2.6933127962e+01	-2.7376431443e-01	2.8696969828e+00	-6.3092112754e-02	9.9800770804e-01	1.0000000011e+00	3.0791681191e-01	-9.2113002011e-02	-5.8189375990e-03	-7.2700061345e-02	-3.1312318552e-01
9.0762701162e+00	2.6903902525e+01	-1.2987384832e-01	2.8578446944e+00	-2.0740904627e-02	9.9978488430e-01	1.0000000006e+00	3.0933859115e-01	-7.0657534319e-02	-1.4633186491e-03	-6.4252500650e-02	-3.1073559274e-01
1.0322651168e+01	2.7259111339e+01	1.5325894199e-01	2.3369245955e+00	3.3265593739e-02	9.9944654698e-01	1.0000000007e+00	3.4395155887e-01	7.5481622158e-02	-2.5094779692e-03	6.4052850337e-02	-3.4627110762e-01
1.1650860578e+01	2.7374142728e+01	1.6830556835e-01	2.5100010208e+00	1.4350644961e-02	9.9989702419e-01	1.0000000022e+00	3.3252339460e-01	1.3242093929e-01	-1.8917512479e-03	1.2767103064e-01	-3.3438121924e-01
1.3009093140e+01	2.7394645086e+01	1.3879481168e-01	2.5691428559e+00	-1.9582377161e-02	9.9980824687e-01	1.0000000045e+00	3.2893904182e-01	1.8928435864e-01	3.7252732573e-03	1.9575689856e-01	-3.2515008225e-01
1.4352053949e+01	2.7310745982e+01	-1.3683702995e-01	1.6391834460e+00	-1.9830487565e-01	9.8014038601e-01	1.0000000046e+00	3.9108352703e-01	1.8729598310e-01	3.7912900800e-02	2.6488637783e-01	-3.4539644654e-01
1.5717395334e+01	2.7287233890e+01	-4.2290891469e-01	1.2213072769e+00	-3.9747248925e-01	9.1761409115e-01	1.0000000012e+00	4.1408142126e-01	8.9402766550e-02	3.8730755088e-02	2.5400725002e-01	-3.4122817356e-01
1.7103506896e+01	2.7251292363e+01	-6.9680832881e-01	9.7231248658e-01	-5.4956425104e-01	8.3545145519e-01	1.0000000003e+00	4.2031602096e-01	-3.9960216102e-02	-2.6284665908e-02	1.9102204526e-01	-3.7744382129e-01
1.8496943085e+01	2.7192500668e+01	-9.4832150500e-01	9.4924116257e-01	-6.4334106658e-01	7.6557969674e-01	1.0000000017e+00	4.1087951515e-01	-8.8357545446e-02	-7.4240968486e-02	1.7595996835e-01	-3.8881723566e-01
1.9904230700e+01	2.7115031421e+01	-1.1484369187e+00	1.0930093495e+00	-6.8915945882e-01	7.2460971586e-01	1.0000000008e+00	3.9443611717e-01	-5.7227000749e-02	-5.4422966748e-02	2.1459109432e-01	-3.4024594295e-01
2.1280888810e+01	2.6849923247e+01	-1.3593120673e+00	1.0708160621e+00	-7.6909900213e-01	6.3912966206e-01	1.0000000003e+00	3.8467767740e-01	-2.8922834297e-02	-3.4802795793e-02	2.6692682062e-01	-2.8066840374e-01
2.2636092260e+01	2.6564759675e+01	-1.4483446597e+00	1.3476955350e+00	-7.3651377806e-01	6.7642254156e-01	1.0000000000e+00	3.6811084314e-01	8.7367004520e-03	9.5129645680e-03	2.7985701632e-01	-2.3948375662e-01
2.3955611765e+01	2.6188087530e+01	-1.1766354560e+00	2.4606092030e+00	-4.5869748898e-01	8.8859249018e-01	1.0000000009e+00	3.1825365826e-01	7.3964224336e-02	3.8184734558e-02	2.1995814806e-01	-2.4460700017e-01
2.5277273586e+01	2.5880603164e+01	-8.0369079207e-01	3.0664067189e+00	-3.9643207579e-01	9.1806405511e-01	1.0000000286e+00	2.9108985405e-01	4.3927775751e-01	1.8981060068e-01	5.5473905055e-01	-7.7400912812e-02
2.6652193664e+01	2.5751616485e+01	-9.9270558014e-01	1.8953185939e+00	-7.1133285695e-01	7.0285529565e-01	1.0000000530e+00	3.6412887166e-01	4.5750467773e-01	4.6332453003e-01	7.1660481736e-01	2.0747896564e-01
2.8068882843e+01	2.5952259985e+01	-1.0398053035e+00	1.0311299437e+00	-8.7771561914e-01	4.7918189857e-01	1.0000000207e+00	4.0622204425e-01	1.9498751095e-01	3.5733076961e-01	5.5157455553e-01	1.6274909299e-01
2.9592359449e+01	2.6308508781e+01	-1.1628074047e+00	7.3226885556e-01	-8.6603701158e-01	4.9997989416e-01	1.0000000003e+00	4.0845649601e-01	2.6411668671e-02	4.5751595747e-02	3.8015550597e-01	-1.5845909620e-01
3.1223690900e+01	2.6659095071e+01	-1.1717938661e+00	9.0350195303e-01	-7.5212881175e-01	6.5901612312e-01	1.0000000011e+00	4.0154946781e-01	-6.1126772819e-02	-6.9756875653e-02	2.4087787888e-01	-3.3439845488e-01
