-4.7280767993e+00	2.8896938949e+01	-1.1674791667e+00	-5.2165555741e+00	-3.9214497758e-01	-9.1990342784e-01	1.0000001186e+00	1.4959503339e-01	8.9601906600e-01	-3.8247922130e-01	9.5474903397e-01	-2.4489482946e-01
6.4059227882e+01	1.9454253599e+01	4.0410965125e-01	-6.8282697685e+00	6.8352929928e-02	-9.9766120350e-01	1.0000000005e+00	4.4005341139e-02	-6.3636547905e-02	-4.3619806033e-03	-6.6645842080e-02	3.9540345045e-02
6.7417709023e+01	-6.2120526526e+00	-7.4990395551e+00	1.6206442765e+00	-9.8233946981e-01	1.8710736504e-01	1.0000000045e+00	1.1321271772e-02	3.5462479441e-02	1.8627899532e-01	2.4340946540e-02	1.8839623420e-01
-7.9596530281e+00	4.3726384169e+00	-2.0245633987e+00	3.2020681556e+00	-4.4607080105e-01	8.9499767622e-01	1.0000000185e+00	2.4874210795e-01	-3.4402953101e-01	-1.7138331001e-01	-2.3311572493e-01	-3.9402823784e-01
-3.0556232559e+00	2.8459883671e+01	-1.4921177232e+00	-5.4229132941e+00	-2.7179225712e-01	-9.6235594713e-01	1.0000000002e+00	1.2504545468e-01	3.6631423308e-02	-1.0346339840e-02	7.0620099982e-02	1.0999125028e-01
-1.3539385123e+00	2.7944996695e+01	-2.4159616531e+00	-5.1301014336e+00	-4.0528028018e-01	-9.1419248219e-01	1.0000000021e+00	1.2206444300e-01	-1.1875082298e-01	5.2635447809e-02	-6.9287758839e-02	1.6422905664e-01
3.0184164325e-01	2.7409325920e+01	-3.0275139604e+00	-4.9397772786e+00	-5.0645534037e-01	-8.6226619336e-01	1.0000000015e+00	1.1382015835e-01	-9.4043692261e-02	5.5230024387e-02	-3.6404217170e-02	1.5337644235e-01
1.9066692337e+00	2.6829238008e+01	-3.5303247185e+00	-4.3571700362e+00	-6.0606676593e-01	-7.9541377611e-01	1.0000000035e+00	1.2630990018e-01	-1.3348155820e-01	1.0168878105e-01	-5.6937755248e-02	2.0216383822e-01
3.4537480034e+00	2.6286596970e+01	-3.8744362529e+00	-3.8692304659e+00	-6.7103244307e-01	-7.4142798730e-01	1.0000000096e+00	1.3542734195e-01	-2.0539661150e-01	1.8584330457e-01	-1.1453437866e-01	2.8626551124e-01
4.9330796088e+00	2.5746267196e+01	-3.7836488276e+00	-3.3517272611e+00	-7.0792065641e-01	-7.0629196812e-01	1.0000000113e+00	1.6361492307e-01	-2.1217491395e-01	2.1260031629e-01	-9.6365886399e-02	3.2817761592e-01
6.3485548086e+00	2.5224678026e+01	-3.0970879558e+00	-2.9727201738e+00	-6.9754661799e-01	-7.1653940278e-01	1.0000000027e+00	2.1397175087e-01	-1.0454164441e-01	1.0175578428e-01	4.4702442671e-02	2.5508586170e-01
7.7263745113e+00	2.4700594462e+01	-2.4735561503e+00	-2.5338918374e+00	-6.8419804501e-01	-7.2929626024e-01	1.0000000006e+00	2.6397615683e-01	-5.1341250970e-02	4.8163013657e-02	1.2926394314e-01	2.4068619469e-01
9.1075508159e+00	2.4223021694e+01	-1.8682632567e+00	-2.5203302245e+00	-5.9735786430e-01	-8.0197480133e-01	1.0000000000e+00	2.9084912975e-01	5.8146218854e-03	-4.3311041563e-03	1.7955648245e-01	2.2892193904e-01
1.0490007779e+01	2.3769178890e+01	-1.0777415263e+00	-2.3905946134e+00	-4.4308974748e-01	-8.9647725887e-01	1.0000000011e+00	3.2529029423e-01	8.3549142527e-02	-4.1299554623e-02	2.2769552587e-01	2.5030907983e-01
1.1898986629e+01	2.3340968541e+01	-3.9574327795e-01	-2.6140181124e+00	-1.3024323999e-01	-9.9148207167e-01	1.0000000003e+00	3.2378042467e-01	-5.1540269244e-02	6.7690790771e-03	-9.3784015400e-03	3.2779266125e-01
1.3331021571e+01	2.2968855804e+01	-5.5936855372e-02	-3.1318330128e+00	8.8953878740e-02	-9.9603574607e-01	1.0000000140e+00	2.9237427860e-01	-3.3349287066e-01	-2.9839830999e-02	-3.5954944952e-01	2.6137104360e-01
1.4749705440e+01	2.2619605756e+01	5.4376740487e-02	-3.7318544104e+00	7.3380982685e-02	-9.9730398143e-01	1.0000000061e+00	2.5161604687e-01	-2.1943191487e-01	-1.6169929893e-02	-2.3792335406e-01	2.3476572266e-01
1.6171238366e+01	2.2323311603e+01	1.8271469409e-01	-4.0944265975e+00	6.9706180672e-02	-9.9756756582e-01	1.0000000013e+00	2.2685345448e-01	-1.0309654656e-01	-7.2093431904e-03	-1.1892132837e-01	2.1909148776e-01
1.7606283327e+01	2.2101973180e+01	3.4603504646e-01	-4.5857403386e+00	9.1946846235e-02	-9.9576391653e-01	1.0000000007e+00	1.9345809264e-01	-7.6925234225e-02	-7.1061187895e-03	-9.4720536640e-02	1.8553178200e-01
1.9054335292e+01	2.1863418835e+01	5.1461464744e-01	-5.0882853809e+00	1.1946724693e-01	-9.9283814235e-01	1.0000000012e+00	1.5911208785e-01	-9.6506192386e-02	-1.1617254441e-02	-1.1552255315e-01	1.4635437124e-01
2.0509206626e+01	2.1644278084e+01	6.8077219207e-01	-5.4890295643e+00	1.2868586225e-01	-9.9168540821e-01	1.0000000001e+00	1.3126694730e-01	-3.1074707429e-02	-4.0328983742e-03	-4.7968947271e-02	1.2614235317e-01
2.1970029568e+01	2.1395908002e+01	7.4155062892e-01	-5.7870879881e+00	1.1293049665e-01	-9.9360288995e-01	1.0000000009e+00	1.1107949679e-01	8.2977883079e-02	9.4275555533e-03	7.0438228899e-02	1.1979698828e-01
2.3455470745e+01	2.1163066944e+01	4.3879961401e-01	-5.9783755988e+00	5.6612771637e-02	-9.9839621097e-01	1.0000000012e+00	1.0042505192e-01	9.9782965072e-02	5.6530622355e-03	9.4102634888e-02	1.0591733754e-01
2.4973876864e+01	2.0914578678e+01	2.8430156208e-02	-6.0495473793e+00	1.4261402830e-03	-9.9999898306e-01	1.0000000000e+00	9.6694561622e-02	1.9862684693e-02	2.8129739858e-05	1.9725744990e-02	9.6722594394e-02
2.6498597957e+01	2.0636279582e+01	-3.8323237470e-01	-6.0513710476e+00	-5.3248922750e-02	-9.9858126972e-01	1.0000000005e+00	9.5787289381e-02	-6.0557589621e-02	3.2273663553e-03	-5.5459919969e-02	9.8878914022e-02
2.7993863349e+01	2.0324054337e+01	-7.1107741683e-01	-5.8859152886e+00	-9.8122419350e-02	-9.9517435197e-01	1.0000000021e+00	1.0484826213e-01	-1.2986361639e-01	1.2795765943e-02	-1.1958245921e-01	1.1713873829e-01
2.9446926407e+01	2.0012732439e+01	-1.1670129508e+00	-5.5696851078e+00	-1.7642017467e-01	-9.8431495060e-01	1.0000000035e+00	1.2078699359e-01	-1.6396691277e-01	2.9373928930e-02	-1.4266755273e-01	1.4826814697e-01
3.0879869940e+01	1.9715946458e+01	-1.3935937435e+00	-5.4040696041e+00	-2.4426090508e-01	-9.6970954943e-01	1.0000000001e+00	1.2794814163e-01	-3.0513031539e-02	7.6854411194e-03	7.3774529943e-04	1.3175846757e-01
3.2298899613e+01	1.9428170416e+01	-1.5893359388e+00	-5.0268570072e+00	-3.1049166846e-01	-9.5057610101e-01	1.0000000003e+00	1.4854103693e-01	4.7665903886e-02	-1.5570687347e-02	9.3790198463e-02	1.2562771598e-01
3.3712024324e+01	1.9177553659e+01	-1.8633714993e+00	-4.6374961921e+00	-3.8295636047e-01	-9.2376643475e-01	1.0000000004e+00	1.6682988048e-01	5.0599183315e-02	-2.0978007571e-02	1.1449196791e-01	1.3313208651e-01
