-9.9812593371e+00	2.8560986037e+01	-4.1471302733e+00	1.3379305842e+00	-9.4565682316e-01	3.2516637713e-01	1.0000000009e+00	2.0954609327e-01	-2.7143618858e-02	-7.8929024955e-02	1.7101223026e-01	-1.4707463864e-01
6.2142284819e+01	1.0413581609e+01	-1.2731823131e+00	-6.0806151214e+00	-1.9348313525e-01	-9.8110360124e-01	1.0000000007e+00	8.5863330043e-02	-7.1477402976e-02	1.4093331417e-02	-5.4867365309e-02	9.8334758844e-02
5.7601545135e+01	-1.4056489804e+01	-3.4561939631e+00	-5.4147463929e+00	-5.3601685607e-01	-8.4420727906e-01	1.0000000000e+00	7.1750238480e-02	-1.2999353514e-02	8.2536057458e-03	2.5459517385e-02	6.8825975446e-02
-1.7532550660e+01	3.6502664652e+00	-4.8354546221e+00	-6.6755547392e-01	-9.8963590051e-01	-1.4359938865e-01	1.0000000001e+00	1.7458670158e-01	-4.8562342641e-03	3.3463457757e-02	1.6792060948e-01	5.8536922512e-02
-8.5040943147e+00	2.8168171050e+01	-4.0724893155e+00	1.5618292676e+00	-9.2200857884e-01	3.8716944682e-01	1.0000000023e+00	2.0936311450e-01	-5.3059437536e-02	-1.2633194449e-01	1.3996959624e-01	-2.0740417053e-01
-7.0096600642e+00	2.7684392813e+01	-3.9015934662e+00	1.8834309960e+00	-8.8859838915e-01	4.5868606127e-01	1.0000000017e+00	2.1127690231e-01	-5.3325739752e-02	-1.0329158449e-01	1.3440894238e-01	-2.0021226637e-01
-5.4951138413e+00	2.7200685059e+01	-3.6675882726e+00	2.1619222490e+00	-8.4355570445e-01	5.3704168692e-01	1.0000000027e+00	2.1634355358e-01	-7.8555180860e-02	-1.2337026524e-01	1.0393416092e-01	-2.3956911770e-01
-3.9859951411e+00	2.6635908471e+01	-3.4094498587e+00	2.3564261619e+00	-8.0944465723e-01	5.8719617410e-01	1.0000000011e+00	2.2377060609e-01	-5.5679100338e-02	-7.6745485172e-02	1.2544459174e-01	-2.0815131578e-01
-2.4673571738e+00	2.6083180176e+01	-3.0531772455e+00	2.5755732213e+00	-7.6448263722e-01	6.4464431851e-01	1.0000000000e+00	2.3370469092e-01	4.9584732633e-04	5.8802498779e-04	1.7915908371e-01	-1.5006830751e-01
-9.1241227034e-01	2.5541035056e+01	-2.9856565959e+00	2.2106400654e+00	-8.1028398201e-01	5.8603742926e-01	1.0000000002e+00	2.5235022192e-01	2.4388428097e-02	3.3722109946e-02	2.2886684803e-01	-1.1416031052e-01
7.2800186036e-01	2.5013105646e+01	-3.2116501207e+00	1.4789858816e+00	-9.0406612889e-01	4.2739260007e-01	1.0000000002e+00	2.6428992798e-01	-1.5214631699e-02	-3.2182119188e-02	2.2371892990e-01	-1.4514193140e-01
2.4323262205e+00	2.4544246957e+01	-3.6774536889e+00	4.4135129162e-01	-9.8015204102e-01	1.9824726097e-01	1.0000000110e+00	2.5387224271e-01	-5.8923063725e-02	-2.9109837783e-01	1.8990285641e-01	-3.4146480604e-01
4.1336155331e+00	2.3847439257e+01	-4.3435039968e+00	-8.2143341188e-01	-9.9715197575e-01	-7.5418414551e-02	1.0000000303e+00	2.0713575962e-01	3.7029810139e-02	-4.9120196769e-01	2.4357948346e-01	-4.7563098938e-01
5.8693373776e+00	2.2971039315e+01	-5.0587102599e+00	-1.7957192468e+00	-9.6958852724e-01	-2.4474085856e-01	1.0000000318e+00	1.4371824870e-01	1.2331990743e-01	-4.8907554492e-01	2.6267633862e-01	-4.5393696077e-01
7.6327614571e+00	2.2046867711e+01	-5.5987820134e+00	-1.3888275908e+00	-9.8192921386e-01	-1.8924856398e-01	1.0000000116e+00	1.1597368079e-01	5.7684119918e-02	-2.9954388201e-01	1.7156541137e-01	-2.7761339881e-01
9.3784499376e+00	2.1107962172e+01	-6.0857778247e+00	-1.5541843109e-01	-9.9999878826e-01	1.5567537240e-03	1.0000000034e+00	9.4299010332e-02	-2.7115798070e-04	-1.6539533691e-01	9.4027725623e-02	-1.6554993556e-01
1.1083314397e+01	2.0222093779e+01	-6.3428170630e+00	1.3887352615e+00	-9.7523920862e-01	2.2115263047e-01	1.0000000003e+00	6.7140988471e-02	-1.0735716266e-02	-4.7337051280e-02	5.4742447812e-02	-6.2187046625e-02
1.2701408188e+01	1.9288510461e+01	-6.5028088133e+00	1.7528890659e+00	-9.6694845219e-01	2.5497194120e-01	1.0000000002e+00	5.1012149349e-02	9.4446002946e-03	3.5820128813e-02	5.8770960054e-02	2.2814375697e-02
1.4332937560e+01	1.8324781111e+01	-6.7155495663e+00	1.8251762549e+00	-9.6708954159e-01	2.5443627600e-01	1.0000000004e+00	3.6071519970e-02	1.4406278781e-02	5.4763279200e-02	4.9290928335e-02	4.5586363683e-02
1.5894779020e+01	1.7374020250e+01	-6.7379295006e+00	2.0330736742e+00	-9.6516438451e-01	2.6164424485e-01	1.0000000050e+00	3.0991224130e-02	5.2313045378e-02	1.9305102984e-01	8.2225481913e-02	1.8494534581e-01
1.7472817860e+01	1.6546019996e+01	-7.2763040659e+00	1.3755640732e+00	-9.8898060683e-01	1.4804512595e-01	1.0000000101e+00	6.6847435609e-03	4.2039874889e-02	2.8111034321e-01	4.8651097212e-02	2.8012163907e-01
1.8917302896e+01	1.5827328362e+01	-7.4119938477e+00	1.6854021341e+00	-9.8531063004e-01	1.7077166724e-01	1.0000000196e+00	6.0571231138e-03	6.7614868735e-02	3.9058125234e-01	6.1646516050e-02	3.9161445447e-01
2.0363398654e+01	1.5286654418e+01	-7.4581529898e+00	6.0439073818e-01	-9.9929216761e-01	3.7618662368e-02	1.0000000132e+00	1.6294899286e-03	1.2158764624e-02	3.2438272608e-01	1.3787111075e-02	3.2432169113e-01
2.1781245566e+01	1.4829588799e+01	-7.3685391451e+00	9.0689361037e-02	-9.9967501805e-01	-2.5492318030e-02	1.0000000098e+00	9.0804250535e-03	-7.1649294886e-03	2.7943839518e-01	1.9125121490e-03	2.7967114498e-01
2.3177828822e+01	1.4414166420e+01	-7.2903234309e+00	-4.7996386686e-01	-9.9590793842e-01	-9.0373548034e-02	1.0000000041e+00	1.3076628518e-02	-1.6420601798e-02	1.8077118925e-01	-3.3975909585e-03	1.8195415251e-01
2.4589760014e+01	1.4095447242e+01	-7.2252680955e+00	-9.4439416753e-01	-9.8918425275e-01	-1.4667826736e-01	1.0000000020e+00	1.4290960676e-02	-1.8499474608e-02	1.2470451535e-01	-4.3632135104e-03	1.2680157978e-01
2.5994535946e+01	1.3811988783e+01	-7.1222026790e+00	-1.1782053277e+00	-9.8398419808e-01	-1.7825570936e-01	1.0000000015e+00	1.8789959408e-02	-1.9727728430e-02	1.0886413017e-01	-1.2388906026e-03	1.1221457050e-01
2.7396289893e+01	1.3565472244e+01	-6.9162111287e+00	-1.1878663731e+00	-9.8422434913e-01	-1.7692492925e-01	1.0000000004e+00	3.2182328243e-02	-9.6819441181e-03	5.3851700354e-02	2.1992531168e-02	5.9546423041e-02
2.8807236239e+01	1.3369264944e+01	-6.6827061764e+00	-1.2623512940e+00	-9.8285315910e-01	-1.8438998792e-01	1.0000000000e+00	4.6607747964e-02	1.5692682120e-03	-8.3648600108e-03	4.7377877107e-02	2.2894713982e-04
3.0221044735e+01	1.3211847095e+01	-6.4643805833e+00	-2.1644382340e+00	-9.4819138622e-01	-3.1769969325e-01	1.0000000000e+00	4.5525910109e-02	-4.5587776036e-04	1.3605878294e-03	4.2711387678e-02	1.5824186477e-02
3.1652433321e+01	1.3048981685e+01	-6.2741369678e+00	-2.1607231615e+00	-9.4956121701e-01	-3.1358172004e-01	1.0000000009e+00	5.7650876622e-02	2.6514582242e-02	-8.0300581879e-02	8.1258383152e-02	-6.2224635510e-02
3.3098435394e+01	1.2886562703e+01	-6.0947566200e+00	-2.2162050101e+00	-9.4207909648e-01	-3.3539078100e-01	1.0000000002e+00	6.7664228075e-02	1.4708474807e-02	-4.1317499404e-02	7.8454027290e-02	-1.8624938958e-02
3.4554714806e+01	1.2709559619e+01	-5.9192671437e+00	-2.1574687443e+00	-9.4055231730e-01	-3.3964884576e-01	1.0000000000e+00	7.9989198601e-02	6.3849579397e-03	-1.7681684380e-02	8.1619239410e-02	9.4858474269e-03
3.6018663027e+01	1.2540364270e+01	-5.7523650441e+00	-2.1571257722e+00	-9.3603583141e-01	-3.5190470629e-01	1.0000000000e+00	9.0431833686e-02	-1.8134283801e-03	4.8235236235e-03	8.2833926255e-02	3.6647129596e-02
3.7484672610e+01	1.2374566384e+01	-5.6000621976e+00	-2.1191428718e+00	-9.3427681404e-01	-3.5654850267e-01	1.0000000000e+00	1.0082764373e-01	-6.0180552009e-03	1.5768926134e-02	8.8182571160e-02	5.1719666507e-02
3.8957511892e+01	1.2227901084e+01	-5.4690525594e+00	-2.4163836098e+00	-9.1494370702e-01	-4.0358148246e-01	1.0000000000e+00	1.0139447365e-01	1.4761223818e-03	-3.3464755734e-03	9.4246432806e-02	3.7574286757e-02
4.0445910902e+01	1.2095518741e+01	-5.1844076350e+00	-2.7447139663e+00	-8.8219371661e-01	-4.7088665979e-01	1.0000000000e+00	1.0892661115e-01	-9.3979035747e-03	1.7606301133e-02	8.6695956515e-02	6.8899348118e-02
4.1972266615e+01	1.1969025174e+01	-4.9561281504e+00	-3.0126043089e+00	-8.5014433219e-01	-5.2654972648e-01	1.0000000003e+00	1.1335272998e-01	-2.5612644483e-02	4.1350817399e-02	7.0752084846e-02	1.0103901000e-01
4.3511240309e+01	1.1847418460e+01	-4.7217336301e+00	-3.1834060491e+00	-8.2205186886e-01	-5.6941261394e-01	1.0000000006e+00	1.2038807108e-01	-4.0939752131e-02	5.9099525576e-02	5.8023022426e-02	1.2765356930e-01
4.5061769240e+01	1.1716089433e+01	-4.4739202327e+00	-3.3649767251e+00	-7.8648117858e-01	-6.1761424509e-01	1.0000000017e+00	1.2687301446e-01	-7.2262177188e-02	9.2008885812e-02	2.7516476866e-02	1.7037330372e-01
4.6618919332e+01	1.1590370320e+01	-4.1662457667e+00	-3.6381230895e+00	-7.3810890970e-01	-6.7468158225e-01	1.0000000020e+00	1.3135267683e-01	-8.4952533517e-02	9.2927237585e-02	1.1994468383e-02	1.8155457272e-01
4.8190949835e+01	1.1461797528e+01	-3.7355660931e+00	-3.9302747172e+00	-6.6917169937e-01	-7.4310782311e-01	1.0000000027e+00	1.3864384579e-01	-1.0872105921e-01	9.7889367310e-02	-1.5952057815e-02	2.0092347990e-01
4.9782567601e+01	1.1368553329e+01	-3.3078257492e+00	-4.1414934483e+00	-6.0193521697e-01	-7.9854492332e-01	1.0000000028e+00	1.4678304649e-01	-1.1893496101e-01	8.9638102019e-02	-3.0589804644e-02	2.0685753763e-01
5.1352819588e+01	1.1258795118e+01	-2.9345683334e+00	-4.3255133640e+00	-5.3795980397e-01	-8.4297049137e-01	1.0000000027e+00	1.5167005910e-01	-1.2407988052e-01	7.9171402702e-02	-4.2496894641e-02	2.0703079126e-01
5.2895794769e+01	1.1158873126e+01	-2.6747037236e+00	-4.5282667663e+00	-4.8787698979e-01	-8.7291239127e-01	1.0000000020e+00	1.4948675596e-01	-1.0988238704e-01	6.1404977636e-02	-3.6959451364e-02	1.9189840912e-01
5.4443859735e+01	1.1032888850e+01	-2.3185599717e+00	-4.7814142853e+00	-4.1808199403e-01	-9.0840929446e-01	1.0000000014e+00	1.4581176086e-01	-9.7623417197e-02	4.4923383054e-02	-3.6669262697e-02	1.7738341723e-01
