-8.9584626971e+00	2.8176343329e+01	-4.9179936494e+00	2.0875059994e+00	-9.1466464163e-01	4.0421354919e-01	1.0000000008e+00	1.4385933265e-01	-3.1839552723e-02	-7.2039671613e-02	9.9741202115e-02	-1.3019474488e-01
6.2381199961e+01	1.1806875815e+01	-8.6294725458e-01	-6.0404721559e+00	-1.3850399008e-01	-9.9036187565e-01	1.0000000000e+00	9.3215012712e-02	-1.7881651802e-02	2.5006183915e-03	-4.9718340247e-03	9.4817329770e-02
5.8385301739e+01	-1.2806471831e+01	-3.3974567990e+00	-5.4911232012e+00	-5.2610043480e-01	-8.5042244356e-01	1.0000000000e+00	6.9521472686e-02	-3.3377072678e-04	2.0648190649e-04	3.6241494679e-02	5.9329109766e-02
-1.6399921458e+01	3.8251048437e+00	-5.0353016312e+00	-8.1916163065e-01	-9.8711198801e-01	-1.6003100677e-01	1.0000000000e+00	1.5990014267e-01	4.4920896779e-04	-2.7708598847e-03	1.5828859260e-01	2.2817899399e-02
-7.5248332772e+00	2.7698525287e+01	-4.6060711984e+00	2.6037144098e+00	-8.6231095846e-01	5.0637911777e-01	1.0000000010e+00	1.4731143613e-01	-4.4280119066e-02	-7.5396887161e-02	8.2744885256e-02	-1.4999787571e-01
-6.0899859380e+00	2.7158911729e+01	-4.2296838163e+00	2.7950514915e+00	-8.2464447261e-01	5.6565138893e-01	1.0000000010e+00	1.6206624757e-01	-4.9681714919e-02	-7.2422512794e-02	8.3961294597e-02	-1.6410137954e-01
-4.6555178695e+00	2.6610178637e+01	-3.8072901801e+00	2.9905705260e+00	-7.9022691925e-01	6.1281434064e-01	1.0000000001e+00	1.7724751726e-01	1.8470031363e-02	2.3817931847e-02	1.5853742777e-01	-8.4799777753e-02
-3.2011348587e+00	2.6031964145e+01	-3.5621138938e+00	2.8628138226e+00	-7.9766556903e-01	6.0310002486e-01	1.0000000023e+00	1.9547136567e-01	8.1752931228e-02	1.0814240570e-01	2.3768169989e-01	-9.7358106898e-03
-1.7248190944e+00	2.5487529557e+01	-3.5892096782e+00	2.4179638112e+00	-8.5749663612e-01	5.1448957137e-01	1.0000000065e+00	2.1188489394e-01	1.1690898396e-01	1.9490169140e-01	2.9861195455e-01	8.5909770792e-02
-1.7492486274e-01	2.5041324745e+01	-3.5820410925e+00	2.0060330135e+00	-8.9396260466e-01	4.4814156409e-01	1.0000000044e+00	2.2658801199e-01	8.4433456339e-02	1.6846932769e-01	2.8700423243e-01	6.6944907703e-02
1.5070557549e+00	2.4640567025e+01	-3.5616329786e+00	1.7431689027e+00	-8.9374131062e-01	4.4858273451e-01	1.0000000002e+00	2.3565778619e-01	-1.7865047249e-02	-3.5591957827e-02	1.9274994646e-01	-1.4130816575e-01
3.2708471549e+00	2.4305608666e+01	-3.5436893529e+00	1.4894809970e+00	-9.0459007041e-01	4.2628254072e-01	1.0000000033e+00	2.4396582784e-01	-6.9733700589e-02	-1.4794656504e-01	1.5094685921e-01	-2.5196298529e-01
5.0705294820e+00	2.3782607331e+01	-3.6712182503e+00	1.1149015802e+00	-9.3819061923e-01	3.4611899975e-01	1.0000000063e+00	2.4465561145e-01	-7.7941842450e-02	-2.1119605146e-01	1.5158222415e-01	-2.9590184266e-01
6.9557596099e+00	2.3031156993e+01	-3.9077187288e+00	1.0711528136e+00	-9.3909822935e-01	3.4364882603e-01	1.0000000143e+00	2.3081498662e-01	-1.1608549682e-01	-3.1706403031e-01	1.0065905438e-01	-3.9641992219e-01
8.8439176338e+00	2.2108845301e+01	-4.3842053074e+00	8.5356174803e-01	-9.6887092200e-01	2.4756642847e-01	1.0000000084e+00	2.0273274820e-01	-6.4144336337e-02	-2.5089851799e-01	1.3227102790e-01	-3.0111377349e-01
1.0691640503e+01	2.1034523025e+01	-4.8347726403e+00	5.4688595976e-01	-9.9562178296e-01	9.3473339980e-02	1.0000000011e+00	1.7568533911e-01	8.6695662156e-03	9.2389064361e-02	1.8358647853e-01	7.5975284613e-02
