-2.2643933551e+01	1.8110178748e+01	-5.2627824696e+00	-2.6932541885e+00	-8.9091839153e-01	-4.5416342833e-01	1.0000000000e+00	1.0587418634e-01	4.2391004680e-03	-8.3158085750e-03	9.8564584672e-02	3.9767934651e-02
4.4868987158e+01	-4.2823033057e+00	-4.9535433180e+00	-2.3865242627e+00	-8.8613539053e-01	-4.6342644471e-01	1.0000000041e+00	1.3363519457e-01	-8.4041924014e-02	1.6066429954e-01	3.4371336321e-02	2.2260511810e-01
3.8024184573e+01	-2.8012302151e+01	-6.0731737168e+00	-1.9610293958e+00	-9.5109342160e-01	-3.0890338845e-01	1.0000000000e+00	7.4538390949e-02	-3.3784345164e-03	1.0401786314e-02	6.7514412861e-02	3.3427335515e-02
-3.3300927294e+01	-5.1360477298e+00	-2.9584425428e+00	-3.9010099792e+00	-5.9997242759e-01	-8.0002067856e-01	1.0000000001e+00	1.7360851617e-01	-2.1105844855e-02	1.5827812112e-02	8.3052645975e-02	1.5471958896e-01
-2.1300032127e+01	1.7433591382e+01	-5.1188130398e+00	-2.4926480872e+00	-8.9734928282e-01	-4.4132104485e-01	1.0000000001e+00	1.2043859870e-01	-9.8538218131e-03	2.0035461217e-02	9.8221074967e-02	7.3188755958e-02
-1.9960664479e+01	1.6749482959e+01	-4.9461264724e+00	-2.4554651065e+00	-8.9309521323e-01	-4.4986769178e-01	1.0000000001e+00	1.3186694816e-01	-1.4498505638e-02	2.8781855020e-02	1.0327027863e-01	8.8106432308e-02
-1.8626234200e+01	1.6068957221e+01	-4.8156700696e+00	-2.5284493981e+00	-8.8394054311e-01	-4.6759931164e-01	1.0000000000e+00	1.3739552846e-01	-7.8795956918e-03	1.4895129110e-02	1.1356934105e-01	7.9142206908e-02
-1.7289385326e+01	1.5391111542e+01	-4.7269668708e+00	-2.6159981886e+00	-8.7240727748e-01	-4.8877964585e-01	1.0000000001e+00	1.3983422890e-01	-1.3835646567e-02	2.4693986845e-02	1.0815578503e-01	9.3043838262e-02
-1.5948273502e+01	1.4734207752e+01	-4.7010904961e+00	-2.7067070946e+00	-8.6388887665e-01	-5.0368244838e-01	1.0000000001e+00	1.3836398631e-01	-1.4931048246e-02	2.5608053612e-02	1.0459902751e-01	9.5301336628e-02
-1.4601103431e+01	1.4097963978e+01	-4.6767827543e+00	-2.7570260877e+00	-8.5796383686e-01	-5.1371008812e-01	1.0000000002e+00	1.3807853999e-01	-1.9101736353e-02	3.1901082174e-02	9.9363338856e-02	1.0283562356e-01
