-1.6873972219e+01	2.3577151522e+01	-2.9295286361e+00	-4.0110764898e+00	-5.8394769548e-01	-8.1179128410e-01	1.0000000002e+00	1.6887681446e-01	-2.9221889194e-02	2.1019450835e-02	6.9390869994e-02	1.5811395177e-01
5.2418599704e+01	1.7305754541e+00	-4.6135534408e+00	-3.3266646413e+00	-8.0939681240e-01	-5.8726212212e-01	1.0000000000e+00	1.2081203704e-01	-9.8786067029e-03	1.3614995753e-02	8.7905674253e-02	8.4564151434e-02
4.9320884780e+01	-2.3963524166e+01	-6.1195049221e+00	-2.6767544290e+00	-9.1021348511e-01	-4.1413936245e-01	1.0000000012e+00	5.4759969489e-02	-4.0688588024e-02	8.9415495170e-02	9.1535606559e-03	1.1209620224e-01
-2.7428897052e+01	1.7281458910e+00	-3.6691822165e+00	-4.6813424617e+00	-6.3460655106e-01	-7.7283538050e-01	1.0000000023e+00	1.0357433451e-01	1.0474408143e-01	-8.6021509173e-02	1.7047845718e-01	-5.9800535804e-03
-1.5506431159e+01	2.2982112875e+01	-2.8783758906e+00	-3.9384161023e+00	-5.8523533799e-01	-8.1086348985e-01	1.0000000001e+00	1.7479702078e-01	-2.3629391048e-02	1.7053832413e-02	7.8665937324e-02	1.5879184519e-01
-1.4149135758e+01	2.2381768979e+01	-2.8192415874e+00	-3.8708688463e+00	-5.8430310570e-01	-8.1153550795e-01	1.0000000001e+00	1.8075741417e-01	-2.1276013177e-02	1.5318241525e-02	8.4339182413e-02	1.6201068591e-01
-1.2804779443e+01	2.1776314699e+01	-2.7427662369e+00	-3.8291550793e+00	-5.7825721207e-01	-8.1585451931e-01	1.0000000001e+00	1.8599616280e-01	-1.9186669717e-02	1.3598691127e-02	8.8365168527e-02	1.6534576579e-01
-1.1465634740e+01	2.1174926790e+01	-2.6618423380e+00	-3.8296042222e+00	-5.6701504754e-01	-8.2370743341e-01	1.0000000001e+00	1.8908147330e-01	-1.7450783112e-02	1.2012313841e-02	8.9759607654e-02	1.6776126458e-01
-1.0131045556e+01	2.0573204625e+01	-2.5706783300e+00	-3.8431056246e+00	-5.5280697352e-01	-8.3330933634e-01	1.0000000000e+00	1.9176103011e-01	-1.4762677215e-02	9.7931867973e-03	9.1242742031e-02	1.6959038252e-01
-8.7982507632e+00	1.9977135805e+01	-2.4729840593e+00	-3.8842446420e+00	-5.3440884629e-01	-8.4522611472e-01	1.0000000000e+00	1.9302336929e-01	-1.2246849676e-02	7.7431585714e-03	9.0905364453e-02	1.7089229836e-01
-7.4723423303e+00	1.9382460629e+01	-2.3610993304e+00	-3.9174054264e+00	-5.1475846784e-01	-8.5733524352e-01	1.0000000000e+00	1.9507162807e-01	-6.6476101691e-03	3.9913016416e-03	9.3766513838e-02	1.7123347270e-01
-6.1524127574e+00	1.8778355556e+01	-2.2608002885e+00	-3.8942315324e+00	-5.0526702957e-01	-8.6296305183e-01	1.0000000000e+00	1.9980762433e-01	1.4391763181e-02	-8.4265745589e-03	1.1534940581e-01	1.6399918087e-01
-4.8232186588e+00	1.8191790908e+01	-2.2123779661e+00	-3.8131725501e+00	-5.1270864883e-01	-8.5856266016e-01	1.0000000004e+00	2.0612324425e-01	4.7824759546e-02	-2.8561362455e-02	1.5351085854e-01	1.4840541494e-01
-3.5002391389e+00	1.7600859366e+01	-2.2467234476e+00	-3.7464920930e+00	-5.3389448896e-01	-8.4555110707e-01	1.0000000013e+00	2.0884275094e-01	8.5171302536e-02	-5.3784522455e-02	1.9668019017e-01	1.2279708078e-01
-2.1625830795e+00	1.7022081446e+01	-2.3820728071e+00	-3.6985016740e+00	-5.6443982453e-01	-8.2547421794e-01	1.0000000018e+00	2.0683018933e-01	1.0029847849e-01	-6.8590679878e-02	2.1705204685e-01	1.0213521591e-01
-8.0697198332e-01	1.6456141254e+01	-2.5719871623e+00	-3.6948333171e+00	-5.9888263719e-01	-8.0083680414e-01	1.0000000029e+00	2.0004898590e-01	1.2282096291e-01	-9.1862791109e-02	2.4263911261e-01	6.8334611377e-02
5.7116442387e-01	1.5905642436e+01	-2.8237665361e+00	-3.5768940119e+00	-6.4391207220e-01	-7.6509949894e-01	1.0000000026e+00	1.9633820298e-01	1.0945520610e-01	-9.2131497923e-02	2.3589049067e-01	5.8077718720e-02
1.9752177053e+00	1.5345416579e+01	-3.0435277233e+00	-3.5284054480e+00	-6.6868319700e-01	-7.4354743093e-01	1.0000000012e+00	1.8942080042e-01	7.1825969177e-02	-6.4600431380e-02	1.9849527840e-01	7.6236799970e-02
3.4100636355e+00	1.4791112667e+01	-3.1925484760e+00	-3.4747748583e+00	-6.9248882440e-01	-7.2142860221e-01	1.0000000013e+00	1.8549328121e-01	7.4513109255e-02	-7.1531444342e-02	2.0297204451e-01	6.2282080120e-02
4.8676445278e+00	1.4231082625e+01	-3.3423385383e+00	-3.3711435539e+00	-7.2029990328e-01	-6.9366277782e-01	1.0000000015e+00	1.8360554129e-01	7.6326055595e-02	-7.9265756481e-02	2.0858411637e-01	4.8087296687e-02
6.3608013275e+00	1.3679941719e+01	-3.4820399418e+00	-3.2406393300e+00	-7.4758138663e-01	-6.6417021189e-01	1.0000000015e+00	1.8297078069e-01	7.3211290106e-02	-8.2414828071e-02	2.1000353802e-01	3.9101374541e-02
7.8504988441e+00	1.3123989667e+01	-3.5711835431e+00	-3.1348879035e+00	-7.6566956118e-01	-6.4323411219e-01	1.0000000013e+00	1.8327946457e-01	6.6523582945e-02	-7.9194231390e-02	2.0686118654e-01	3.8690115101e-02
9.3411553473e+00	1.2528867368e+01	-3.6230125400e+00	-3.0343674046e+00	-7.7889777553e-01	-6.2715090311e-01	1.0000000010e+00	1.8500276767e-01	5.7382682604e-02	-7.1273803445e-02	2.0148623494e-01	4.4744256575e-02
1.0875649007e+01	1.1911444646e+01	-3.7018848710e+00	-2.9783907730e+00	-7.8904792798e-01	-6.1433164281e-01	1.0000000007e+00	1.8328790718e-01	4.6741467669e-02	-6.0039480953e-02	1.9136869473e-01	5.2554578000e-02
1.2414380524e+01	1.1297868056e+01	-3.7900729495e+00	-2.9447107938e+00	-7.9780193918e-01	-6.0291961806e-01	1.0000000005e+00	1.8005670744e-01	3.8790822448e-02	-5.1332652529e-02	1.8244390515e-01	5.7222447410e-02
1.3932261346e+01	1.0667005743e+01	-3.8685248548e+00	-2.9178717638e+00	-8.0542069742e-01	-5.9270355167e-01	1.0000000004e+00	1.7698524660e-01	3.3999032535e-02	-4.6203822775e-02	1.7654962201e-01	5.8691872827e-02
1.5495629599e+01	1.0048162199e+01	-3.9546318051e+00	-2.8150371499e+00	-8.2147559719e-01	-5.7024367004e-01	1.0000000004e+00	1.7640740085e-01	3.2799152703e-02	-4.7252357641e-02	1.7771642074e-01	5.3338678254e-02
1.7096376163e+01	9.4750025183e+00	-4.0427170575e+00	-2.6923829582e+00	-8.3893566392e-01	-5.4423060535e-01	1.0000000004e+00	1.7620966636e-01	3.1949408958e-02	-4.9253426186e-02	1.7978079736e-01	4.6640927781e-02
1.8702830581e+01	8.8935722086e+00	-4.1044956097e+00	-2.5606808519e+00	-8.5409930674e-01	-5.2010996358e-01	1.0000000003e+00	1.7750125950e-01	2.7259585886e-02	-4.4767008176e-02	1.7886570793e-01	4.7549192369e-02
2.0345400961e+01	8.2241125245e+00	-4.1372436102e+00	-2.3805458246e+00	-8.7007313965e-01	-4.9292264266e-01	1.0000000001e+00	1.8179140230e-01	1.5765320190e-02	-2.7828896351e-02	1.7393856937e-01	6.1777672571e-02
2.1994038560e+01	7.5949311181e+00	-4.1345231774e+00	-2.2504743944e+00	-8.7876082733e-01	-4.7726241036e-01	1.0000000000e+00	1.8617841118e-01	2.0935355262e-03	-3.8547486499e-03	1.6570002505e-01	8.5000849791e-02
2.3640461327e+01	6.9735263755e+00	-4.1127874879e+00	-2.2075648062e+00	-8.7856499377e-01	-4.7762281323e-01	1.0000000001e+00	1.8881772557e-01	-1.1907483175e-02	2.1902611926e-02	1.5398003656e-01	1.1208833301e-01
2.5235632642e+01	6.3956080230e+00	-4.0625528986e+00	-2.2173489421e+00	-8.7271478608e-01	-4.8823037815e-01	1.0000000003e+00	1.9146493843e-01	-2.3660995467e-02	4.2291769015e-02	1.4343102224e-01	1.3577481703e-01
2.6794183675e+01	5.8282570538e+00	-4.0180560511e+00	-2.3139333725e+00	-8.5930523117e-01	-5.1146311664e-01	1.0000000006e+00	1.9091827165e-01	-3.4202142877e-02	5.7458384993e-02	1.2985166186e-01	1.5511152422e-01
2.8342485803e+01	5.3038240948e+00	-3.9904642538e+00	-2.4544478810e+00	-8.4287414756e-01	-5.3811074267e-01	1.0000000008e+00	1.8771861102e-01	-4.2354807317e-02	6.6337041831e-02	1.1586438166e-01	1.6735666945e-01
2.9919262916e+01	4.7939682099e+00	-3.9672279173e+00	-2.6263431181e+00	-8.2405242487e-01	-5.6651354888e-01	1.0000000009e+00	1.8286271543e-01	-4.7274131337e-02	6.8758957874e-02	1.0341001053e-01	1.7235945057e-01
3.1505646856e+01	4.3381490805e+00	-3.9589803718e+00	-2.8053372401e+00	-8.0598987724e-01	-5.9192931824e-01	1.0000000009e+00	1.7656959602e-01	-4.8874450708e-02	6.6543256018e-02	9.3434541567e-02	1.7106585146e-01
3.3056854353e+01	3.9175924298e+00	-3.9919613233e+00	-2.9857111465e+00	-7.9136857352e-01	-6.1133933363e-01	1.0000000008e+00	1.6770717500e-01	-4.7588436390e-02	6.1597481949e-02	8.5125761098e-02	1.6412863981e-01
3.4571337678e+01	3.5871032057e+00	-4.0624109009e+00	-3.1245401331e+00	-7.8366976929e-01	-6.2117766597e-01	1.0000000007e+00	1.5836797687e-01	-4.6630044245e-02	5.8823329852e-02	7.7474459389e-02	1.5720263803e-01
3.6077327877e+01	3.2998856135e+00	-4.1436954395e+00	-3.2201078111e+00	-7.8172837254e-01	-6.2361907570e-01	1.0000000006e+00	1.5017581957e-01	-4.1792779455e-02	5.2385113480e-02	7.5600781502e-02	1.4604155281e-01
3.7564491800e+01	3.0401019640e+00	-4.2486845706e+00	-3.2762307554e+00	-7.8512971856e-01	-6.1933135318e-01	1.0000000004e+00	1.4234405359e-01	-3.6688293967e-02	4.6507116582e-02	7.5067641639e-02	1.3466856196e-01
3.9043634401e+01	2.8241793364e+00	-4.3768686182e+00	-3.2741931840e+00	-7.9496832751e-01	-6.0665093608e-01	1.0000000003e+00	1.3561580605e-01	-3.1847252979e-02	4.1731048395e-02	7.5960858086e-02	1.2400533381e-01
4.0515521752e+01	2.6409180464e+00	-4.4251194960e+00	-3.3004801608e+00	-7.9873006373e-01	-6.0168952566e-01	1.0000000001e+00	1.3197733528e-01	-1.5901890900e-02	2.1108841959e-02	8.9511325185e-02	1.0051961517e-01
