-1.9090731081e+01	2.0746186691e+01	-2.4368834036e+00	-3.2088985502e+00	-6.0707888345e-01	-7.9464157283e-01	1.0000000000e+00	2.3137969472e-01	9.2409387327e-03	-7.0598450646e-03	1.4970773454e-01	1.7680326272e-01
4.8819265403e+01	-9.8358995422e-01	-4.1036917563e+00	-3.6330414635e+00	-7.5550057887e-01	-6.5514797972e-01	1.0000000004e+00	1.3463202104e-01	3.6945279091e-02	-4.2606816706e-02	1.3866233597e-01	4.5594211797e-02
4.4153315596e+01	-2.5900783821e+01	-6.4882157019e+00	-2.3300384714e+00	-9.4059300457e-01	-3.3953615382e-01	1.0000000000e+00	4.0406497515e-02	-3.8725495474e-03	1.0727658700e-02	3.4133441117e-02	2.4447342189e-02
-3.0296312875e+01	-1.5229919187e+00	-3.6241615521e+00	-3.2831922638e+00	-7.4101953425e-01	-6.7148346954e-01	1.0000000000e+00	1.7398774416e-01	-4.4088036268e-04	4.8653579766e-04	1.2848739842e-01	1.1731647223e-01
-1.7723018994e+01	2.0116282598e+01	-2.5348168384e+00	-3.2943125866e+00	-6.0945093958e-01	-7.9282378385e-01	1.0000000000e+00	2.2288960853e-01	-1.5422169133e-03	1.1855139491e-03	1.3429789256e-01	1.7789782888e-01
-1.6354633838e+01	1.9488122763e+01	-2.6743142071e+00	-3.3063107805e+00	-6.2386706279e-01	-7.8153047795e-01	1.0000000001e+00	2.1650674544e-01	-2.1428206810e-02	1.7104869162e-02	1.1364090088e-01	1.8631334108e-01
-1.4994591824e+01	1.8865766034e+01	-2.8029998271e+00	-3.2774633265e+00	-6.4066039325e-01	-7.6782436827e-01	1.0000000003e+00	2.1251428009e-01	-4.0376167337e-02	3.3687428759e-02	9.5769024706e-02	1.9686465120e-01
-1.3636444908e+01	1.8246717596e+01	-2.9058621352e+00	-3.2986085702e+00	-6.4949330647e-01	-7.6036730917e-01	1.0000000006e+00	2.0696734198e-01	-5.1133262037e-02	4.3674221664e-02	8.3285349856e-02	2.0104994223e-01
-1.2279888881e+01	1.7639159531e+01	-2.9398078524e+00	-3.3578448733e+00	-6.4734878898e-01	-7.6219390276e-01	1.0000000006e+00	2.0250615404e-01	-5.1187847607e-02	4.3472056167e-02	7.9899083119e-02	1.9782541382e-01
-1.0920033166e+01	1.7047180732e+01	-2.9643881591e+00	-3.4096015354e+00	-6.4548145714e-01	-7.6377594129e-01	1.0000000005e+00	1.9882485329e-01	-4.8453015662e-02	4.0945923183e-02	7.9879923585e-02	1.9280763326e-01
-9.5563447979e+00	1.6462541469e+01	-2.9727446727e+00	-3.4624017105e+00	-6.4222015780e-01	-7.6652023386e-01	1.0000000004e+00	1.9578959990e-01	-4.2290393098e-02	3.5430533767e-02	8.3445494684e-02	1.8551069219e-01
-8.1828860367e+00	1.5892496199e+01	-2.9411841123e+00	-3.4487723182e+00	-6.3954885498e-01	-7.6875045502e-01	1.0000000004e+00	1.9784835456e-01	-4.2669723574e-02	3.5496346477e-02	8.3859744027e-02	1.8759587058e-01
-6.8023602357e+00	1.5333809575e+01	-2.9007139485e+00	-3.4078077169e+00	-6.3670983248e-01	-7.7110348801e-01	1.0000000006e+00	2.0168778271e-01	-5.1754911838e-02	4.2731759707e-02	7.6656463406e-02	1.9825822177e-01
