-1.4115158818e+01	2.8602903241e+01	-3.5235407029e+00	-8.1501473711e-01	-9.8144610030e-01	-1.9173823879e-01	1.0000000019e+00	2.5903819822e-01	2.3867748246e-02	-1.2221172613e-01	2.7810286954e-01	-7.2560026878e-02
5.8527486345e+01	5.6921054024e+00	-5.6167755973e+00	-2.8552061653e+00	-8.8716279948e-01	-4.6145657133e-01	1.0000000004e+00	7.9963582025e-02	-2.7251176698e-02	5.2387349493e-02	4.3688449067e-02	8.9289164441e-02
5.4549059155e+01	-1.9085782941e+01	-2.8781140853e+00	-4.6425337626e+00	-5.2066204478e-01	-8.5376286820e-01	1.0000000002e+00	1.3585687327e-01	-3.4275118283e-02	2.0901526649e-02	3.6458070912e-02	1.3689250027e-01
-2.1741185928e+01	3.3860630618e+00	-3.7327271456e+00	-5.9578703276e-02	-9.9981005054e-01	-1.9490070504e-02	1.0000000000e+00	2.5112138520e-01	-2.5751954053e-04	1.3205872913e-02	2.5081613296e-01	1.8101904554e-02
-1.2586777283e+01	2.8279209021e+01	-3.4406422315e+00	-1.5141783835e+00	-9.5020890266e-01	-3.1161360900e-01	1.0000000169e+00	2.5059332865e-01	1.1439840899e-01	-3.4905359147e-01	3.5252875857e-01	-2.7100903388e-01
-1.0994463807e+01	2.7744176759e+01	-3.3642655536e+00	-3.6915261059e+00	-7.7999111339e-01	-6.2579059039e-01	1.0000000753e+00	1.7107207591e-01	4.8534492834e-01	-6.0541942147e-01	6.1882115182e-01	-4.9841590321e-01
-9.3532657375e+00	2.6929655897e+01	-3.2171257042e+00	-4.9969611677e+00	-5.6531554646e-01	-8.2487473772e-01	1.0000000037e+00	1.0396376672e-01	1.4157642311e-01	-9.7045139291e-02	2.0035611634e-01	-1.1293098756e-02
-7.7324375581e+00	2.6059261914e+01	-3.7481344200e+00	-4.5587746543e+00	-6.2218299513e-01	-7.8287184173e-01	1.0000000012e+00	1.0660286706e-01	-7.6886169870e-02	6.1098691558e-02	-1.0563776813e-02	1.4455833118e-01
-6.1949463802e+00	2.5250120084e+01	-4.0491435071e+00	-3.9865081027e+00	-7.1112591546e-01	-7.0306467154e-01	1.0000000000e+00	1.2118507854e-01	-8.3907287910e-03	8.4868344536e-03	7.7786612709e-02	9.3688296130e-02
-4.7014577529e+00	2.4442901431e+01	-4.2516592757e+00	-3.3217756275e+00	-7.9410494174e-01	-6.0778066891e-01	1.0000000004e+00	1.4032178645e-01	3.2762808644e-02	-4.2809129332e-02	1.4419533141e-01	4.2472736405e-02
-3.1894769760e+00	2.3649096787e+01	-4.5227394770e+00	-2.6222299929e+00	-8.7726044656e-01	-4.8001469654e-01	1.0000000021e+00	1.5157860115e-01	6.2267928009e-02	-1.1381652786e-01	1.9524655886e-01	-4.1065197546e-02
-1.6964845257e+00	2.2869892714e+01	-4.7317468617e+00	-2.1775746440e+00	-9.1699877946e-01	-3.9889000798e-01	1.0000000015e+00	1.5282580948e-01	4.3741674901e-02	-1.0057177593e-01	1.8388609830e-01	-3.9618772460e-02
-2.3150026431e-01	2.2029231116e+01	-4.8347694055e+00	-1.8477245641e+00	-9.3862366072e-01	-3.4494292793e-01	1.0000000006e+00	1.5497424980e-01	2.3030182699e-02	-6.2673856578e-02	1.6849446499e-01	-9.2214414849e-03
1.2583022978e+00	2.1197128505e+01	-4.8940683604e+00	-1.4744879932e+00	-9.5869088936e-01	-2.8444995811e-01	1.0000000001e+00	1.5924556228e-01	6.1199044485e-03	-2.0626925520e-02	1.5878766147e-01	2.4668825629e-02
2.7670679851e+00	2.0441235659e+01	-4.9955605170e+00	-1.2922500564e+00	-9.6821568856e-01	-2.5011673359e-01	1.0000000000e+00	1.5600043818e-01	4.2717435629e-04	-1.6536213553e-03	1.5146927934e-01	3.7364569697e-02
4.2653983104e+00	1.9736331820e+01	-5.0428835572e+00	-1.2186977785e+00	-9.7224374754e-01	-2.3397028737e-01	1.0000000000e+00	1.5412992900e-01	1.1696869009e-03	-4.8605884342e-03	1.5102163682e-01	3.1200860764e-02
5.7544687495e+00	1.9088772985e+01	-5.0475405712e+00	-1.2795915027e+00	-9.7041308766e-01	-2.4145069746e-01	1.0000000001e+00	1.5285617160e-01	5.5676406299e-03	-2.2377973134e-02	1.5390169561e-01	1.4527545807e-02
7.2320761204e+00	1.8444797437e+01	-5.0380590537e+00	-1.4526732464e+00	-9.6324112704e-01	-2.6863829059e-01	1.0000000003e+00	1.5045944780e-01	1.2350857835e-02	-4.4289707383e-02	1.5728051509e-01	-3.8738704157e-03
8.7420665348e+00	1.7824960578e+01	-5.0126417414e+00	-1.6743452888e+00	-9.5212748207e-01	-3.0570125594e-01	1.0000000005e+00	1.4769856673e-01	1.8946471331e-02	-5.9016365297e-02	1.5957573503e-01	-1.3869086241e-02
1.0263614919e+01	1.7227735925e+01	-5.0294081630e+00	-1.8101345548e+00	-9.4581114420e-01	-3.2471723008e-01	1.0000000008e+00	1.4369006386e-01	2.5689116448e-02	-7.4834903933e-02	1.6159462590e-01	-2.8181640887e-02
1.1807393296e+01	1.6654282096e+01	-5.0528747717e+00	-1.8046035566e+00	-9.4715154893e-01	-3.2078644511e-01	1.0000000010e+00	1.4235155942e-01	2.8410557647e-02	-8.3897019421e-02	1.6324107992e-01	-3.8238540109e-02
