-1.9284558265e+01	2.0491509532e+01	-2.4171825149e+00	-3.1576967751e+00	-6.0624576991e-01	-7.9527735191e-01	1.0000000000e+00	2.3488990852e-01	-6.3671019469e-03	4.8536483073e-03	1.3603316371e-01	1.9165684279e-01
4.8494166268e+01	-1.2776765491e+00	-4.0263272959e+00	-3.7169003400e+00	-7.4106288434e-01	-6.7143562718e-01	1.0000000003e+00	1.3470535184e-01	3.4361429765e-02	-3.7926628837e-02	1.3418888071e-01	5.2516789134e-02
4.3633912375e+01	-2.6086127407e+01	-6.4961577291e+00	-2.3049233858e+00	-9.4199852369e-01	-3.3561701591e-01	1.0000000000e+00	4.0470502767e-02	-3.0265401068e-03	8.4946695719e-03	3.5096552510e-02	2.2077430835e-02
-3.0583110929e+01	-1.7853492504e+00	-3.5413859198e+00	-3.2866307793e+00	-7.3719866830e-01	-6.7567604920e-01	1.0000000001e+00	1.7790651797e-01	2.0366570388e-02	-2.2221688761e-02	1.5152083021e-01	9.7983507752e-02
-1.7926030793e+01	1.9854227257e+01	-2.5514295600e+00	-3.2583189918e+00	-6.1257932257e-01	-7.9040911784e-01	1.0000000001e+00	2.2410947889e-01	-1.6391048090e-02	1.2703044400e-02	1.2089194798e-01	1.8984264336e-01
-1.6571215963e+01	1.9226055858e+01	-2.7658620913e+00	-3.2328091290e+00	-6.3716247564e-01	-7.7072951133e-01	1.0000000006e+00	2.1640517706e-01	-5.5540530217e-02	4.5912015668e-02	8.2338718603e-02	2.1270683994e-01
-1.5222852243e+01	1.8604894848e+01	-2.9025735247e+00	-3.2521991530e+00	-6.5719068062e-01	-7.5372435897e-01	1.0000000003e+00	2.0941301890e-01	-3.8090700430e-02	3.3210518040e-02	9.9529595689e-02	1.9105368888e-01
-1.3872724879e+01	1.7985422630e+01	-2.9919235611e+00	-3.2378770331e+00	-6.6910032055e-01	-7.4317209382e-01	1.0000000004e+00	2.0612031765e-01	-4.2492372230e-02	3.8254968929e-02	9.5418419165e-02	1.9144177960e-01
-1.2519420231e+01	1.7373468461e+01	-3.0450084473e+00	-3.2835556829e+00	-6.6845326517e-01	-7.4375414775e-01	1.0000000006e+00	2.0149322994e-01	-5.2057615260e-02	4.6783784190e-02	8.2625947656e-02	1.9664992310e-01
-1.1161772877e+01	1.6776744307e+01	-3.0797609044e+00	-3.3498925398e+00	-6.6556731111e-01	-7.4633782859e-01	1.0000000006e+00	1.9667084519e-01	-5.1588716120e-02	4.6002457527e-02	7.9303896569e-02	1.9278987283e-01
-9.7990987984e+00	1.6187074201e+01	-3.0985607106e+00	-3.4192719046e+00	-6.6065028069e-01	-7.5069381683e-01	1.0000000006e+00	1.9240739872e-01	-5.0510157424e-02	4.4448596025e-02	7.6598985354e-02	1.8889191676e-01
-8.4236757623e+00	1.5617838251e+01	-3.0786667605e+00	-3.4133283094e+00	-6.5864383073e-01	-7.5245485196e-01	1.0000000006e+00	1.9359213535e-01	-5.1580547804e-02	4.5146708962e-02	7.5922725104e-02	1.9082042062e-01
-7.0398338136e+00	1.5062353572e+01	-3.0367487110e+00	-3.3802529111e+00	-6.5728284606e-01	-7.5364398775e-01	1.0000000006e+00	1.9709947485e-01	-5.0493629738e-02	4.4034521443e-02	7.9051497987e-02	1.9258169533e-01
-5.6564891541e+00	1.4489499117e+01	-2.9719390361e+00	-3.3934854117e+00	-6.4823269098e-01	-7.6144230139e-01	1.0000000005e+00	1.9930337486e-01	-4.8227060251e-02	4.1054130224e-02	8.0963096916e-02	1.9281624184e-01
-4.2637854075e+00	1.3914845700e+01	-2.8969516860e+00	-3.4332292339e+00	-6.3409867312e-01	-7.7325214047e-01	1.0000000005e+00	2.0055312810e-01	-4.8878496248e-02	4.0079800940e-02	7.8287074866e-02	1.9516195566e-01
-2.8664081875e+00	1.3338766007e+01	-2.7940320557e+00	-3.4656029368e+00	-6.1674847802e-01	-7.8716028537e-01	1.0000000005e+00	2.0325346070e-01	-4.8871174926e-02	3.8288638425e-02	7.6480121053e-02	1.9828558177e-01
-1.4654121239e+00	1.2769772756e+01	-2.6720413892e+00	-3.4556057423e+00	-6.0047284138e-01	-7.9964515053e-01	1.0000000005e+00	2.0881701665e-01	-4.9437251972e-02	3.7121235747e-02	7.5946533735e-02	2.0410462631e-01
-5.9682889132e-02	1.2214354281e+01	-2.5511821739e+00	-3.4083640900e+00	-5.8684072357e-01	-8.0970239296e-01	1.0000000005e+00	2.1620693343e-01	-5.3175425709e-02	3.8536812062e-02	7.3697859164e-02	2.1360424949e-01
1.3440149398e+00	1.1648770478e+01	-2.4113342466e+00	-3.3944927794e+00	-5.6369645821e-01	-8.2598202341e-01	1.0000000008e+00	2.2246349885e-01	-6.4773932427e-02	4.4201641846e-02	6.0620749136e-02	2.2795740953e-01
2.7334849325e+00	1.1072213032e+01	-2.2866291742e+00	-3.4105163300e+00	-5.4062463176e-01	-8.4126393453e-01	1.0000000008e+00	2.2631005040e-01	-6.7314423724e-02	4.3254718220e-02	5.5026747068e-02	2.3364609628e-01
4.1233585342e+00	1.0520754931e+01	-2.2147485426e+00	-3.4141080317e+00	-5.2794193070e-01	-8.4928047064e-01	1.0000000008e+00	2.2874727949e-01	-6.6799162235e-02	4.1521013184e-02	5.3958478170e-02	2.3579635942e-01
5.5057645835e+00	9.9715249870e+00	-2.2155962064e+00	-3.4371833419e+00	-5.2265606061e-01	-8.5254363073e-01	1.0000000011e+00	2.2744404891e-01	-7.8962321051e-02	4.8403208013e-02	3.9903709934e-02	2.4231468798e-01
6.9039994954e+00	9.4694609180e+00	-2.2375027002e+00	-3.4330626494e+00	-5.2648003050e-01	-8.5018749549e-01	1.0000000011e+00	2.2688380582e-01	-8.0814903032e-02	5.0039450523e-02	3.8625722312e-02	2.4293890195e-01
8.3065289493e+00	8.9826346526e+00	-2.2671942422e+00	-3.3489057950e+00	-5.5851713012e-01	-8.2949298693e-01	1.0000000000e+00	2.3038929065e-01	-8.4783916389e-03	5.7086374508e-03	1.2019699712e-01	1.9681559592e-01
9.7211407040e+00	8.4768439215e+00	-2.4119145508e+00	-3.2057955838e+00	-6.0318664101e-01	-7.9760007279e-01	1.0000000000e+00	2.3254817482e-01	7.9519207686e-03	-6.0137182037e-03	1.4822279782e-01	1.7946602372e-01
1.1151495559e+01	7.9689483781e+00	-2.5279629760e+00	-2.9760467762e+00	-6.4873621017e-01	-7.6101335705e-01	1.0000000000e+00	2.3968050368e-01	5.2274823400e-03	-4.4562695819e-03	1.6071753041e-01	1.7794326110e-01
