-1.5652991602e+01	2.5408138726e+01	-2.5008512753e+00	-4.5391808572e+00	-4.4863444052e-01	-8.9371535669e-01	1.0000000050e+00	1.5475440997e-01	-1.7797617306e-01	8.9319729668e-02	-1.0856178588e-01	2.2763303437e-01
5.4391923429e+01	3.2050279023e+00	-4.6180923781e+00	-3.5086956976e+00	-7.9805059508e-01	-6.0259044773e-01	1.0000000000e+00	1.1334815123e-01	1.0454007512e-02	-1.3845186951e-02	1.0091215953e-01	5.4456541588e-02
5.1648841762e+01	-2.2578117429e+01	-4.5903287433e+00	-3.7170134087e+00	-7.6363960480e-01	-6.4564274485e-01	1.0000000020e+00	1.0631922079e-01	-8.1114714358e-02	9.5926916433e-02	7.0541521745e-05	1.6457624955e-01
-2.5246581674e+01	3.2384273755e+00	-6.2331639295e+00	-1.2694000721e+00	-9.8656637565e-01	-1.6336090852e-01	1.0000000069e+00	7.6215148992e-02	3.8336228782e-02	-2.3168828573e-01	1.1352899351e-01	-2.1924653874e-01
-1.4335023030e+01	2.4743584036e+01	-2.3420103791e+00	-4.3581090255e+00	-4.3989430079e-01	-8.9804955550e-01	1.0000000044e+00	1.7039883307e-01	-1.6757950467e-01	8.2066584940e-02	-9.2636306496e-02	2.3510017393e-01
-1.3029275937e+01	2.4096850192e+01	-2.1481619994e+00	-4.1912616998e+00	-4.2614012700e-01	-9.0465716830e-01	1.0000000031e+00	1.8619596300e-01	-1.4263029514e-01	6.7172478641e-02	-6.3298002173e-02	2.3562224542e-01
-1.1741814538e+01	2.3438652402e+01	-1.9651838453e+00	-3.9127082731e+00	-4.3537784447e-01	-9.0024781730e-01	1.0000000005e+00	2.0813317151e-01	-5.9228235080e-02	2.8641554763e-02	3.1382172862e-02	2.1601596885e-01
-1.0451302961e+01	2.2805002477e+01	-2.0099450713e+00	-3.7523655462e+00	-4.9628029069e-01	-8.6816235410e-01	1.0000000017e+00	2.1632321783e-01	1.0201992629e-01	-5.8327089964e-02	2.0938791054e-01	1.2947027565e-01
-9.1356124248e+00	2.2185141094e+01	-2.2928630712e+00	-3.6901608034e+00	-5.7018870326e-01	-8.2151375075e-01	1.0000000061e+00	2.1074279460e-01	1.8149855503e-01	-1.2600255909e-01	3.0168084129e-01	4.7112268537e-02
-7.7879384460e+00	2.1569451614e+01	-2.7824120494e+00	-3.5132765251e+00	-6.4930201096e-01	-7.6053066905e-01	1.0000000034e+00	2.0142889229e-01	1.2581199897e-01	-1.0742981469e-01	2.5661285533e-01	4.5752216322e-02
-6.4075083561e+00	2.0960753065e+01	-3.1800249689e+00	-3.4608275275e+00	-6.8894266188e-01	-7.2481584464e-01	1.0000000008e+00	1.8671237782e-01	5.7668660604e-02	-5.4818842920e-02	1.8630816701e-01	8.0508129341e-02
-5.0260058566e+00	2.0351214901e+01	-3.3576143237e+00	-3.4208758719e+00	-7.1122617984e-01	-7.0296324307e-01	1.0000000007e+00	1.8048196327e-01	5.1252388874e-02	-5.1858613046e-02	1.7962051129e-01	7.5008893480e-02
-3.6384991606e+00	1.9734283984e+01	-3.4507055272e+00	-3.3597557048e+00	-7.2671647176e-01	-6.8693752967e-01	1.0000000006e+00	1.7895838079e-01	4.9005964201e-02	-5.1847489378e-02	1.7906235238e-01	7.1081099443e-02
-2.2367763320e+00	1.9131677919e+01	-3.5578308310e+00	-3.3454112647e+00	-7.3818465725e-01	-6.7459870427e-01	1.0000000006e+00	1.7445707878e-01	4.6945638098e-02	-5.1374203878e-02	1.7573127208e-01	6.6309834192e-02
-8.2138955472e-01	1.8544096480e+01	-3.6692829918e+00	-3.3326119893e+00	-7.5168968135e-01	-6.5951696184e-01	1.0000000009e+00	1.6959515603e-01	5.6285166465e-02	-6.4156986647e-02	1.8377286822e-01	4.7688455146e-02
6.0878250304e-01	1.7966776370e+01	-3.7996524667e+00	-3.2806008227e+00	-7.7126610283e-01	-6.3651284247e-01	1.0000000016e+00	1.6542123706e-01	7.1265246850e-02	-8.6362338875e-02	1.9885493428e-01	1.8923260017e-02
2.0555950386e+00	1.7393272141e+01	-3.9316190695e+00	-3.1714094943e+00	-7.9425109341e-01	-6.0758966467e-01	1.0000000021e+00	1.6336000781e-01	7.9231210232e-02	-1.0358632293e-01	2.0898654693e-01	-4.3389312878e-03
3.5110045069e+00	1.6781046812e+01	-4.0275029875e+00	-2.9712199983e+00	-8.1999256809e-01	-5.7237416808e-01	1.0000000022e+00	1.6645576925e-01	7.5242100764e-02	-1.0780815918e-01	2.1174085700e-01	-1.2542149168e-02
