1.1574755063e-01	2.5355947300e+01	4.1835941429e-01	7.2619404621e-01	3.3264312757e-01	9.4305278202e-01	1.0000000029e+00	4.4506720052e-01	1.4432360086e-01	-5.0894865156e-02	-3.6928282837e-03	-4.7062805384e-01
6.9936092176e+01	2.5302683159e+01	-2.2614181865e-01	4.1198299923e-01	-2.2125868016e-01	9.7521515393e-01	1.0000000021e+00	4.6988003122e-01	-1.2620576022e-01	-2.8625217907e-02	-2.2270375246e-02	-4.8686607105e-01
6.9989289205e+01	-3.0746171453e-01	5.2030938431e-02	-4.7948594610e-01	-1.0320731559e-02	-9.9994673983e-01	1.0000000004e+00	4.6807188083e-01	5.6987407895e-02	-5.8980710860e-04	6.1831589230e-02	4.6745700629e-01
4.8160453002e-02	-4.2917368722e-01	8.9166370720e-03	-4.2801157583e-01	1.0696489995e-01	-9.9426279734e-01	1.0000000002e+00	4.7156606185e-01	-3.6712692323e-02	-3.9503149320e-03	-8.7162365188e-02	4.6490934552e-01
1.5958943488e+00	2.5385196999e+01	3.8643589934e-01	6.2599074804e-01	3.2450991523e-01	9.4588229443e-01	1.0000000033e+00	4.5216648968e-01	1.5365429656e-01	-5.2701218232e-02	6.9565255036e-03	-4.8040941123e-01
3.0806141122e+00	2.5395232776e+01	3.3430183926e-01	6.6484911991e-01	2.9527702746e-01	9.5541167936e-01	1.0000000019e+00	4.5107275407e-01	1.1763863078e-01	-3.6349152838e-02	-1.5526259674e-02	-4.6731752919e-01
4.5693573787e+00	2.5424675202e+01	2.7102493982e-01	6.1999248345e-01	2.7891598270e-01	9.6031550784e-01	1.0000000010e+00	4.5526814882e-01	8.3906665966e-02	-2.4366047393e-02	-4.3055797260e-02	-4.6157265789e-01
6.0458741130e+00	2.5384831036e+01	2.1271744507e-01	5.4655977108e-01	2.4746630287e-01	9.6889650064e-01	1.0000000006e+00	4.6118681743e-01	6.8663110822e-02	-1.7534685205e-02	-4.5449252629e-02	-4.6438102241e-01
7.5094742520e+00	2.5369991730e+01	1.4154996828e-01	4.2824095034e-01	2.0015888580e-01	9.7976345126e-01	1.0000000004e+00	4.7013960586e-01	5.1909245176e-02	-1.0603266701e-02	-4.2181172243e-02	-4.7123136219e-01
8.9660059697e+00	2.5360646454e+01	4.7776806238e-02	4.0407226237e-01	9.5075175421e-02	9.9547009549e-01	1.0000000000e+00	4.7288105333e-01	9.1035786568e-03	-8.6942091596e-04	-3.5853517988e-02	-4.7160857380e-01
