-8.4942121516e+00	2.7968717323e+01	-5.3871186150e+00	2.5296008512e+00	-9.0044065731e-01	4.3497887611e-01	1.0000000005e+00	1.0325990631e-01	-2.8590021924e-02	-5.9178640153e-02	6.4387919932e-02	-1.0409757356e-01
6.2456122791e+01	1.2348258666e+01	-8.1720896689e-01	-5.9784137362e+00	-1.3876448777e-01	-9.9032540962e-01	1.0000000001e+00	9.7735039395e-02	2.0153203228e-02	-2.8240777822e-03	3.3716340745e-02	9.3965277140e-02
5.8693879782e+01	-1.2307613654e+01	-3.4723133847e+00	-5.6032990995e+00	-5.2821904315e-01	-8.4910814533e-01	1.0000000000e+00	6.0536740378e-02	9.7115618795e-03	-6.0415123313e-03	4.1688514911e-02	4.5360544149e-02
-1.5941274942e+01	3.8994302332e+00	-5.1608315552e+00	-8.2990146796e-01	-9.8747938793e-01	-1.5774808531e-01	1.0000000000e+00	1.5152465745e-01	8.5394620368e-04	-5.3456682251e-03	1.5048148690e-01	1.8556651365e-02
-7.0918833132e+00	2.7441222064e+01	-5.0193119781e+00	3.1061013999e+00	-8.4735274788e-01	5.3103043290e-01	1.0000000001e+00	1.0649589291e-01	-1.7812751104e-02	-2.8422327796e-02	7.2425887909e-02	-8.4976401347e-02
-5.6934081546e+00	2.6883683953e+01	-4.5995962831e+00	3.3148249485e+00	-8.1115955499e-01	5.8482491084e-01	1.0000000000e+00	1.2202675477e-01	-6.4898178669e-04	-9.0014490117e-04	9.8334146713e-02	-7.2264485801e-02
-4.2939549221e+00	2.6329265765e+01	-4.2286476138e+00	3.1874117446e+00	-8.1241217799e-01	5.8308357295e-01	1.0000000019e+00	1.4707169680e-01	7.2392787653e-02	1.0087831932e-01	1.9188094886e-01	1.5130646882e-02
-2.8588522591e+00	2.5772621963e+01	-4.0768773061e+00	2.8290658315e+00	-8.5073995254e-01	5.2558684644e-01	1.0000000088e+00	1.6965018637e-01	1.3909412523e-01	2.2521104532e-01	2.8343411667e-01	1.3606424164e-01
-1.3799142794e+00	2.5281171605e+01	-4.1103349534e+00	2.1643489945e+00	-9.0562507164e-01	4.2407927279e-01	1.0000000059e+00	1.9064971255e-01	9.2209653109e-02	1.9697030490e-01	2.6487560359e-01	1.1613848913e-01
1.6913997874e-01	2.4869014614e+01	-4.0944543317e+00	1.8340785112e+00	-9.2614460705e-01	3.7716861858e-01	1.0000000030e+00	2.0107988609e-01	5.8325211636e-02	1.4325036283e-01	2.4456012829e-01	6.7423742128e-02
1.8389221905e+00	2.4473675634e+01	-3.8604515809e+00	1.9947630606e+00	-8.8753821507e-01	4.6073410639e-01	1.0000000000e+00	2.1030975681e-01	-3.7924000888e-03	-7.3054416486e-03	1.8286514730e-01	-1.0420308772e-01
3.5908048580e+00	2.4154783386e+01	-3.6431125413e+00	1.8963475309e+00	-8.7905070788e-01	4.7672828002e-01	1.0000000006e+00	2.2623195252e-01	-3.3341057905e-02	-6.1473246897e-02	1.6552452882e-01	-1.6933137018e-01
