-2.0428453792e+01	1.9353279471e+01	-3.6663828461e+00	-2.6361213344e+00	-7.9067634077e-01	-6.1223437028e-01	1.0000000032e+00	1.9914444298e-01	-9.8414334440e-02	1.2707710090e-01	5.9034666195e-02	2.4901282729e-01
4.6967438385e+01	-2.7421139677e+00	-3.8664610122e+00	-3.6466019440e+00	-7.2372677110e-01	-6.9008663281e-01	1.0000000001e+00	1.4568452153e-01	-2.0100468289e-02	2.1079705256e-02	8.5333855927e-02	1.2161618168e-01
4.1102408475e+01	-2.6975563909e+01	-6.4546830277e+00	-2.2518048204e+00	-9.4400725351e-01	-3.2992469643e-01	1.0000000000e+00	4.4253759224e-02	-1.2710163217e-03	3.6367123146e-03	4.0504825258e-02	1.8237200862e-02
-3.1864959739e+01	-3.1773758947e+00	-3.0352374202e+00	-3.9055504441e+00	-6.2603533236e-01	-7.7979469262e-01	1.0000000008e+00	1.7028731266e-01	6.1090526654e-02	-4.9048675803e-02	1.6770160259e-01	8.3736290749e-02
-1.9112923799e+01	1.8669393213e+01	-3.7010973726e+00	-2.7598559883e+00	-7.8039395233e-01	-6.2528815691e-01	1.0000000032e+00	1.9239957669e-01	-1.0058676371e-01	1.2551711574e-01	4.9551026432e-02	2.4583436755e-01
-1.7800774864e+01	1.8014064549e+01	-3.7239266687e+00	-2.8934050956e+00	-7.7044028848e-01	-6.3751216607e-01	1.0000000026e+00	1.8575776278e-01	-9.2571635023e-02	1.1185727929e-01	5.0535031747e-02	2.3029050250e-01
-1.6485704995e+01	1.7378007676e+01	-3.7362444742e+00	-2.9733889183e+00	-7.6619235890e-01	-6.4261128932e-01	1.0000000019e+00	1.8177282061e-01	-7.9084720391e-02	9.4281780842e-02	6.0181038352e-02	2.1109961661e-01
-1.5158399001e+01	1.6762482608e+01	-3.7474290378e+00	-3.0314216906e+00	-7.6463610538e-01	-6.4446227691e-01	1.0000000012e+00	1.7872988438e-01	-6.2759303959e-02	7.4454766948e-02	7.3898410431e-02	1.8964608897e-01
-1.3821202269e+01	1.6147910835e+01	-3.7562226898e+00	-3.0561605561e+00	-7.6466874419e-01	-6.4442354990e-01	1.0000000009e+00	1.7721837263e-01	-5.4038180900e-02	6.4115894658e-02	8.1470381388e-02	1.7832526882e-01
-1.2478160140e+01	1.5538133627e+01	-3.7704105484e+00	-3.0700223799e+00	-7.6533981784e-01	-6.4362641589e-01	1.0000000007e+00	1.7589401078e-01	-4.9763228555e-02	5.9169093524e-02	8.4851085186e-02	1.7238432909e-01
-1.1129052886e+01	1.4930075433e+01	-3.7883617068e+00	-3.0713542751e+00	-7.6667270830e-01	-6.4203812842e-01	1.0000000008e+00	1.7490952918e-01	-4.9913526467e-02	5.9598200123e-02	8.4180470903e-02	1.7190199911e-01
-9.7602667716e+00	1.4347034674e+01	-3.8068268504e+00	-3.0937484205e+00	-7.6554349000e-01	-6.4338415035e-01	1.0000000008e+00	1.7301620459e-01	-5.2150000208e-02	6.2046614668e-02	8.0296917590e-02	1.7336786608e-01
-8.3700353442e+00	1.3789560900e+01	-3.8071829746e+00	-3.1299828015e+00	-7.6254754753e-01	-6.4693217400e-01	1.0000000007e+00	1.7146388650e-01	-4.9438675428e-02	5.8269510247e-02	8.1306452335e-02	1.6920001074e-01
-6.9663655139e+00	1.3199931375e+01	-3.7804999112e+00	-3.1717978316e+00	-7.5476009693e-01	-6.5600091165e-01	1.0000000009e+00	1.7106206459e-01	-5.6601124415e-02	6.5116598867e-02	7.2504855001e-02	1.7733903878e-01
-5.5479356844e+00	1.2604555954e+01	-3.7387088683e+00	-3.2132642721e+00	-7.4514134208e-01	-6.6690657541e-01	1.0000000012e+00	1.7141275377e-01	-6.6212914587e-02	7.3972957806e-02	6.1508140097e-02	1.8829559050e-01
-4.1188953924e+00	1.2016071169e+01	-3.7023377741e+00	-3.2386538977e+00	-7.3740780551e-01	-6.7544779840e-01	1.0000000016e+00	1.7215546242e-01	-7.6198312318e-02	8.3178697101e-02	5.0743910659e-02	1.9946788520e-01
-2.6854198930e+00	1.1448063717e+01	-3.6770866623e+00	-3.2282373618e+00	-7.3435551123e-01	-6.7876504266e-01	1.0000000020e+00	1.7390028937e-01	-8.5198232991e-02	9.2164315355e-02	4.2498995164e-02	2.1020976662e-01
-1.2493155872e+00	1.0911561025e+01	-3.6532217040e+00	-3.1830913505e+00	-7.3562530188e-01	-6.7738867368e-01	1.0000000022e+00	1.7709443610e-01	-9.0378029062e-02	9.8134893853e-02	3.9889116526e-02	2.1810534888e-01
1.8820601764e-01	1.0360962837e+01	-3.6162863709e+00	-3.1414716710e+00	-7.3524202024e-01	-6.7780467073e-01	1.0000000025e+00	1.8079067756e-01	-9.6074765087e-02	1.0420134780e-01	3.6841453549e-02	2.2675153310e-01
1.6075331432e+00	9.7876361696e+00	-3.5793511795e+00	-3.1390009168e+00	-7.3117380630e-01	-6.8219122318e-01	1.0000000027e+00	1.8276560601e-01	-1.0028759004e-01	1.0747258607e-01	3.3336669571e-02	2.3216349988e-01
3.0232692818e+00	9.2402442602e+00	-3.5686534213e+00	-3.1254375766e+00	-7.2942271697e-01	-6.8406322805e-01	1.0000000033e+00	1.8393061883e-01	-1.1069300853e-01	1.1801380577e-01	2.3459983714e-02	2.4384483221e-01
4.4114679097e+00	8.6911577383e+00	-3.6056385981e+00	-3.1053265755e+00	-7.3129435038e-01	-6.8206200092e-01	1.0000000045e+00	1.8301396064e-01	-1.2879327907e-01	1.3806365490e-01	5.0320114915e-03	2.6290315743e-01
5.8100833878e+00	8.2035107123e+00	-3.6354688938e+00	-3.0810225663e+00	-7.3654440338e-01	-6.7638919407e-01	1.0000000045e+00	1.8255756108e-01	-1.2861831805e-01	1.4003036650e-01	5.8316923425e-03	2.6352311047e-01
7.2100330440e+00	7.7413014215e+00	-3.6808723696e+00	-3.0245948556e+00	-7.4710196487e-01	-6.6470945087e-01	1.0000000044e+00	1.8263691916e-01	-1.2463028276e-01	1.4005210151e-01	1.1806737952e-02	2.6146537762e-01
8.6105488939e+00	7.2781264096e+00	-3.7496944196e+00	-2.9386123859e+00	-7.6207360013e-01	-6.4749040764e-01	1.0000000045e+00	1.8265009089e-01	-1.2232573784e-01	1.4394556641e-01	1.6855903705e-02	2.6222289458e-01
1.0020330602e+01	6.8400149830e+00	-3.8057035942e+00	-2.8494665024e+00	-7.7622468336e-01	-6.3045637513e-01	1.0000000044e+00	1.8329815015e-01	-1.1850816922e-01	1.4588051942e-01	2.3761518798e-02	2.6145537705e-01
1.1429318561e+01	6.3991098878e+00	-3.8440549978e+00	-2.6991485762e+00	-7.9879569474e-01	-6.0160239200e-01	1.0000000031e+00	1.8703889806e-01	-9.4396842434e-02	1.2531779242e-01	5.5000196602e-02	2.3785256088e-01
1.2835126758e+01	5.9449937492e+00	-3.8754186223e+00	-2.4772360061e+00	-8.2203231346e-01	-5.6944084471e-01	1.0000000036e+00	1.9357705852e-01	-9.7298825762e-02	1.4043282171e-01	6.1818354660e-02	2.5067709812e-01
1.4246541301e+01	5.5086911979e+00	-3.9062480945e+00	-2.3706384598e+00	-8.4039352309e-01	-5.4197668432e-01	1.0000000020e+00	1.9549276314e-01	-6.7814317823e-02	1.0513900067e-01	9.6469905851e-02	2.1110179741e-01
1.5661989215e+01	5.0745605448e+00	-3.9714895987e+00	-2.0907851620e+00	-8.7766860387e-01	-4.7926800621e-01	1.0000000006e+00	2.0082027861e-01	-3.2853589214e-02	6.0158855130e-02	1.4339676562e-01	1.5641163028e-01
1.7076582139e+01	4.6173237779e+00	-4.0039523924e+00	-1.9388300433e+00	-8.9325612840e-01	-4.4954809428e-01	1.0000000006e+00	2.0345666420e-01	-3.0683351516e-02	6.0962916220e-02	1.5105243938e-01	1.5243267359e-01
1.8512991417e+01	4.1702958006e+00	-4.1978525480e+00	-1.9846091928e+00	-8.9805071648e-01	-4.3989193063e-01	1.0000000005e+00	1.9047360121e-01	-2.8362324424e-02	5.7897691943e-02	1.4268992857e-01	1.4169100615e-01
1.9959505551e+01	3.7442705118e+00	-4.3206674715e+00	-1.9507613727e+00	-9.0684768847e-01	-4.2145850320e-01	1.0000000003e+00	1.8397660508e-01	-2.1943201508e-02	4.7211733037e-02	1.4489353908e-01	1.2475458059e-01
2.1409644271e+01	3.3237508020e+00	-4.4116542648e+00	-1.8922239246e+00	-9.1530536856e-01	-4.0276057688e-01	1.0000000003e+00	1.7999179856e-01	-1.8119379908e-02	4.1175216248e-02	1.4662644898e-01	1.1367252249e-01
2.2862716230e+01	2.9196213212e+00	-4.5284907736e+00	-1.8141816494e+00	-9.2525206190e-01	-3.7935289897e-01	1.0000000002e+00	1.7478601882e-01	-1.4953646646e-02	3.6470303989e-02	1.4676617085e-01	1.0277907419e-01
2.4345003160e+01	2.5282922785e+00	-4.6422891559e+00	-1.6285057277e+00	-9.4217571576e-01	-3.3511926330e-01	1.0000000001e+00	1.7202696543e-01	-7.1833964202e-03	2.0195174321e-02	1.5489561501e-01	7.7846461305e-02
2.5855180679e+01	2.1376037096e+00	-4.7258203597e+00	-1.4565790446e+00	-9.5535120738e-01	-2.9547262233e-01	1.0000000000e+00	1.7032017301e-01	-1.4235681101e-03	4.6027814556e-03	1.6129189358e-01	5.4928121584e-02
2.7379523652e+01	1.7313239963e+00	-4.7591938223e+00	-1.2591123600e+00	-9.6686933152e-01	-2.5527180761e-01	1.0000000000e+00	1.7180437103e-01	6.4208400877e-04	-2.4319743945e-03	1.6675451654e-01	4.1424629042e-02
