-1.8350960393e+01	2.1695626268e+01	-2.6793535281e+00	-3.3359422517e+00	-6.2773149973e-01	-7.7842993535e-01	1.0000000000e+00	2.1475254103e-01	6.5426972858e-03	-5.2761235343e-03	1.4135033447e-01	1.6189311657e-01
5.0052212842e+01	2.4861735332e-02	-4.3879436660e+00	-3.3444178126e+00	-7.9942959791e-01	-6.0075978392e-01	1.0000000002e+00	1.3219712960e-01	2.2606206396e-02	-3.0083202960e-02	1.2828999882e-01	4.9333527612e-02
4.6024526678e+01	-2.5212111965e+01	-6.4086945182e+00	-2.4007615149e+00	-9.3660454316e-01	-3.5038825570e-01	1.0000000000e+00	4.3759264241e-02	1.0663188603e-03	-2.8503344604e-03	4.2051467884e-02	1.2482335443e-02
-2.9229486043e+01	-5.2230752682e-01	-3.6654240052e+00	-3.7628739935e+00	-6.8465717743e-01	-7.2886524776e-01	1.0000000011e+00	1.4985450814e-01	-6.9662579130e-02	6.5431049013e-02	3.2931165927e-02	1.7465969491e-01
-1.6971391694e+01	2.1087305893e+01	-2.6786392300e+00	-3.4022576334e+00	-6.1991568185e-01	-7.8466843151e-01	1.0000000000e+00	2.1132169340e-01	5.7162853108e-03	-4.5161004309e-03	1.3671852095e-01	1.6130088410e-01
-1.5587663122e+01	2.0470167552e+01	-2.6583988307e+00	-3.4750571812e+00	-6.0731249332e-01	-7.9446304852e-01	1.0000000000e+00	2.0831444381e-01	-1.2373015280e-03	9.4583060170e-04	1.2527453386e-01	1.6644405720e-01
-1.4212089748e+01	1.9848662528e+01	-2.6421572746e+00	-3.5152902901e+00	-5.9691176620e-01	-8.0230688852e-01	1.0000000001e+00	2.0683492344e-01	-1.7290036234e-02	1.2863399289e-02	1.0617037515e-01	1.7880981347e-01
-1.2840957585e+01	1.9236669220e+01	-2.6290975021e+00	-3.5336831608e+00	-5.9099776370e-01	-8.0667319486e-01	1.0000000001e+00	2.0637881987e-01	-2.6213315256e-02	1.9204162014e-02	9.5753400844e-02	1.8568640568e-01
-1.1479386278e+01	1.8638499969e+01	-2.6240428510e+00	-3.5237895901e+00	-5.9161021000e-01	-8.0622413721e-01	1.0000000001e+00	2.0710838090e-01	-2.4932535455e-02	1.8294992281e-02	9.7592315410e-02	1.8527266253e-01
-1.0115304672e+01	1.8053023349e+01	-2.6195338489e+00	-3.5014622465e+00	-5.9345063329e-01	-8.0487039071e-01	1.0000000001e+00	2.0848087713e-01	-2.4554412937e-02	1.8103991325e-02	9.9166136073e-02	1.8590596354e-01
-8.7521273633e+00	1.7471207218e+01	-2.6068410601e+00	-3.4793025653e+00	-5.9352891720e-01	-8.0481266420e-01	1.0000000001e+00	2.1017188173e-01	-2.6578295119e-02	1.9600140678e-02	9.8162001278e-02	1.8875119247e-01
-7.3888459754e+00	1.6893871734e+01	-2.5755886413e+00	-3.4505091350e+00	-5.9147202827e-01	-8.0632551725e-01	1.0000000002e+00	2.1295856301e-01	-2.8996350556e-02	2.1269181398e-02	9.6959595155e-02	1.9298536963e-01
-6.0217930440e+00	1.6328789686e+01	-2.5333167963e+00	-3.4392516926e+00	-5.8527351989e-01	-8.1083593095e-01	1.0000000002e+00	2.1524325102e-01	-3.3479525271e-02	2.4164971531e-02	9.2493046790e-02	1.9869453406e-01
-4.6615720384e+00	1.5755935947e+01	-2.4651832411e+00	-3.4299668437e+00	-5.7441804903e-01	-8.1856209597e-01	1.0000000003e+00	2.1842096956e-01	-3.9104663607e-02	2.7439926214e-02	8.6356012990e-02	2.0623404964e-01
-3.2999244639e+00	1.5185504593e+01	-2.3755364568e+00	-3.4183897549e+00	-5.5996911496e-01	-8.2851348227e-01	1.0000000004e+00	2.2250616094e-01	-4.4810022796e-02	3.0284077220e-02	7.9781570012e-02	2.1463680071e-01
-1.9383155250e+00	1.4615143372e+01	-2.2731584949e+00	-3.4189026320e+00	-5.4218722084e-01	-8.4025770902e-01	1.0000000004e+00	2.2631765420e-01	-4.7449833499e-02	3.0615725001e-02	7.5251337140e-02	2.2078434314e-01
-5.7629134695e-01	1.4045621336e+01	-2.1676024198e+00	-3.4288915038e+00	-5.2368066913e-01	-8.5191464172e-01	1.0000000003e+00	2.2958312935e-01	-4.3509345093e-02	2.6744109892e-02	7.6713907240e-02	2.2233240934e-01
7.8853294421e-01	1.3483834516e+01	-2.0785181496e+00	-3.4675362969e+00	-5.0658656774e-01	-8.6218910303e-01	1.0000000002e+00	2.3049194973e-01	-3.0642715240e-02	1.8003656427e-02	8.6117879037e-02	2.1673337870e-01
2.1536944864e+00	1.2931935275e+01	-2.0203434069e+00	-3.5516101587e+00	-4.9065111493e-01	-8.7135611745e-01	1.0000000000e+00	2.2759994506e-01	-1.5574365265e-02	8.7695717002e-03	9.6096029179e-02	2.0709117415e-01
3.5176434303e+00	1.2378200729e+01	-2.0368738116e+00	-3.6333583750e+00	-4.9189379949e-01	-8.7065520731e-01	1.0000000000e+00	2.2231147388e-01	1.2050247900e-02	-6.8081347864e-03	1.2140522291e-01	1.8674775083e-01
4.8955098171e+00	1.1844204621e+01	-2.0965344377e+00	-3.7030352791e+00	-5.1144854955e-01	-8.5931390141e-01	1.0000000011e+00	2.1637767241e-01	7.9508112696e-02	-4.7326814489e-02	1.9018276141e-01	1.3860440733e-01
