-1.8968162635e+01	2.0907305235e+01	-2.4676228447e+00	-3.2349454511e+00	-6.1016790058e-01	-7.9227213324e-01	1.0000000000e+00	2.2875858625e-01	1.4949627189e-02	-1.1513670975e-02	1.5453248344e-01	1.6972406523e-01
4.9025768381e+01	-8.0335816870e-01	-4.1570434443e+00	-3.5761615220e+00	-7.6462910928e-01	-6.4447057748e-01	1.0000000004e+00	1.3444494870e-01	3.5765112179e-02	-4.2435739957e-02	1.3856803781e-01	4.4207221171e-02
4.4477535215e+01	-2.5783833303e+01	-6.4800152713e+00	-2.3480644993e+00	-9.3960255175e-01	-3.4226750466e-01	1.0000000000e+00	4.0513000463e-02	-4.0017027923e-03	1.0985389374e-02	3.4064334762e-02	2.4851895475e-02
-3.0114420595e+01	-1.3585177318e+00	-3.6536841942e+00	-3.3002007407e+00	-7.3954314395e-01	-6.7310915774e-01	1.0000000000e+00	1.7176984922e-01	-1.2609871413e-02	1.3854169668e-02	1.1442025993e-01	1.2947521807e-01
-1.7596077470e+01	2.0281533291e+01	-2.5442491907e+00	-3.3150175555e+00	-6.0978271201e-01	-7.9256863686e-01	1.0000000000e+00	2.2141212637e-01	3.9300574725e-03	-3.0237045558e-03	1.3894377945e-01	1.7246026789e-01
-1.6221445576e+01	1.9654031702e+01	-2.6539548459e+00	-3.3301739754e+00	-6.1882800645e-01	-7.8552651033e-01	1.0000000001e+00	2.1611458396e-01	-1.8851291791e-02	1.4850446434e-02	1.1488442836e-01	1.8461578612e-01
-1.4855594159e+01	1.9030563940e+01	-2.7568148767e+00	-3.3128119084e+00	-6.3091069753e-01	-7.7585545802e-01	1.0000000003e+00	2.1269559982e-01	-3.7945347085e-02	3.0854883101e-02	9.6242546793e-02	1.9587920652e-01
-1.3492812587e+01	1.8412627221e+01	-2.8393182484e+00	-3.3369546767e+00	-6.3697497795e-01	-7.7088447738e-01	1.0000000005e+00	2.0793471766e-01	-4.8851103175e-02	4.0362626950e-02	8.3593030167e-02	2.0066046958e-01
-1.2134657993e+01	1.7808010256e+01	-2.8696827435e+00	-3.3950670126e+00	-6.3505207549e-01	-7.7246932717e-01	1.0000000005e+00	2.0366791567e-01	-4.6992605007e-02	3.8630531960e-02	8.2342342170e-02	1.9596168372e-01
-1.0773598625e+01	1.7218458666e+01	-2.8939714238e+00	-3.4414084416e+00	-6.3386872483e-01	-7.7344065039e-01	1.0000000004e+00	2.0025856437e-01	-4.4119782903e-02	3.6156004483e-02	8.2813440302e-02	1.9104773910e-01
-9.4095144141e+00	1.6636015938e+01	-2.9013626511e+00	-3.4762980562e+00	-6.3191324858e-01	-7.7503912564e-01	1.0000000003e+00	1.9815499000e-01	-4.0356097171e-02	3.2901818821e-02	8.4856667942e-02	1.8648294889e-01
-8.0378543524e+00	1.6065069731e+01	-2.8609366006e+00	-3.4530964200e+00	-6.2936940860e-01	-7.7710626527e-01	1.0000000003e+00	2.0106616095e-01	-3.8926670999e-02	3.1524647858e-02	8.7614306429e-02	1.8777759058e-01
-6.6595757679e+00	1.5504673860e+01	-2.8112764509e+00	-3.4260026299e+00	-6.2474143515e-01	-7.8083169711e-01	1.0000000004e+00	2.0456994483e-01	-4.2860467030e-02	3.4290620308e-02	8.4938469957e-02	1.9402882498e-01
-5.2838851756e+00	1.4932777539e+01	-2.7670938792e+00	-3.4297198180e+00	-6.1696318881e-01	-7.8699200990e-01	1.0000000005e+00	2.0624298343e-01	-4.8642059791e-02	3.8130565427e-02	7.8597252956e-02	2.0044607764e-01
-3.9017363308e+00	1.4362072606e+01	-2.6772837352e+00	-3.4481564176e+00	-6.0328290427e-01	-7.9752726437e-01	1.0000000004e+00	2.0898955033e-01	-4.3955231152e-02	3.3247666829e-02	8.2119998688e-02	1.9992600545e-01
-2.5173852804e+00	1.3789786572e+01	-2.5791305094e+00	-3.4676000137e+00	-5.8733473561e-01	-8.0934412232e-01	1.0000000003e+00	2.1191377781e-01	-4.1173793378e-02	2.9877902855e-02	8.3286166677e-02	2.0139223919e-01
-1.1318825672e+00	1.3219229626e+01	-2.4721417672e+00	-3.4602408384e+00	-5.7193110267e-01	-8.2030166024e-01	1.0000000003e+00	2.1651100848e-01	-4.0184632978e-02	2.8016085680e-02	8.3640396669e-02	2.0562345834e-01
