-1.6786138798e+01	2.3698146536e+01	-2.9259029385e+00	-4.0550345303e+00	-5.7970029724e-01	-8.1482977693e-01	1.0000000001e+00	1.6664605835e-01	-2.7290482553e-02	1.9414778944e-02	6.9312013092e-02	1.5520456721e-01
5.2556954131e+01	1.8305900228e+00	-4.6094538885e+00	-3.3407321744e+00	-8.0787053838e-01	-5.8935998610e-01	1.0000000000e+00	1.2048428638e-01	-1.0490289341e-02	1.4379390340e-02	8.6844784013e-02	8.5388873937e-02
4.9503464556e+01	-2.3882161089e+01	-6.0507337885e+00	-2.7484681671e+00	-9.0373883734e-01	-4.2808423690e-01	1.0000000014e+00	5.7009777594e-02	-4.5673498559e-02	9.6409118892e-02	5.8471497164e-03	1.2081685420e-01
-2.7317385675e+01	1.8679438095e+00	-3.7543173211e+00	-4.6205371207e+00	-6.5176860672e-01	-7.5841788171e-01	1.0000000034e+00	1.0325129286e-01	1.2487956663e-01	-1.0733678775e-01	1.9218196513e-01	-2.9034702005e-02
-1.5420187806e+01	2.3100662077e+01	-2.8706829964e+00	-3.9643529378e+00	-5.8168610456e-01	-8.1341334865e-01	1.0000000001e+00	1.7370042769e-01	-2.3682044885e-02	1.6934923240e-02	7.7355023478e-02	1.5822664061e-01
-1.4064715456e+01	2.2498099969e+01	-2.8080020703e+00	-3.8838954941e+00	-5.8092363500e-01	-8.1395806422e-01	1.0000000001e+00	1.8049584030e-01	-2.3946685249e-02	1.7090269502e-02	8.0905453271e-02	1.6400785665e-01
-1.2722643365e+01	2.1891313885e+01	-2.7318486089e+00	-3.8365207716e+00	-5.7507546269e-01	-8.1810036805e-01	1.0000000001e+00	1.8602148356e-01	-2.3483799919e-02	1.6507198436e-02	8.3490406578e-02	1.6869297797e-01
-1.1385926327e+01	2.1289834193e+01	-2.6505942264e+00	-3.8300911737e+00	-5.6391419597e-01	-8.2583338488e-01	1.0000000001e+00	1.8948503698e-01	-2.4093400657e-02	1.6451484448e-02	8.2757618960e-02	1.7293611259e-01
-1.0054146915e+01	2.0688311842e+01	-2.5545240338e+00	-3.8298772027e+00	-5.5004448354e-01	-8.3513535797e-01	1.0000000001e+00	1.9309550920e-01	-2.2408781679e-02	1.4758645580e-02	8.3800174447e-02	1.7602095771e-01
-8.7243887662e+00	2.0093334004e+01	-2.4494043803e+00	-3.8601322027e+00	-5.3230870972e-01	-8.4655031602e-01	1.0000000000e+00	1.9522431702e-01	-1.5919510831e-02	1.0009939509e-02	8.7998539534e-02	1.7527812388e-01
-7.4018600059e+00	1.9499707566e+01	-2.3365998548e+00	-3.8966401826e+00	-5.1419939629e-01	-8.5767067156e-01	1.0000000000e+00	1.9709918421e-01	-3.2935376713e-04	1.9745741589e-04	1.0101889530e-01	1.6924366656e-01
-6.0846593832e+00	1.8895154540e+01	-2.2570327397e+00	-3.8909515617e+00	-5.0861475684e-01	-8.6099420969e-01	1.0000000002e+00	2.0013024778e-01	3.0809268077e-02	-1.8200689915e-02	1.3260154834e-01	1.5410847338e-01
-4.7565464081e+00	1.8306097182e+01	-2.2336096373e+00	-3.8055195533e+00	-5.2121598460e-01	-8.5342480477e-01	1.0000000007e+00	2.0587234452e-01	6.6096704145e-02	-4.0371053004e-02	1.7340746472e-01	1.3532135692e-01
-3.4318126883e+00	1.7713556177e+01	-2.3135919685e+00	-3.7539035862e+00	-5.4818251839e-01	-8.3635873077e-01	1.0000000019e+00	2.0614179055e-01	1.0295393961e-01	-6.7489134704e-02	2.1596787727e-01	1.0491239576e-01
-2.0897202391e+00	1.7133001382e+01	-2.4746952486e+00	-3.6974720507e+00	-5.7954740171e-01	-8.1493853092e-01	1.0000000020e+00	2.0350615596e-01	1.0301739080e-01	-7.3271111280e-02	2.2096933728e-01	9.2566441257e-02
-7.2847139063e-01	1.6567243872e+01	-2.6817954810e+00	-3.7010452859e+00	-6.2050927292e-01	-7.8419910879e-01	1.0000000047e+00	1.9557222674e-01	1.5205555046e-01	-1.2034020356e-01	2.7342480017e-01	3.3015595469e-02
6.5854615949e-01	1.6012995058e+01	-2.9844845475e+00	-3.5782566514e+00	-6.5757090971e-01	-7.5339265905e-01	1.0000000014e+00	1.8944419759e-01	7.8886118417e-02	-6.8860106870e-02	2.0346658419e-01	7.3859238512e-02
2.0677987118e+00	1.5451083350e+01	-3.1288262961e+00	-3.5178935437e+00	-6.7910895669e-01	-7.3403748197e-01	1.0000000011e+00	1.8619497332e-01	6.7950695935e-02	-6.2871736706e-02	1.9440369618e-01	7.3796499609e-02
3.5070107226e+00	1.4895012330e+01	-3.2709095449e+00	-3.4514494347e+00	-7.0365678037e-01	-7.1054003085e-01	1.0000000014e+00	1.8306765434e-01	7.4441315277e-02	-7.3727900774e-02	2.0326492559e-01	5.6342247570e-02
4.9690129380e+00	1.4331662029e+01	-3.4158532395e+00	-3.3336367503e+00	-7.3171365770e-01	-6.8161215008e-01	1.0000000015e+00	1.8188882663e-01	7.5822017987e-02	-8.1404349868e-02	2.0891945241e-01	4.2565881246e-02
6.4662676012e+00	1.3776470724e+01	-3.5491042913e+00	-3.1941837926e+00	-7.5844096442e-01	-6.5174174600e-01	1.0000000015e+00	1.8176246754e-01	7.1532161285e-02	-8.3252217026e-02	2.0939476360e-01	3.5202405044e-02
7.9585304843e+00	1.3217321621e+01	-3.6309198633e+00	-3.0870347808e+00	-7.7547561149e-01	-6.3137752255e-01	1.0000000013e+00	1.8234873268e-01	6.4195240731e-02	-7.8854585917e-02	2.0560808885e-01	3.6269115794e-02
9.4506563687e+00	1.2619265996e+01	-3.6770499083e+00	-2.9922034933e+00	-7.8731356096e-01	-6.1655280125e-01	1.0000000010e+00	1.8401074971e-01	5.4819340850e-02	-7.0008543541e-02	1.9969854328e-01	4.3437358603e-02
1.0987419144e+01	1.2000290379e+01	-3.7493429906e+00	-2.9445898576e+00	-7.9590799185e-01	-6.0541759844e-01	1.0000000007e+00	1.8221094370e-01	4.4726358113e-02	-5.8803700325e-02	1.8975357932e-01	5.1504654357e-02
1.2528744102e+01	1.1385817533e+01	-3.8339302703e+00	-2.9183598036e+00	-8.0351658256e-01	-5.9528237127e-01	1.0000000005e+00	1.7880848525e-01	3.7400451084e-02	-5.0486723517e-02	1.8107937792e-01	5.5950301913e-02
1.4048960515e+01	1.0754236796e+01	-3.9111611772e+00	-2.8971095505e+00	-8.1048361764e-01	-5.8576130423e-01	1.0000000004e+00	1.7553699364e-01	3.3499612604e-02	-4.6354244445e-02	1.7577241051e-01	5.6464465491e-02
1.5614879935e+01	1.0132258042e+01	-3.9950884630e+00	-2.7910064929e+00	-8.2631818827e-01	-5.6320356154e-01	1.0000000004e+00	1.7512550186e-01	3.1734462286e-02	-4.6562828716e-02	1.7644662851e-01	5.2064400517e-02
1.7218201059e+01	9.5553316127e+00	-4.0785788341e+00	-2.6626138154e+00	-8.4360355753e-01	-5.3696651452e-01	1.0000000004e+00	1.7530423380e-01	3.0212293314e-02	-4.7468101703e-02	1.7810221683e-01	4.6660241059e-02
1.8826363823e+01	8.9699156458e+00	-4.1305692618e+00	-2.5288277286e+00	-8.5800844587e-01	-5.1363557784e-01	1.0000000003e+00	1.7713613059e-01	2.4789669331e-02	-4.1412455316e-02	1.7677616106e-01	4.9567295681e-02
2.0469696220e+01	8.2951636519e+00	-4.1485136017e+00	-2.3564568828e+00	-8.7222511511e-01	-4.8910463970e-01	1.0000000001e+00	1.8193390659e-01	1.2895685344e-02	-2.2997713202e-02	1.7158418105e-01	6.5984912604e-02
2.2118038756e+01	7.6622938573e+00	-4.1316123104e+00	-2.2408996140e+00	-8.7885634258e-01	-4.7708650065e-01	1.0000000000e+00	1.8665355748e-01	-8.1660295933e-04	1.5042874287e-03	1.6322498369e-01	9.0554320392e-02
2.3763628462e+01	7.0398709899e+00	-4.0978935698e+00	-2.2158682100e+00	-8.7660353481e-01	-4.8121330276e-01	1.0000000001e+00	1.8943114593e-01	-1.4240409853e-02	2.5940171857e-02	1.5181425350e-01	1.1709941618e-01
2.5357166893e+01	6.4624744700e+00	-4.0394144528e+00	-2.2407712981e+00	-8.6903551263e-01	-4.9474971226e-01	1.0000000003e+00	1.9206571667e-01	-2.5385663263e-02	4.4587649261e-02	1.4152382748e-01	1.3961638923e-01
2.6914325261e+01	5.8982453994e+00	-3.9911916442e+00	-2.3520764778e+00	-8.5413135967e-01	-5.2005732418e-01	1.0000000006e+00	1.9118571232e-01	-3.4752621539e-02	5.7072691776e-02	1.2854176887e-01	1.5650567755e-01
2.8461783535e+01	5.3782049502e+00	-3.9626028168e+00	-2.5041825180e+00	-8.3655840277e-01	-5.4787775895e-01	1.0000000007e+00	1.8753788792e-01	-4.1808710022e-02	6.3832699567e-02	1.1507376571e-01	1.6658652292e-01
3.0037858440e+01	4.8736021258e+00	-3.9391164299e+00	-2.6823586865e+00	-8.1705881587e-01	-5.7655432650e-01	1.0000000008e+00	1.8233252382e-01	-4.5930678038e-02	6.5084747193e-02	1.0304153076e-01	1.7021528628e-01
3.1624015555e+01	4.4231898149e+00	-3.9323472501e+00	-2.8637998395e+00	-7.9878500305e-01	-6.0161658795e-01	1.0000000008e+00	1.7573290473e-01	-4.7166566121e-02	6.2619404916e-02	9.3202098472e-02	1.6834873768e-01
3.3176254732e+01	4.0080551085e+00	-3.9682812773e+00	-3.0448084775e+00	-7.8439471956e-01	-6.2026198007e-01	1.0000000007e+00	1.6658165752e-01	-4.5421047550e-02	5.7435970637e-02	8.5240941916e-02	1.6076502333e-01
3.4692886182e+01	3.6817474221e+00	-4.0409276872e+00	-3.1848466140e+00	-7.7682870445e-01	-6.2971196903e-01	1.0000000006e+00	1.5702385635e-01	-4.4536547054e-02	5.4937446064e-02	7.7440595266e-02	1.5382156114e-01
3.6201388551e+01	3.3973609399e+00	-4.1270717236e+00	-3.2779013894e+00	-7.7562143928e-01	-6.3119837050e-01	1.0000000005e+00	1.4866337604e-01	-3.9612833149e-02	4.8673436050e-02	7.5690724111e-02	1.4251313478e-01
3.7691785770e+01	3.1392292889e+00	-4.2374765629e+00	-3.3318238798e+00	-7.7980106459e-01	-6.2602739530e-01	1.0000000004e+00	1.4065331583e-01	-3.4285059962e-02	4.2704244096e-02	7.5394134350e-02	1.3076007633e-01
3.9174954874e+01	2.9232501220e+00	-4.3774699854e+00	-3.3307933709e+00	-7.9023412880e-01	-6.1280504378e-01	1.0000000003e+00	1.3330987460e-01	-3.0989433661e-02	3.9959902077e-02	7.4354513392e-02	1.2165552917e-01
4.0648409128e+01	2.7404615938e+00	-4.4339430173e+00	-3.3354749954e+00	-7.9639749552e-01	-6.0477353541e-01	1.0000000001e+00	1.3010747990e-01	-1.5263210767e-02	2.0098869497e-02	8.8353067454e-02	9.8785737612e-02
4.2125896973e+01	2.5970938345e+00	-4.4814919474e+00	-3.3365685258e+00	-8.0111943751e-01	-5.9850450863e-01	1.0000000000e+00	1.2752256189e-01	-5.5236425878e-03	7.3935196674e-03	9.6636808272e-02	8.3716819333e-02
4.3606839430e+01	2.4743116195e+00	-4.5148963643e+00	-3.2874946661e+00	-8.0911385700e-01	-5.8765190922e-01	1.0000000000e+00	1.2766881964e-01	3.9895377728e-03	-5.4930704546e-03	1.0728840352e-01	6.9531404510e-02
4.5090951609e+01	2.3652510432e+00	-4.5407656823e+00	-3.2680310901e+00	-8.1330069831e-01	-5.8184359937e-01	1.0000000000e+00	1.2703395026e-01	9.2634604185e-03	-1.2948678262e-02	1.1258084927e-01	6.0964390144e-02
4.6583859589e+01	2.2613750104e+00	-4.5696267446e+00	-3.2746464441e+00	-8.1453343114e-01	-5.8011661721e-01	1.0000000000e+00	1.2521397106e-01	9.5363125532e-03	-1.3390032747e-02	1.1152787507e-01	5.9247834265e-02
4.8081875467e+01	2.1468030956e+00	-4.5822550819e+00	-3.2869541135e+00	-8.1316595794e-01	-5.8203189332e-01	1.0000000000e+00	1.2405026986e-01	3.3973340780e-03	-4.7464984088e-03	1.0427100132e-01	6.7454420621e-02
4.9575778171e+01	2.0331819680e+00	-4.5907000028e+00	-3.3133920604e+00	-8.1015755832e-01	-5.8621218913e-01	1.0000000000e+00	1.2256392696e-01	-3.9709332506e-03	5.4878740218e-03	9.5324915210e-02	7.7336678263e-02
5.1070422470e+01	1.9292483976e+00	-4.6013098252e+00	-3.3306141920e+00	-8.0891800782e-01	-5.8792147148e-01	1.0000000000e+00	1.2131853914e-01	-6.4944763688e-03	8.9356115218e-03	9.1641880673e-02	8.0261927597e-02
5.2487017958e+01	3.6174753803e-01	-4.6171385418e+00	-3.3433999735e+00	-8.0879452734e-01	-5.8809133010e-01	1.0000000000e+00	4.6702723957e-02	-6.5910781363e-03	9.0645191472e-03	-4.4363831775e-02	-1.8401159574e-02
5.2389495017e+01	-1.1159917567e+00	-4.6343578986e+00	-3.3432392307e+00	-8.1059155517e-01	-5.8561192841e-01	1.0000000000e+00	4.7627476097e-02	-2.3102748916e-03	3.1978199977e-03	-4.0916649794e-02	-2.4693474277e-02
5.2275723313e+01	-2.6010348246e+00	-4.6478577454e+00	-3.3407875067e+00	-8.1234996786e-01	-5.8317024076e-01	1.0000000000e+00	4.8262329266e-02	1.9863030390e-03	-2.7669090390e-03	-3.7219646521e-02	-3.0911996448e-02
5.2146368158e+01	-4.0912531068e+00	-4.6462721161e+00	-3.3411964212e+00	-8.1297868067e-01	-5.8229345246e-01	1.0000000000e+00	4.8191794367e-02	6.3229010033e-03	-8.8279245622e-03	-3.2856152757e-02	-3.6889478168e-02
5.2002225450e+01	-5.5908102829e+00	-4.6288517429e+00	-3.3456978675e+00	-8.1213762811e-01	-5.8346591418e-01	1.0000000000e+00	4.7424347017e-02	9.5902350362e-03	-1.3349067411e-02	-2.8925089071e-02	-4.1019240863e-02
5.1851557807e+01	-7.0989439839e+00	-4.5972121938e+00	-3.3594588174e+00	-8.0911363007e-01	-5.8765222167e-01	1.0000000000e+00	4.6257356349e-02	9.7957071463e-03	-1.3487533631e-02	-2.7631976930e-02	-4.0670459910e-02
5.1709634647e+01	-8.6143273316e+00	-4.5728927655e+00	-3.3891535857e+00	-8.0522448508e-01	-5.9297009084e-01	1.0000000000e+00	4.6124785285e-02	1.0371273245e-02	-1.4083941581e-02	-2.6769772423e-02	-4.1434234893e-02
5.1556552518e+01	-1.0130318392e+01	-4.5822001174e+00	-3.4096043788e+00	-8.0387406827e-01	-5.9479953124e-01	1.0000000000e+00	4.7436187806e-02	9.1872800301e-03	-1.2416848162e-02	-2.8945659151e-02	-4.0631575930e-02
5.1391414406e+01	-1.1665941932e+01	-4.6552792929e+00	-3.4100285399e+00	-8.0709427593e-01	-5.9042258574e-01	1.0000000000e+00	5.1373808773e-02	2.1508976194e-03	-2.9402394732e-03	-3.9312664624e-02	-3.3272420963e-02
5.1228183029e+01	-1.3207390833e+01	-4.7543415701e+00	-3.3806666351e+00	-8.1425204446e-01	-5.8051150556e-01	1.0000000000e+00	5.5583213026e-02	-4.2124623359e-03	5.9085473906e-03	-4.9471090110e-02	-2.6358311495e-02
5.1030028815e+01	-1.4758171928e+01	-4.9148093761e+00	-3.3213540878e+00	-8.2654286337e-01	-5.6287378248e-01	1.0000000001e+00	6.2120235186e-02	-1.1954960189e-02	1.7554666411e-02	-6.3299625934e-02	-1.7411730589e-02
5.0846883771e+01	-1.6309635519e+01	-5.0963621852e+00	-3.2346183720e+00	-8.4127703759e-01	-5.4060424159e-01	1.0000000001e+00	6.9073354407e-02	-1.8385079008e-02	2.8609406584e-02	-7.6494271028e-02	-8.7329298680e-03
5.0647200341e+01	-1.7853356483e+01	-5.2876658746e+00	-3.1449548477e+00	-8.5542955606e-01	-5.1791917769e-01	1.0000000003e+00	7.6803795241e-02	-2.5091728600e-02	4.1440892152e-02	-9.0791001516e-02	1.6611422560e-03
5.0407007973e+01	-1.9386015233e+01	-5.4805850712e+00	-3.0575946414e+00	-8.6834513760e-01	-4.9596040367e-01	1.0000000005e+00	8.5032217989e-02	-3.1398204500e-02	5.4969054551e-02	-1.0523418264e-01	1.2794104301e-02
5.0146443722e+01	-2.0911316802e+01	-5.7005570387e+00	-2.9412532313e+00	-8.8280720600e-01	-4.6973549688e-01	1.0000000008e+00	9.4273371194e-02	-3.8265552237e-02	7.1908101403e-02	-1.2148896002e-01	2.7621162996e-02
4.9855601497e+01	-2.2412268593e+01	-5.9135339476e+00	-2.8293789975e+00	-8.9541207584e-01	-4.4523837934e-01	1.0000000012e+00	1.0365285701e-01	-4.4438907033e-02	8.9359219460e-02	-1.3724862390e-01	4.3204358165e-02
4.8030890703e+01	-2.3573821471e+01	-6.0119367215e+00	-2.6652164481e+00	-9.0734835574e-01	-4.2037954438e-01	1.0000000015e+00	6.1645506424e-02	-4.5984459164e-02	9.9238753454e-02	9.9480724449e-03	1.2515632221e-01
4.6518379335e+01	-2.3272779274e+01	-5.9751115697e+00	-2.6096521454e+00	-9.1022815402e-01	-4.1410712096e-01	1.0000000012e+00	6.5374307302e-02	-4.1117463413e-02	9.0366338961e-02	1.8386727704e-02	1.1744125900e-01
4.4971217273e+01	-2.2944779402e+01	-5.9479147296e+00	-2.6764128008e+00	-9.0698383600e-01	-4.2116543214e-01	1.0000000008e+00	6.5208530242e-02	-3.2789121765e-02	7.0604496732e-02	2.6352892114e-02	9.8070377579e-02
4.3339913569e+01	-2.2612396188e+01	-5.9696182607e+00	-2.6354328272e+00	-9.1118083965e-01	-4.1200664734e-01	1.0000000004e+00	6.4985605156e-02	-2.4044984253e-02	5.3172992033e-02	3.5167872755e-02	7.9949221090e-02
4.1673488539e+01	-2.2268287356e+01	-6.0039741865e+00	-2.5074186171e+00	-9.1967171132e-01	-3.9268809939e-01	1.0000000003e+00	6.6245511757e-02	-2.0364445908e-02	4.7689910461e-02	4.0559002751e-02	7.3705314196e-02
3.9996596447e+01	-2.1967900965e+01	-6.0537059500e+00	-2.4547734076e+00	-9.2499970596e-01	-3.7996781966e-01	1.0000000001e+00	6.4505954369e-02	-1.1264780126e-02	2.7422003482e-02	4.8402845381e-02	5.1933074763e-02
3.8360452411e+01	-2.1618999226e+01	-6.0639044153e+00	-2.3873086843e+00	-9.2947000926e-01	-3.6889768485e-01	1.0000000000e+00	6.5540681576e-02	-6.6725563907e-03	1.6811646502e-02	5.4245322862e-02	4.0990003123e-02
3.6658022037e+01	-2.1207452313e+01	-6.0978331338e+00	-2.3075448528e+00	-9.3567750609e-01	-3.5285635123e-01	1.0000000000e+00	6.5344191446e-02	2.6404180544e-03	-7.0017381567e-03	6.3781594412e-02	1.6055146050e-02
3.4927125140e+01	-2.0839577864e+01	-6.1699105603e+00	-2.1640737752e+00	-9.4380084593e-01	-3.3051469441e-01	1.0000000000e+00	6.4105001105e-02	1.0639484287e-03	-3.0381723574e-03	6.1566336803e-02	1.8149375112e-02
3.3168348592e+01	-2.0373335979e+01	-6.2192273980e+00	-1.8400443221e+00	-9.5915141020e-01	-2.8289321715e-01	1.0000000000e+00	6.7618881874e-02	1.5620555067e-03	-5.2962138935e-03	6.6418854225e-02	1.3832530078e-02
3.1394907867e+01	-1.9881648279e+01	-6.2294392890e+00	-1.4018942345e+00	-9.7682641065e-01	-2.1403308964e-01	1.0000000002e+00	7.4324538629e-02	7.7509529568e-03	-3.5377667055e-02	8.0353413304e-02	-1.9471071128e-02
2.9671870194e+01	-1.9392583981e+01	-6.1392212984e+00	-1.0034102861e+00	-9.8807094163e-01	-1.5399939710e-01	1.0000000003e+00	8.5299354324e-02	7.1056656718e-03	-4.5597364072e-02	9.1387782096e-02	-3.2463259642e-02
2.7927944624e+01	-1.8909160257e+01	-6.0703944173e+00	-8.9988351749e-01	-9.9025904066e-01	-1.3923732398e-01	1.0000000003e+00	9.0896048861e-02	6.4085402567e-03	-4.5585294871e-02	9.6419465681e-02	-3.2931244025e-02
2.6199839158e+01	-1.8468592531e+01	-6.0258046897e+00	-8.5183568210e-01	-9.9115268301e-01	-1.3272663243e-01	1.0000000002e+00	9.4296481886e-02	5.9252984169e-03	-4.4255415371e-02	9.9387788828e-02	-3.1741847443e-02
2.4437892066e+01	-1.7987780042e+01	-5.9998127421e+00	-8.4445660799e-01	-9.9080289406e-01	-1.3531306335e-01	1.0000000001e+00	9.6073498042e-02	3.3706765918e-03	-2.4683399778e-02	9.8560738419e-02	-1.1684586160e-02
2.2652438921e+01	-1.7422056064e+01	-5.9567065128e+00	-7.7765244089e-01	-9.9215449631e-01	-1.2501782052e-01	1.0000000001e+00	9.9520453272e-02	3.3673463702e-03	-2.6726515074e-02	1.0210717913e-01	-1.4286014825e-02
2.0849532882e+01	-1.6892587217e+01	-5.8954686604e+00	-6.1331661617e-01	-9.9539597828e-01	-9.5848038182e-02	1.0000000003e+00	1.0485933648e-01	4.3656889525e-03	-4.5349149659e-02	1.0874247969e-01	-3.5300965611e-02
