5.2363685574e-01	2.6190592689e+01	9.2920960643e-01	2.5666668820e+00	3.7357669088e-01	9.2759929713e-01	1.0000000012e+00	3.1813568401e-01	-9.0017217037e-02	3.6258159147e-02	-2.0887961210e-01	-2.5883851057e-01
6.9683428436e+01	2.5736236058e+01	-8.8423477884e-01	1.8854391011e+00	-4.5705357810e-01	8.8943916416e-01	1.0000000007e+00	3.6125845265e-01	6.7019769752e-02	3.4442450669e-02	2.3214634400e-01	-2.8686874442e-01
7.0099947236e+01	-7.5761079128e-01	4.1980498405e-01	-1.0136557231e+00	2.5507582538e-01	-9.6692105330e-01	1.0000000027e+00	4.2752024693e-01	1.4256498881e-01	3.7597705506e-02	3.3545383368e-02	4.5098407099e-01
-4.2760977739e-02	-7.2086653947e-01	-4.3204259526e-01	-6.9636352309e-01	-2.6584779508e-01	-9.6401501537e-01	1.0000000067e+00	4.4759095452e-01	-2.2313786443e-01	6.1507260249e-02	-1.0419673252e-01	4.9300542908e-01
1.9867370129e+00	2.6118246327e+01	9.7787796714e-01	2.3060680082e+00	4.1761183156e-01	9.0862553241e-01	1.0000000007e+00	3.3308514006e-01	-6.7791204362e-02	3.1160463049e-02	-2.0690278999e-01	-2.7148401035e-01
3.4193694802e+00	2.6001193171e+01	1.0517716822e+00	1.9153699001e+00	4.9113662504e-01	8.7108255380e-01	1.0000000001e+00	3.5433276020e-01	-2.1389433944e-02	1.2060206959e-02	-1.9541901943e-01	-2.9659074205e-01
4.8280577844e+00	2.5892882776e+01	8.9338873287e-01	1.4391708394e+00	4.9708211962e-01	8.6770350141e-01	1.0000000004e+00	3.8714270997e-01	5.1942584088e-02	-2.9754332072e-02	-1.4048908027e-01	-3.6568517679e-01
6.2173501395e+00	2.5777885083e+01	6.0228630671e-01	1.0560105946e+00	4.0616198933e-01	9.1380109347e-01	1.0000000018e+00	4.1935986281e-01	1.1105909636e-01	-4.9354940390e-02	-5.9245653210e-02	-4.3257679103e-01
7.5988486426e+00	2.5696452875e+01	3.1016684868e-01	8.0631296102e-01	2.6054166611e-01	9.6546260426e-01	1.0000000010e+00	4.4271517320e-01	8.6327674674e-02	-2.3292418152e-02	-2.8998964990e-02	-4.5072251859e-01
8.9856954536e+00	2.5696017605e+01	7.1457749820e-02	7.6968648905e-01	6.6629093643e-02	9.9777781288e-01	1.0000000001e+00	4.4848419558e-01	1.9978698605e-02	-1.3339263503e-03	-9.8989167959e-03	-4.4882180527e-01
1.0367629664e+01	2.5881102821e+01	-1.8857142422e-01	1.3588778590e+00	-1.0618492470e-01	9.9434639928e-01	1.0000000002e+00	4.0858547907e-01	-4.2998243840e-02	-4.5907847862e-03	3.7859026721e-04	-4.1086722265e-01
1.1788534557e+01	2.6010472970e+01	-2.6979485549e-01	1.4317899519e+00	-1.5512505338e-01	9.8789484148e-01	1.0000000002e+00	4.0291274259e-01	-4.3916843854e-02	-6.8950806761e-03	1.8576169536e-02	-4.0493188980e-01
1.3239777192e+01	2.6068820858e+01	-3.4209073476e-01	1.6477181064e+00	-1.7675904868e-01	9.8425415351e-01	1.0000000003e+00	3.8785066744e-01	-4.4777257718e-02	-8.0403528128e-03	2.3770173862e-02	-3.8978554251e-01
1.4714990701e+01	2.6159601971e+01	-4.4905040188e-01	1.8733485647e+00	-1.7345158022e-01	9.8484239821e-01	1.0000000017e+00	3.7181101971e-01	-1.1564286440e-01	-2.0360154785e-02	-5.1173154021e-02	-3.8653919682e-01
