-1.1904595495e+01	2.8853715550e+01	-4.3016084988e+00	-8.6029037497e-02	-9.9993980441e-01	1.0972126187e-02	1.0000000022e+00	2.1330688421e-01	-1.4737862803e-03	-1.3350058600e-01	2.1182010109e-01	-1.3585525435e-01
6.1114049285e+01	7.7298245891e+00	-3.5935153681e+00	-5.2304839035e+00	-5.3299109542e-01	-8.4612084964e-01	1.0000000080e+00	7.7273261071e-02	-2.1455175201e-01	1.3511312169e-01	-1.7337408117e-01	2.0050085984e-01
5.6039429776e+01	-1.6529675378e+01	-3.1236528334e+00	-5.2343631365e+00	-5.1681468718e-01	-8.5609729536e-01	1.0000000001e+00	9.3635113206e-02	2.6658542901e-02	-1.6093978373e-02	7.5051792735e-02	6.4066035322e-02
-1.9651876077e+01	3.4564690677e+00	-4.3319971678e+00	-2.3397371991e-01	-9.9823603949e-01	-5.9370105738e-02	1.0000000001e+00	2.1078356931e-01	-1.4062529811e-03	2.3639708608e-02	2.0900535425e-01	3.6156442838e-02
-1.0398505541e+01	2.8556705756e+01	-4.2426814288e+00	1.4569590396e-01	-9.9770276753e-01	6.7743543373e-02	1.0000000025e+00	2.1714701078e-01	-9.6537452811e-03	-1.4202734938e-01	2.0699338074e-01	-1.5675307776e-01
-8.8511983807e+00	2.8194100737e+01	-4.1758670754e+00	3.7609581152e-01	-9.9237972714e-01	1.2321719507e-01	1.0000000025e+00	2.2064151438e-01	-1.7458177164e-02	-1.4052515176e-01	2.0150006322e-01	-1.6772748318e-01
-7.2555705622e+00	2.7834294414e+01	-4.0886516652e+00	5.9318650764e-01	-9.8200882965e-01	1.8883500337e-01	1.0000000045e+00	2.2486077405e-01	-3.5888465320e-02	-1.8653717346e-01	1.8492276628e-01	-2.2901973112e-01
-5.6157251197e+00	2.7391812909e+01	-3.9742962258e+00	6.6096835313e-01	-9.7131926032e-01	2.3777908767e-01	1.0000000115e+00	2.3217140792e-01	-7.2235231532e-02	-2.9488457092e-01	1.5326894580e-01	-3.5012430900e-01
-3.9522271636e+00	2.6853659606e+01	-3.8933182726e+00	2.5081599771e-01	-9.8178421833e-01	1.8999933852e-01	1.0000000306e+00	2.4200458702e-01	-9.4062791787e-02	-4.8540763898e-01	1.4352211796e-01	-5.3144708727e-01
-2.3411330999e+00	2.6042522134e+01	-4.0674801508e+00	-1.1481674014e+00	-9.9620188315e-01	-8.7073578175e-02	1.0000000783e+00	2.2322042043e-01	6.8587626024e-02	-7.8830093970e-01	2.9096790170e-01	-7.6895231988e-01
-7.6838837212e-01	2.4969110705e+01	-4.0593472478e+00	-2.5333214424e+00	-8.9218529716e-01	-4.5166956455e-01	1.0000000229e+00	1.8227848289e-01	1.9311000588e-01	-3.8165375096e-01	3.5575379192e-01	-2.9935888972e-01
7.6881271197e-01	2.3914656569e+01	-4.1282810453e+00	-2.2301856997e+00	-8.6779133454e-01	-4.9692876723e-01	1.0000000017e+00	1.8728512122e-01	-5.7847782551e-02	1.0100648904e-01	1.0467120599e-01	1.9408331212e-01
2.2505022265e+00	2.2920929269e+01	-4.3097571641e+00	-1.9272828229e+00	-9.0132356436e-01	-4.3314643289e-01	1.0000000021e+00	1.8538180439e-01	-5.6298095971e-02	1.1712980240e-01	1.1078567476e-01	1.9743812673e-01
