3.0487961973e+01	1.8048817009e+01	-4.8816758328e-01	-3.5588737856e+00	-1.6886595943e-01	-9.8563902507e-01	1.0000000018e+00	2.6065382811e-01	1.1830610296e-01	-2.0276264236e-02	1.6233708027e-01	2.3663167870e-01
3.1860124064e+01	1.7828937368e+01	-5.4863294947e-01	-3.5206618172e+00	-1.9530360261e-01	-9.8074283215e-01	1.0000000028e+00	2.6266649176e-01	1.4690988995e-01	-2.9266846881e-02	1.9822889637e-01	2.2833758917e-01
3.3226588609e+01	1.7655705937e+01	-5.9917534661e-01	-3.4268102208e+00	-2.1888742858e-01	-9.7575011843e-01	1.0000000034e+00	2.6834341942e-01	1.6170630704e-01	-3.6289219937e-02	2.2046500470e-01	2.2554203525e-01
3.4572243747e+01	1.7390061711e+01	-6.0348572571e-01	-3.4982003552e+00	-2.2483895837e-01	-9.7439593739e-01	1.0000000049e+00	2.6371336246e-01	1.9375426172e-01	-4.4728508596e-02	2.5307284753e-01	2.1222682394e-01
3.5939832031e+01	1.7197173518e+01	-5.1596111521e-01	-3.4849784446e+00	-2.1610808167e-01	-9.7636944700e-01	1.0000000078e+00	2.6572675531e-01	2.4389254442e-01	-5.4014748877e-02	3.0135064859e-01	2.0542556170e-01
3.7336289391e+01	1.7017422704e+01	-4.3770591528e-01	-3.6759984143e+00	-1.8146089069e-01	-9.8339816206e-01	1.0000000070e+00	2.5370876536e-01	2.3310808509e-01	-4.3042684445e-02	2.7917587474e-01	2.0644859071e-01
3.8761782176e+01	1.6868662036e+01	-4.1949305764e-01	-3.8702769002e+00	-1.5106262048e-01	-9.8852419530e-01	1.0000000036e+00	2.4071882727e-01	1.6834971972e-01	-2.5741253536e-02	2.0473359917e-01	2.1221203415e-01
4.0193526977e+01	1.6706510046e+01	-4.2517479371e-01	-3.9833795153e+00	-1.3310379399e-01	-9.9110210373e-01	1.0000000015e+00	2.3303184947e-01	1.0805867440e-01	-1.4518144203e-02	1.3908868829e-01	2.1643852079e-01
4.1628102067e+01	1.6578625787e+01	-4.4731218379e-01	-4.1097298302e+00	-1.2567482163e-01	-9.9207148896e-01	1.0000000007e+00	2.2444273212e-01	7.2296387355e-02	-9.1611250128e-03	1.0051130090e-01	2.1350108250e-01
4.3055914640e+01	1.6483379354e+01	-4.9972490000e-01	-4.1705152365e+00	-1.2950992012e-01	-9.9157812632e-01	1.0000000002e+00	2.1999266547e-01	4.4324096080e-02	-5.7901733268e-03	7.2820204108e-02	2.1234910486e-01
4.4482387782e+01	1.6438253272e+01	-5.9641700096e-01	-4.2395620796e+00	-1.4469866025e-01	-9.8947576914e-01	1.0000000001e+00	2.1458370548e-01	2.3122827780e-02	-3.3817050967e-03	5.4175283368e-02	2.0894330912e-01
4.5916010865e+01	1.6407080551e+01	-6.7601228344e-01	-4.2292861770e+00	-1.6088237722e-01	-9.8697358663e-01	1.0000000000e+00	2.1446985849e-01	1.3067218714e-02	-2.1301206878e-03	4.7573040654e-02	2.0954573635e-01
4.7356906058e+01	1.6431330282e+01	-7.3339093624e-01	-4.1795317109e+00	-1.7563725990e-01	-9.8445495221e-01	1.0000000000e+00	2.1710857387e-01	1.1928496300e-02	-2.1282454919e-03	5.0062146205e-02	2.1160513420e-01
4.8805995674e+01	1.6487526659e+01	-7.8228115530e-01	-4.1559960428e+00	-1.8937326839e-01	-9.8190517120e-01	1.0000000000e+00	2.1807086895e-01	1.8605801117e-02	-3.5885551869e-03	5.9904623003e-02	2.1053596745e-01
5.0264029511e+01	1.6561689804e+01	-8.2302094823e-01	-4.1462524805e+00	-2.0179370547e-01	-9.7942804760e-01	1.0000000001e+00	2.1819760340e-01	3.0031771859e-02	-6.1879916951e-03	7.4065951209e-02	2.0752018592e-01
5.1738827828e+01	1.6636283677e+01	-8.6734337065e-01	-4.1362434184e+00	-2.1267309012e-01	-9.7712340916e-01	1.0000000001e+00	2.1826131027e-01	3.1496749654e-02	-6.8558695238e-03	7.7918494230e-02	2.0641161790e-01
5.3229845969e+01	1.6702746720e+01	-9.3957897183e-01	-4.0907768633e+00	-2.2472906064e-01	-9.7442128943e-01	1.0000000000e+00	2.2018061610e-01	3.6819647212e-03	-8.4917234575e-04	5.3163353097e-02	2.1369941401e-01
5.4737370035e+01	1.6774799303e+01	-9.5640531954e-01	-4.0710245515e+00	-2.2310586702e-01	-9.7479422039e-01	1.0000000001e+00	2.2121396318e-01	-2.3472390913e-02	5.3719422118e-03	2.5879145932e-02	2.2101062918e-01
5.6265008361e+01	1.6830003770e+01	-9.3180075854e-01	-4.0739525399e+00	-2.1011919964e-01	-9.7767577547e-01	1.0000000004e+00	2.2141383853e-01	-5.3868792295e-02	1.1575769681e-02	-7.3514573831e-03	2.2804799757e-01
5.7795533543e+01	1.6911584406e+01	-8.8708041124e-01	-4.1535514207e+00	-1.9117162802e-01	-9.8155662528e-01	1.0000000007e+00	2.1689816183e-01	-7.5424968251e-02	1.4687040243e-02	-3.3968373279e-02	2.2758646095e-01
5.9334270249e+01	1.6989662161e+01	-8.5738592001e-01	-4.2977207712e+00	-1.7455583141e-01	-9.8464727782e-01	1.0000000011e+00	2.0790691101e-01	-9.2790916107e-02	1.6445234322e-02	-5.6509198297e-02	2.2116191805e-01
6.0890106378e+01	1.7057604004e+01	-8.5730065017e-01	-4.4901568354e+00	-1.6392789936e-01	-9.8647232288e-01	1.0000000015e+00	1.9533700620e-01	-1.0840688699e-01	1.8008488094e-02	-7.6396289787e-02	2.1070479750e-01
6.2432425052e+01	1.7112397072e+01	-9.0700264357e-01	-4.7110720673e+00	-1.6363945551e-01	-9.8652021196e-01	1.0000000019e+00	1.8026789768e-01	-1.2248455186e-01	2.0309363827e-02	-9.2996651199e-02	1.9814911936e-01
6.3974531484e+01	1.5699390509e+01	-1.0147609591e+00	-4.8245940308e+00	-1.8687664116e-01	-9.8238338798e-01	1.0000000011e+00	4.7178937863e-03	-9.3833979101e-02	1.7845188979e-02	-9.2952536305e-02	2.2480011562e-02
6.3972470644e+01	1.4256376313e+01	-1.0879882182e+00	-4.7713553139e+00	-2.1256450828e-01	-9.7714703593e-01	1.0000000003e+00	7.0945211531e-03	-4.7903537420e-02	1.0419506834e-02	-4.6395663946e-02	1.7351934113e-02
6.3941797028e+01	1.2826793943e+01	-1.2120816759e+00	-4.6878188615e+00	-2.4661011051e-01	-9.6911477823e-01	1.0000000000e+00	1.0536936058e-02	-1.8052552531e-02	4.5936441962e-03	-1.5454132674e-02	1.4805168850e-02
6.3959972567e+01	1.1401985453e+01	-1.3439735361e+00	-4.5895919675e+00	-2.8233743633e-01	-9.5931515783e-01	1.0000000000e+00	1.4512055730e-02	6.2691870474e-03	-1.8451157974e-03	1.0366529148e-02	1.2076505848e-02
6.3981236458e+01	9.9895591307e+00	-1.4152115973e+00	-4.4587918042e+00	-3.0779442584e-01	-9.5145288450e-01	1.0000000001e+00	2.1471718111e-02	2.4685142438e-02	-7.9859822102e-03	3.1294282603e-02	1.2443260187e-02
6.4044483516e+01	8.5807537544e+00	-1.6098848345e+00	-4.2993980459e+00	-3.5044729591e-01	-9.3658245381e-01	1.0000000000e+00	2.7271962788e-02	-1.0114609080e-03	3.7846444330e-04	8.5459109129e-03	2.5920911432e-02
6.4107111140e+01	7.1792637805e+00	-1.9919841115e+00	-4.0550371154e+00	-4.2299544564e-01	-9.0613180772e-01	1.0000000010e+00	3.2200381427e-02	-8.1500169655e-02	3.8040995352e-02	-6.7880867118e-02	6.7219397680e-02
6.4177131783e+01	5.7791998345e+00	-2.1772217195e+00	-3.7871778486e+00	-4.7947390999e-01	-8.7755613475e-01	1.0000000011e+00	4.2174822751e-02	-8.3360107247e-02	4.5540659505e-02	-6.3140137905e-02	8.2552394319e-02
6.4220433521e+01	4.4019623536e+00	-2.1471885704e+00	-3.4360044358e+00	-5.1727299406e-01	-8.5582045408e-01	1.0000000005e+00	6.3247752253e-02	-5.1673583975e-02	3.1230296756e-02	-1.8958863903e-02	8.5360004456e-02
6.4266651927e+01	3.0427077526e+00	-2.2187421417e+00	-3.1701726598e+00	-5.6233547782e-01	-8.2690919114e-01	1.0000000003e+00	7.5391934899e-02	-4.3081491686e-02	2.9295712691e-02	-6.8755593467e-04	9.1639100948e-02
6.4358492383e+01	1.7110045711e+00	-2.1425474833e+00	-2.9022814935e+00	-6.0223026455e-01	-7.9832243390e-01	1.0000000002e+00	9.2849155848e-02	2.9909209630e-02	-2.2563480993e-02	8.5827169852e-02	5.1559035602e-02
6.4353613638e+01	3.9126199467e-01	-2.9929559746e+00	-2.6474470113e+00	-7.5610193533e-01	-6.5445386651e-01	1.0000000002e+00	6.6959279273e-02	2.8189409988e-02	-3.2569133187e-02	7.8818394417e-02	1.1251535639e-02
6.4469806412e+01	-9.1987656971e-01	-3.6074168842e+00	-2.6334146567e+00	-8.2576689831e-01	-5.6401155099e-01	1.0000000025e+00	3.5723206084e-02	7.9108576512e-02	-1.1583997220e-01	1.0860903068e-01	-9.5693740372e-02
6.4608145958e+01	-2.2579425340e+00	-4.7310574846e+00	-2.9601001904e+00	-8.6439575060e-01	-5.0281207855e-01	1.0000000041e+00	3.8524258089e-02	9.0677255557e-02	-1.5591769584e-01	5.7375303797e-02	-1.7528515489e-01
6.4636284331e+01	-3.6053133006e+00	-5.4724784256e+00	-3.3674327527e+00	-8.8190956969e-01	-4.7141861534e-01	1.0000000191e+00	9.4241678930e-02	1.8435028555e-01	-3.4503685990e-01	1.0122895871e-01	-3.8944788411e-01
6.4725699532e+01	-4.9985266105e+00	-6.4024585970e+00	-3.8249557521e+00	-8.8533376136e-01	-4.6495605276e-01	1.0000000211e+00	1.6311098427e-01	1.9103656006e-01	-3.6393888952e-01	4.6613315706e-02	-4.3974864932e-01
6.3304665439e+01	-6.5086088553e+00	-7.7124055894e+00	-2.4169094508e+00	-9.6730115854e-01	-2.5363057522e-01	1.0000000184e+00	3.8209845024e-02	9.7151813959e-02	-3.7080912290e-01	6.0189529842e-02	-3.8049322377e-01
6.1813969061e+01	-6.6569982476e+00	-7.4063757759e+00	-1.4570023967e+00	-9.9006549737e-01	-1.4060693765e-01	1.0000000203e+00	2.5053898408e-03	5.6536179268e-02	-3.9866871382e-01	5.4055608356e-02	-3.9902048961e-01
6.0288134020e+01	-6.9084492275e+00	-6.8988933701e+00	-8.5159529233e-01	-9.9609637142e-01	-8.8272412682e-02	1.0000000072e+00	3.6859583706e-02	2.1167528219e-02	-2.3918829180e-01	5.7883616178e-02	-2.3593901558e-01
5.8664274284e+01	-7.0632914802e+00	-6.5905261982e+00	-5.0976547196e-01	-9.9874539247e-01	-5.0076351887e-02	1.0000000040e+00	5.9482083203e-02	8.9820997982e-03	-1.7946545051e-01	6.8389823708e-02	-1.7649214225e-01
5.7015618930e+01	-7.1307801728e+00	-6.4203880578e+00	-2.9468381987e-01	-9.9986858595e-01	-1.6211441617e-02	1.0000000046e+00	7.1713111101e-02	3.0809577426e-03	-1.9115060571e-01	7.4784755533e-02	-1.8999488679e-01
5.5398377440e+01	-7.1300242852e+00	-6.4617595841e+00	-3.6806465774e-01	-9.9999402577e-01	-3.4566497158e-03	1.0000000150e+00	6.9137786910e-02	1.1387782827e-03	-3.4684538047e-01	7.0276192554e-02	-3.4661838542e-01
5.3834275009e+01	-7.1284812760e+00	-6.4421424395e+00	-6.8699302378e-01	-9.9957830501e-01	-2.9038115588e-02	1.0000000314e+00	6.9383374806e-02	1.4429911314e-02	-5.0104678090e-01	8.3784530274e-02	-4.9904940053e-01
5.2190022136e+01	-7.1665825085e+00	-6.3520066835e+00	-9.3385417289e-01	-9.9671341860e-01	-8.1008401884e-02	1.0000000218e+00	7.2887113769e-02	3.3738706941e-02	-4.1619138178e-01	1.0638750242e-01	-4.1030208054e-01
5.0538835275e+01	-7.1925220598e+00	-6.4432588995e+00	-1.2232062390e+00	-9.9385172362e-01	-1.1071924609e-01	1.0000000317e+00	6.4070022322e-02	5.5669712924e-02	-5.0085617550e-01	1.1934760044e-01	-4.9377843563e-01
4.8880305263e+01	-7.1668204702e+00	-6.3667890905e+00	-1.4993540177e+00	-9.8900584165e-01	-1.4787645240e-01	1.0000000369e+00	6.5442433674e-02	8.0172016889e-02	-5.3719232047e-01	1.4489759180e-01	-5.2753250277e-01
4.7210763156e+01	-7.1699785825e+00	-6.2112473408e+00	-1.9437802998e+00	-9.7576845535e-01	-2.1880567072e-01	1.0000000364e+00	6.7606389980e-02	1.1787582929e-01	-5.2633451798e-01	1.8384799899e-01	-5.1155964773e-01
4.5574687334e+01	-7.2324030406e+00	-6.0198695373e+00	-2.2806709167e+00	-9.5490731402e-01	-2.9690406132e-01	1.0000000192e+00	7.1634580537e-02	1.1624312122e-01	-3.7412134338e-01	1.8465167094e-01	-3.5286614509e-01
4.3899940750e+01	-7.3908981480e+00	-5.7797912188e+00	-2.2006166444e+00	-9.3937876449e-01	-3.4288122846e-01	1.0000000009e+00	8.7736026242e-02	2.9379963413e-02	-8.0501886101e-02	1.1179861226e-01	-5.0422381073e-02
4.2178847895e+01	-7.5103491452e+00	-5.6423517438e+00	-2.1394597417e+00	-9.2957906682e-01	-3.6862278622e-01	1.0000000010e+00	9.7755899265e-02	-3.3687931811e-02	8.4941632497e-02	5.7182259302e-02	1.2098083626e-01
4.0367752225e+01	-7.5249701644e+00	-5.5329294707e+00	-2.2550692017e+00	-9.1930236737e-01	-3.9355197540e-01	1.0000000014e+00	1.0173889165e-01	-4.1216880219e-02	9.6265029872e-02	5.2309827181e-02	1.3630946866e-01
3.8496074839e+01	-7.3275328760e+00	-5.5055097232e+00	-2.3745026050e+00	-9.1562427112e-01	-4.0203506580e-01	1.0000000002e+00	1.0029260903e-01	-1.5830350706e-02	3.6051278637e-02	7.5999202524e-02	7.6374232155e-02
3.6611465738e+01	-7.0553460405e+00	-5.5272033424e+00	-2.5377299749e+00	-9.0867554207e-01	-4.1750300508e-01	1.0000000000e+00	9.4537041167e-02	-6.9133614889e-04	1.5046571431e-03	8.5212128301e-02	4.0974227045e-02
3.4797399148e+01	-6.6926734526e+00	-5.5974426543e+00	-2.8089417233e+00	-8.9560366189e-01	-4.4485287546e-01	1.0000000001e+00	8.2489625983e-02	1.1450499146e-02	-2.3053555055e-02	8.5328982524e-02	1.3641241422e-02
3.3029978801e+01	-6.2300672130e+00	-5.8191519152e+00	-2.8950615246e+00	-8.9762544534e-01	-4.4075907237e-01	1.0000000001e+00	6.6703807588e-02	1.4962023204e-02	-3.0472132714e-02	7.4837557216e-02	-1.0728406573e-03
3.1267351302e+01	-5.7257311523e+00	-6.0461586256e+00	-2.7320193309e+00	-9.1606222672e-01	-4.0103615395e-01	1.0000000008e+00	5.7713799754e-02	3.1370661786e-02	-7.1665704083e-02	8.4240999002e-02	-4.8522451832e-02
2.9567678883e+01	-5.1877801804e+00	-6.2644002309e+00	-2.5932992643e+00	-9.3281042304e-01	-3.6036747172e-01	1.0000000033e+00	4.8131639361e-02	5.8410493455e-02	-1.5123190306e-01	1.0330959417e-01	-1.3389046533e-01
2.7898334176e+01	-4.7256105198e+00	-6.4597121850e+00	-2.4472969452e+00	-9.4662130408e-01	-3.2234780387e-01	1.0000000069e+00	3.9749709591e-02	7.5790431150e-02	-2.2265545392e-01	1.1341985966e-01	-2.0984664749e-01
2.6285508885e+01	-4.3181712460e+00	-6.6555121094e+00	-2.1431659334e+00	-9.6277769321e-01	-2.7029449395e-01	1.0000000088e+00	3.4198040147e-02	7.1694461482e-02	-2.5550294480e-01	1.0462079788e-01	-2.4626377161e-01
2.4661969142e+01	-3.9017262326e+00	-6.7724381311e+00	-1.5216797807e+00	-9.8237290421e-01	-1.8693174444e-01	1.0000000066e+00	3.7501090473e-02	4.2906700262e-02	-2.2562649283e-01	7.9747560187e-02	-2.1862057914e-01
2.3076656534e+01	-3.4749259423e+00	-6.7404278643e+00	-9.5587157069e-01	-9.9453411209e-01	-1.0441216352e-01	1.0000000077e+00	4.6442704486e-02	2.5833096145e-02	-2.4635611227e-01	7.2022550248e-02	-2.4151264970e-01
2.1542928870e+01	-3.1086311635e+00	-6.5930120314e+00	-5.5806977638e-01	-9.9858059447e-01	-5.3261584079e-02	1.0000000053e+00	5.9109586351e-02	1.0993526373e-02	-2.0651482500e-01	7.0019537477e-02	-2.0337265829e-01
1.9986140643e+01	-2.7940792006e+00	-6.4655986595e+00	-4.2278097250e-01	-9.9936364217e-01	-3.5669464623e-02	1.0000000046e+00	6.8230260272e-02	6.8482420464e-03	-1.9238904784e-01	7.5035317403e-02	-1.8996187436e-01
1.8452436375e+01	-2.5299527936e+00	-6.3464085416e+00	-3.4119517658e-01	-9.9970799232e-01	-2.4164645584e-02	1.0000000044e+00	7.6481166985e-02	4.5333200510e-03	-1.8828049093e-01	8.0992327643e-02	-1.8643955059e-01
1.6898349933e+01	-2.2750143949e+00	-6.2404573754e+00	-2.7847723669e-01	-9.9979898947e-01	-2.0049454979e-02	1.0000000030e+00	8.3681700776e-02	3.0714562930e-03	-1.5375298773e-01	8.6736464926e-02	-1.5208164839e-01
1.5328508270e+01	-1.9924160826e+00	-6.1847788479e+00	-3.1094725058e-01	-9.9972244301e-01	-2.3559222206e-02	1.0000000034e+00	8.7308387103e-02	3.8892229597e-03	-1.6561947217e-01	9.1173547089e-02	-1.6356978445e-01
1.3749799553e+01	-1.6964161072e+00	-6.2334825402e+00	-2.6493477162e-01	-9.9984914367e-01	-1.7369222823e-02	1.0000000031e+00	8.4191228811e-02	2.7166080098e-03	-1.5709054049e-01	8.6895250658e-02	-1.5563481710e-01
1.2195203563e+01	-1.3690930321e+00	-6.3492561511e+00	1.1571547320e-03	-9.9971025584e-01	2.4070819944e-02	1.0000000029e+00	7.6837814186e-02	-3.6741377855e-03	-1.5211352262e-01	7.3141272158e-02	-1.5396891585e-01
1.0651681063e+01	-1.0184134818e+00	-6.4105239671e+00	6.6651322575e-01	-9.9217557556e-01	1.2485041953e-01	1.0000000024e+00	7.0428663531e-02	-1.7427278411e-02	-1.3841514368e-01	5.2449707844e-02	-1.4721306608e-01
9.1235415983e+00	-6.3261475280e-01	-6.2416978489e+00	1.5748054949e+00	-9.6550507354e-01	2.6038424101e-01	1.0000000014e+00	7.0904002630e-02	-2.7370487141e-02	-1.0146858961e-01	4.1086716889e-02	-1.1993447181e-01
7.6210664638e+00	-1.8345022091e-01	-5.8955685786e+00	2.4735177283e+00	-9.1364569828e-01	4.0651142421e-01	1.0000000024e+00	7.3869020180e-02	-5.5755709916e-02	-1.2528937300e-01	1.1732343457e-02	-1.5532260117e-01
6.1628896233e+00	3.3435625994e-01	-5.5707613311e+00	2.9958572235e+00	-8.6325301740e-01	5.0477146111e-01	1.0000000064e+00	7.8588390203e-02	-1.1435005356e-01	-1.9550903036e-01	-4.6512881441e-02	-2.3518588954e-01
4.7156108116e+00	8.1557741038e-01	-5.1979151081e+00	3.4954369348e+00	-8.0676628657e-01	5.9087067862e-01	1.0000000079e+00	8.2745190667e-02	-1.4897457446e-01	-2.0335395790e-01	-8.2224707189e-02	-2.5225407853e-01
3.2960449870e+00	1.3223036472e+00	-4.9050632417e+00	3.7501600512e+00	-7.6090558419e-01	6.4886261408e-01	1.0000000136e+00	8.8961718043e-02	-2.1430397037e-01	-2.5122508851e-01	-1.4662203384e-01	-3.0896019693e-01
1.8413456896e+00	1.7826436318e+00	-4.5818200284e+00	3.8294765471e+00	-7.3484974634e-01	6.7822993911e-01	1.0000000108e+00	1.0238855434e-01	-1.9964529061e-01	-2.1624816593e-01	-1.2441530731e-01	-2.8570222033e-01
4.0675412152e-01	2.2894434260e+00	-4.4297666982e+00	3.6681810685e+00	-7.3225091370e-01	6.8103494726e-01	1.0000000138e+00	1.1721298247e-01	-2.2597323751e-01	-2.4288633273e-01	-1.4015716631e-01	-3.2272670588e-01
-1.0250616429e+00	2.8153999691e+00	-4.5472080244e+00	3.4223085548e+00	-7.5911918988e-01	6.5095165378e-01	1.0000000165e+00	1.2136236955e-01	-2.3641294537e-01	-2.7559601455e-01	-1.4429878601e-01	-3.5461377451e-01
-2.4189814868e+00	3.3319512161e+00	-4.8222120826e+00	3.0851453726e+00	-7.9645861886e-01	6.0469303654e-01	1.0000000265e+00	1.1958982581e-01	-2.7829152028e-01	-3.6637075285e-01	-1.8305981068e-01	-4.3870779678e-01
-3.8175594018e+00	3.8087113079e+00	-5.3218562384e+00	2.2656403811e+00	-8.7790944353e-01	4.7882670034e-01	1.0000000393e+00	1.1621333897e-01	-2.6868039898e-01	-4.9228623205e-01	-1.6667121935e-01	-5.4796088899e-01
-5.2260384663e+00	4.2211581465e+00	-5.6060690285e+00	1.5825537181e+00	-9.3339656757e-01	3.5884655168e-01	1.0000000359e+00	1.1330426482e-01	-1.9252010560e-01	-5.0036398808e-01	-8.6773196607e-02	-5.4105118095e-01
-6.6549410423e+00	4.5792227492e+00	-5.8650861524e+00	7.9844806565e-01	-9.7457836397e-01	2.2404689795e-01	1.0000000361e+00	1.0701789032e-01	-1.2056336642e-01	-5.2379212844e-01	-1.6272493413e-02	-5.4779718322e-01
