5.3178268573e-01	2.8232179784e+01	-8.2887707165e-01	1.5345863869e+00	-4.8332227312e-01	8.7544250542e-01	1.0000000000e+00	3.8372954850e-01	1.4076687416e-02	7.7717334881e-03	1.9954442589e-01	-3.2815993274e-01
6.9173814649e+01	2.7518900475e+01	-1.5412365105e-01	3.7584427822e-01	-4.7876962657e-02	9.9885324069e-01	1.0000000023e+00	4.7448113311e-01	-1.3582315885e-01	-6.5010103015e-03	-1.1313866607e-01	-4.8043957115e-01
7.1696636665e+01	-2.9597000624e+00	-2.0463611183e-01	-2.5883862638e+00	1.2097325203e-01	-9.9265576727e-01	1.0000000334e+00	3.3036749730e-01	-5.1310384781e-01	-6.2665673659e-02	-5.5315423608e-01	2.6526518746e-01
-2.4676336142e+00	-1.5717225025e+00	-2.3702393227e+00	7.1914099655e-01	-9.6647318075e-01	2.5676758147e-01	1.0000000009e+00	3.3497192735e-01	2.2216271160e-02	8.3636627542e-02	3.4596137646e-01	-2.3592962239e-03
2.0263320375e+00	2.8352458881e+01	-6.7094613162e-01	1.5600229158e+00	-3.7498581587e-01	9.2703054853e-01	1.0000000002e+00	3.8681443356e-01	-3.4330544824e-02	-1.3886038250e-02	1.1071274138e-01	-3.7247752050e-01
3.5089508314e+00	2.8328897097e+01	-5.3583830084e-01	1.7101843178e+00	-2.5953552155e-01	9.6573356214e-01	1.0000000007e+00	3.8062341652e-01	-7.1165058532e-02	-1.9122402121e-02	2.7606694914e-02	-3.8670684946e-01
4.9535040923e+00	2.8288615595e+01	-3.1868346379e-01	1.8228236619e+00	-1.3775583640e-01	9.9046621827e-01	1.0000000005e+00	3.7671042131e-01	-6.3984743053e-02	-8.8970073202e-03	-1.2102735717e-02	-3.8201762969e-01
6.3684658318e+00	2.8180313247e+01	-8.5368775355e-02	2.0031340659e+00	-2.4122693539e-02	9.9970900549e-01	1.0000000002e+00	3.6635934645e-01	-3.7049322114e-02	-8.9330266423e-04	-2.8218534556e-02	-3.6714620425e-01
7.7639116445e+00	2.8108025799e+01	7.9599378081e-02	1.8729365829e+00	5.5568500040e-02	9.9845487720e-01	1.0000000001e+00	3.7503562794e-01	-2.4584904415e-02	1.3685640066e-03	-4.5429681830e-02	-3.7308733123e-01
9.1341862999e+00	2.8065554882e+01	2.0447414011e-01	1.7464546154e+00	1.1937255761e-01	9.9284953165e-01	1.0000000000e+00	3.8277498447e-01	-5.4323847777e-03	6.5316305532e-04	-5.1126253354e-02	-3.7938467599e-01
