4.7705934440e-01	2.6064797156e+01	9.4058333370e-01	2.4682188215e+00	3.9929626378e-01	9.1682195313e-01	1.0000000019e+00	3.2410126619e-01	-1.1310148453e-01	4.9266501108e-02	-2.4253223763e-01	-2.4786867167e-01
6.9723851370e+01	2.5653393328e+01	-7.3823343235e-01	1.4509050767e+00	-4.6845052585e-01	8.8348973103e-01	1.0000000001e+00	3.9148765346e-01	2.4276311809e-02	1.2872394723e-02	2.0767366089e-01	-3.3300040727e-01
7.0080901992e+01	-7.0829094630e-01	3.4626849261e-01	-9.6404142130e-01	2.2236218428e-01	-9.7496413216e-01	1.0000000019e+00	4.3220698486e-01	1.2021056908e-01	2.7408889126e-02	2.4130057610e-02	4.4880112099e-01
-2.3073470063e-02	-6.8751589772e-01	-3.5789446628e-01	-6.4001580588e-01	-2.1172993988e-01	-9.7732821128e-01	1.0000000057e+00	4.5324936609e-01	-2.0949028533e-01	4.5360804196e-02	-1.1357129942e-01	4.8834447884e-01
1.9384760387e+00	2.6006151541e+01	9.5605604208e-01	2.1865934308e+00	4.3649255371e-01	8.9970786957e-01	1.0000000011e+00	3.4102651933e-01	-8.4906301200e-02	4.1197173698e-02	-2.3377631532e-01	-2.6562004515e-01
3.3682357651e+00	2.5910966499e+01	9.8878112292e-01	1.6927822516e+00	4.9051586730e-01	8.7143226009e-01	1.0000000001e+00	3.6932283985e-01	2.7319589935e-02	-1.5377214679e-02	-1.5383407832e-01	-3.3721989133e-01
4.7862695618e+00	2.5826351482e+01	7.7008005143e-01	1.2192657414e+00	4.8015577945e-01	8.7718323483e-01	1.0000000010e+00	4.0404841371e-01	7.9061315581e-02	-4.3272242914e-02	-1.1492889334e-01	-3.9770547988e-01
6.1898764883e+00	2.5728041104e+01	4.9647257098e-01	9.3640883254e-01	3.8010285350e-01	9.2494422576e-01	1.0000000013e+00	4.2967791692e-01	9.5578613481e-02	-3.9271951678e-02	-6.7722655035e-02	-4.3670849755e-01
7.5850700462e+00	2.5657938818e+01	2.4445898247e-01	7.3862793092e-01	2.4281780007e-01	9.7007191278e-01	1.0000000004e+00	4.4827469792e-01	5.6083378465e-02	-1.4036455665e-02	-5.2753127175e-02	-4.4889829560e-01
8.9827548141e+00	2.5658928394e+01	4.8997685987e-02	7.1726217051e-01	6.4012907488e-02	9.9794907068e-01	1.0000000000e+00	4.5207149357e-01	2.9781107917e-03	-1.9102485626e-04	-2.5959626745e-02	-4.5133539493e-01
1.0376677895e+01	2.5816102976e+01	-1.7112149080e-01	1.2419880017e+00	-9.3835980648e-02	9.9558767004e-01	1.0000000004e+00	4.1649574374e-01	-5.3619515074e-02	-5.0522818243e-03	-1.4548394660e-02	-4.1971136119e-01
1.1801670588e+01	2.5941080445e+01	-2.5593061614e-01	1.3519602316e+00	-1.4201482280e-01	9.8986453119e-01	1.0000000005e+00	4.0835989741e-01	-6.0758581521e-02	-8.7150666959e-03	-2.7778287102e-03	-4.1293782474e-01
1.3255999483e+01	2.5987583244e+01	-3.1074077822e-01	1.5996559908e+00	-1.6672846637e-01	9.8600284913e-01	1.0000000002e+00	3.9139507269e-01	-3.9159680620e-02	-6.6209188346e-03	2.6089356155e-02	-3.9253887142e-01
1.4734422466e+01	2.6067085249e+01	-3.4765969571e-01	1.8554229734e+00	-1.5271102165e-01	9.8827088587e-01	1.0000000005e+00	3.7421665626e-01	-5.9588365839e-02	-9.2059602222e-03	-2.4525073958e-03	-3.7903510930e-01
1.6228587623e+01	2.6121099326e+01	-5.9807611289e-01	1.6587733204e+00	-2.7032155354e-01	9.6277009597e-01	1.0000000020e+00	3.8275452761e-01	-1.2277439888e-01	-3.4463508719e-02	-1.9331096371e-02	-4.0297471828e-01
1.7746336093e+01	2.6152191389e+01	-8.3078682508e-01	1.6194140145e+00	-3.4282261157e-01	9.3940015808e-01	1.0000000064e+00	3.7959567449e-01	-2.1181822015e-01	-7.7273412950e-02	-8.1724441492e-02	-4.3388031817e-01
