-2.0540214755e+01	1.9274714147e+01	-3.7831821014e+00	-2.6019066140e+00	-8.0481292040e-01	-5.9352856980e-01	1.0000000029e+00	1.9406345004e-01	-9.0063419989e-02	1.2210481053e-01	6.6112613418e-02	2.3729886085e-01
4.6851254479e+01	-2.8510184441e+00	-3.8793008690e+00	-3.6122550811e+00	-7.2711498305e-01	-6.8651569641e-01	1.0000000002e+00	1.4662887180e-01	-2.5246149435e-02	2.6738175785e-02	8.1368049307e-02	1.2740315813e-01
4.0908968314e+01	-2.7042960277e+01	-6.4410579108e+00	-2.2409870246e+00	-9.4422666099e-01	-3.2929623849e-01	1.0000000000e+00	4.5348854042e-02	-1.6575609261e-03	4.7528649497e-03	4.1161998522e-02	1.9686179774e-02
-3.1955528731e+01	-3.2951286320e+00	-3.0032174266e+00	-3.9434901127e+00	-6.1723411818e-01	-7.8677953923e-01	1.0000000006e+00	1.6957712996e-01	5.6145746438e-02	-4.4049971990e-02	1.6081929730e-01	8.9366109335e-02
-1.9225575682e+01	1.8587347742e+01	-3.8080131103e+00	-2.7100379210e+00	-7.9502682752e-01	-6.0657426876e-01	1.0000000030e+00	1.8858001649e-01	-9.4425020130e-02	1.2374133566e-01	5.5492249235e-02	2.3814078918e-01
-1.7913997374e+01	1.7928042948e+01	-3.8234407093e+00	-2.8412202940e+00	-7.8415341082e-01	-6.2056702160e-01	1.0000000026e+00	1.8257858832e-01	-9.0048835616e-02	1.1376946081e-01	5.3112567038e-02	2.2708209781e-01
-1.6599214379e+01	1.7289414420e+01	-3.8304527197e+00	-2.9324076111e+00	-7.7803584738e-01	-6.2821988205e-01	1.0000000020e+00	1.7850543538e-01	-7.8627860401e-02	9.7366327414e-02	6.0248749795e-02	2.0951568140e-01
-1.5272184240e+01	1.6671870450e+01	-3.8379219685e+00	-3.0087700369e+00	-7.7412783081e-01	-6.3302930546e-01	1.0000000013e+00	1.7495488253e-01	-6.3680130093e-02	7.7866066244e-02	7.1751743205e-02	1.8862444568e-01
-1.3935190845e+01	1.6056405486e+01	-3.8429926055e+00	-3.0438590618e+00	-7.7284618839e-01	-6.3459338879e-01	1.0000000009e+00	1.7322324758e-01	-5.4904650189e-02	6.6860304508e-02	7.8965521186e-02	1.7679242319e-01
-1.2592494068e+01	1.5446163279e+01	-3.8519906677e+00	-3.0612394933e+00	-7.7283073961e-01	-6.3461220278e-01	1.0000000008e+00	1.7202442490e-01	-5.0069732969e-02	6.0970016702e-02	8.2871724053e-02	1.7014406017e-01
-1.1243808721e+01	1.4838102741e+01	-3.8621798460e+00	-3.0604938679e+00	-7.7404754192e-01	-6.3312747756e-01	1.0000000007e+00	1.7152062277e-01	-4.8419311051e-02	5.9191752028e-02	8.4341653031e-02	1.6779124765e-01
-9.8754665514e+00	1.4254529478e+01	-3.8731537502e+00	-3.0737024856e+00	-7.7324029274e-01	-6.3411312057e-01	1.0000000008e+00	1.7040330280e-01	-5.0416676506e-02	6.1473330278e-02	8.1341727754e-02	1.6953353809e-01
-8.4851902297e+00	1.3695945631e+01	-3.8696053281e+00	-3.1110896549e+00	-7.6983673494e-01	-6.3824086483e-01	1.0000000007e+00	1.6902759453e-01	-4.7803247355e-02	5.7655178877e-02	8.2316364188e-02	1.6554036972e-01
