-2.2802625493e+01	1.8028635391e+01	-5.3107747430e+00	-2.7409837446e+00	-8.8998148453e-01	-4.5599666359e-01	1.0000000000e+00	1.0157530171e-01	8.1085539132e-03	-1.5826038941e-02	9.8509103535e-02	3.0491155974e-02
4.4718992965e+01	-4.3520070881e+00	-5.0455488482e+00	-2.2601500673e+00	-8.9851798467e-01	-4.3893670526e-01	1.0000000043e+00	1.3162918479e-01	-8.0955451778e-02	1.6567975912e-01	3.7310410512e-02	2.2346754420e-01
3.7842368953e+01	-2.8070833533e+01	-6.0480487697e+00	-1.9410920511e+00	-9.5161117141e-01	-3.0730469968e-01	1.0000000000e+00	7.6540172087e-02	-3.5234165217e-03	1.0910528866e-02	6.9312931458e-02	3.4432101010e-02
-3.3389726743e+01	-5.2527193662e+00	-2.9611883073e+00	-3.8776127948e+00	-6.0300786480e-01	-7.9773524116e-01	1.0000000001e+00	1.7473813819e-01	-1.9203240900e-02	1.4515361694e-02	8.6163552948e-02	1.5391140071e-01
-2.1454253715e+01	1.7358546797e+01	-5.1570622770e+00	-2.5098507815e+00	-8.9841812110e-01	-4.3914107036e-01	1.0000000000e+00	1.1764155254e-01	-4.3082623748e-03	8.8139623591e-03	1.0138278681e-01	6.0475718104e-02
-2.0109589401e+01	1.6675822007e+01	-4.9798198880e+00	-2.4570235692e+00	-8.9498023372e-01	-4.4610579602e-01	1.0000000001e+00	1.2980449551e-01	-1.0082995790e-02	2.0227996564e-02	1.0608880754e-01	7.8135847206e-02
-1.8770960046e+01	1.5993059299e+01	-4.8314767065e+00	-2.5291091835e+00	-8.8489539369e-01	-4.6578980476e-01	1.0000000000e+00	1.3644102152e-01	-5.8175882660e-03	1.1051935898e-02	1.1491804631e-01	7.4605526644e-02
-1.7431433374e+01	1.5312878066e+01	-4.7457311435e+00	-2.6018718904e+00	-8.7444704826e-01	-4.8512097438e-01	1.0000000001e+00	1.3919247670e-01	-1.3160650414e-02	2.3721761278e-02	1.0855488405e-01	9.1248602151e-02
-1.6089474761e+01	1.4653302015e+01	-4.7123050912e+00	-2.6872008763e+00	-8.6607490694e-01	-4.9991424821e-01	1.0000000001e+00	1.3836141377e-01	-1.4252173077e-02	2.4690320684e-02	1.0557818952e-01	9.3860870933e-02
-1.4741542222e+01	1.4015628249e+01	-4.6845995694e+00	-2.7316859441e+00	-8.6068807044e-01	-5.0913264029e-01	1.0000000001e+00	1.3848207583e-01	-1.7334099380e-02	2.9302134305e-02	1.0185457104e-01	9.9809908126e-02
-1.3385234464e+01	1.3398712846e+01	-4.6785669846e+00	-2.7397526590e+00	-8.5935058633e-01	-5.1138690810e-01	1.0000000002e+00	1.3855985387e-01	-1.9562992629e-02	3.2872835134e-02	9.9507143735e-02	1.0373280783e-01
-1.2015815531e+01	1.2812494474e+01	-4.7389712432e+00	-2.7697500277e+00	-8.5901518698e-01	-5.1195010356e-01	1.0000000003e+00	1.3407860136e-01	-2.4056683143e-02	4.0363215219e-02	9.1117258962e-02	1.0900747501e-01
-1.0636314137e+01	1.2246780577e+01	-4.8215471564e+00	-2.7964018506e+00	-8.6112375468e-01	-5.0839539645e-01	1.0000000002e+00	1.2842495460e-01	-2.2027067058e-02	3.7307757490e-02	8.8561297658e-02	1.0260080884e-01
-9.2564936270e+00	1.1676932558e+01	-4.9520033890e+00	-2.7112190551e+00	-8.7349212929e-01	-4.8683826890e-01	1.0000000002e+00	1.2363598234e-01	-2.0796984597e-02	3.7312370771e-02	8.7196787272e-02	9.7505404977e-02
-7.8623726838e+00	1.1114922046e+01	-5.0639649157e+00	-2.5684737920e+00	-8.8819889933e-01	-4.5945915512e-01	1.0000000003e+00	1.2147227805e-01	-2.0905674717e-02	4.0411344521e-02	8.6984599248e-02	9.6225349210e-02
-6.4606221193e+00	1.0560492926e+01	-5.1819453152e+00	-2.4200709485e+00	-9.0228768924e-01	-4.3113446377e-01	1.0000000003e+00	1.1873465510e-01	-2.1842366018e-02	4.5709207701e-02	8.5289154877e-02	9.6902523208e-02
-5.0555207471e+00	1.0020778131e+01	-5.2839759081e+00	-2.2838657591e+00	-9.1417931176e-01	-4.0530998747e-01	1.0000000004e+00	1.1625509276e-01	-2.1864004836e-02	4.9310815710e-02	8.4412724993e-02	9.6433032235e-02
-3.6472244880e+00	9.4912086176e+00	-5.3634864157e+00	-2.2955163135e+00	-9.1597674890e-01	-4.0123134907e-01	1.0000000003e+00	1.1107595110e-01	-1.9863566444e-02	4.5343764254e-02	8.1878318971e-02	8.9913436277e-02
-2.2423171497e+00	8.9618631911e+00	-5.4427332390e+00	-2.2544657033e+00	-9.2148885646e-01	-3.8840479841e-01	1.0000000002e+00	1.0726248963e-01	-1.4226552953e-02	3.3750713980e-02	8.4613872981e-02	7.5413789739e-02
-8.5216835966e-01	8.4280206874e+00	-5.4571222064e+00	-2.1008962274e+00	-9.3082549484e-01	-3.6546394919e-01	1.0000000002e+00	1.1017136309e-01	-1.4227294048e-02	3.6234409379e-02	8.8322235813e-02	7.6500066825e-02
5.3785433467e-01	7.9057995516e+00	-5.4556469270e+00	-2.0668364066e+00	-9.3302674129e-01	-3.5980703168e-01	1.0000000002e+00	1.1107159025e-01	-1.2474211836e-02	3.2345594370e-02	9.1157859311e-02	7.2311729904e-02
1.9262051126e+00	7.3984218015e+00	-5.3914544671e+00	-1.9409445952e+00	-9.3931545479e-01	-3.4305462597e-01	1.0000000001e+00	1.1799158822e-01	-9.0844183566e-03	2.4872959928e-02	1.0174636806e-01	6.5351987494e-02
3.3209545057e+00	6.9118298472e+00	-5.3557820875e+00	-1.9422613066e+00	-9.3786060192e-01	-3.4701223519e-01	1.0000000002e+00	1.2020234907e-01	-1.2859915148e-02	3.4754166924e-02	9.9872359423e-02	7.6467941522e-02
4.7159968904e+00	6.4457493171e+00	-5.3179829418e+00	-2.0162638237e+00	-9.3323615068e-01	-3.5926353427e-01	1.0000000001e+00	1.2084642816e-01	-1.0415259973e-02	2.7053892207e-02	1.0236236615e-01	7.0471241778e-02
6.1097167926e+00	5.9896630447e+00	-5.2861525946e+00	-2.0881889703e+00	-9.2894908367e-01	-3.7020750931e-01	1.0000000000e+00	1.2109135341e-01	-6.3680906987e-03	1.5978833310e-02	1.0611922554e-01	6.0808729108e-02
7.5159535664e+00	5.5596460252e+00	-5.2562334189e+00	-2.1437177423e+00	-9.2451000957e-01	-3.8115776551e-01	1.0000000001e+00	1.2156434404e-01	-8.2435372762e-03	1.9994342372e-02	1.0414341454e-01	6.6330751414e-02
8.9220966710e+00	5.1371194967e+00	-5.2435814787e+00	-2.2472088315e+00	-9.1798271659e-01	-3.9662038784e-01	1.0000000000e+00	1.1967960888e-01	-6.6873663553e-03	1.5477632474e-02	1.0317604596e-01	6.2945931544e-02
1.0331483798e+01	4.7258599951e+00	-5.2344462204e+00	-2.3041743031e+00	-9.1407379725e-01	-4.0554789260e-01	1.0000000000e+00	1.1872513153e-01	-6.7650631174e-03	1.5247589539e-02	1.0175806710e-01	6.3397221568e-02
1.1747527287e+01	4.3308149823e+00	-5.2323711847e+00	-2.2819203548e+00	-9.1553430381e-01	-4.0223990174e-01	1.0000000000e+00	1.1944702609e-01	-6.2494910806e-03	1.4224105441e-02	1.0310798556e-01	6.2271314995e-02
1.3166325599e+01	3.9477548763e+00	-5.2329234529e+00	-2.2273269729e+00	-9.1961917664e-01	-3.9281111232e-01	1.0000000000e+00	1.2085229891e-01	-2.8591325409e-03	6.6935138589e-03	1.0827878631e-01	5.4166044283e-02
1.4590165855e+01	3.5706710740e+00	-5.2321147489e+00	-2.0967043008e+00	-9.2844060252e-01	-3.7148088456e-01	1.0000000000e+00	1.2422711109e-01	1.1305481594e-03	-2.8255866962e-03	1.1646811225e-01	4.3322234911e-02
1.6021333880e+01	3.1961118761e+00	-5.2166049772e+00	-1.9228390055e+00	-9.3872967205e-01	-3.4465432365e-01	1.0000000000e+00	1.2935355792e-01	2.4540399051e-03	-6.6841042373e-03	1.2388222163e-01	3.7897726474e-02
1.7461124833e+01	2.8287663902e+00	-5.1775366596e+00	-1.7149732610e+00	-9.4963990887e-01	-3.1334333164e-01	1.0000000000e+00	1.3638860952e-01	1.9670204517e-03	-5.9614507090e-03	1.3148722131e-01	3.6774604059e-02
1.8910430398e+01	2.4571228254e+00	-5.1292478753e+00	-1.5765860488e+00	-9.5576020569e-01	-2.9414695176e-01	1.0000000000e+00	1.4226140114e-01	-5.6463780966e-04	1.8346493258e-03	1.3540310804e-01	4.3680537324e-02
2.0360169313e+01	2.0890931762e+00	-5.0641905052e+00	-1.4762603677e+00	-9.5958786670e-01	-2.8140917912e-01	1.0000000000e+00	1.4833540364e-01	-2.4006396717e-03	8.1859032548e-03	1.3994003582e-01	4.9929454558e-02
2.1829119307e+01	1.7303129303e+00	-5.0121643893e+00	-1.4692629013e+00	-9.5907371914e-01	-2.8315649607e-01	1.0000000000e+00	1.5179557163e-01	-2.8661322054e-03	9.7076383041e-03	1.4271679370e-01	5.2690277274e-02
2.3320286505e+01	1.3811676926e+00	-4.9729770576e+00	-1.4677787887e+00	-9.5891383961e-01	-2.8369745893e-01	1.0000000000e+00	1.5432922456e-01	-9.5216835609e-04	3.2183643290e-03	1.4703618746e-01	4.7001421519e-02
2.4830451625e+01	1.0282518159e+00	-4.9657247514e+00	-1.4613592121e+00	-9.6002522310e-01	-2.7991350632e-01	1.0000000000e+00	1.5491499274e-01	3.6393340658e-03	-1.2482202340e-02	1.5236191642e-01	3.0879629619e-02
2.6345983122e+01	6.8761219569e-01	-4.9744989016e+00	-1.4155937828e+00	-9.6315177429e-01	-2.6895847205e-01	1.0000000001e+00	1.5520446281e-01	6.8753794004e-03	-2.4622242165e-02	1.5636136669e-01	1.7119402270e-02
2.7878326614e+01	3.2279813337e-01	-4.9835480611e+00	-1.3396489685e+00	-9.6734390309e-01	-2.5346749923e-01	1.0000000001e+00	1.5597588209e-01	8.3178959162e-03	-3.1746888464e-02	1.5920086320e-01	7.7854524387e-03
2.9421076085e+01	-7.2051739282e-02	-4.9885131696e+00	-1.2432959570e+00	-9.7204806350e-01	-2.3478194618e-01	1.0000000002e+00	1.5726817925e-01	8.7864566153e-03	-3.6380814879e-02	1.6165937665e-01	5.4005355220e-04
3.0988044726e+01	-4.8961638611e-01	-4.9862507205e+00	-1.1381577524e+00	-9.7641932855e-01	-2.1588259502e-01	1.0000000002e+00	1.5904137205e-01	7.5474990609e-03	-3.4139552572e-02	1.6283916898e-01	1.9199674816e-04
3.2558139704e+01	-9.0427507142e-01	-4.9596279737e+00	-1.0552786281e+00	-9.7914662541e-01	-2.0315483246e-01	1.0000000001e+00	1.6196082566e-01	5.2340487347e-03	-2.5228211521e-02	1.6381786850e-01	7.6728698921e-03
3.4117194897e+01	-1.3327428339e+00	-4.9228596830e+00	-1.0156131277e+00	-9.7952548726e-01	-2.0132019226e-01	1.0000000000e+00	1.6489800315e-01	7.5641929410e-04	-3.6804009973e-03	1.6227827854e-01	2.9516593255e-02
3.5644654413e+01	-1.8082460896e+00	-4.8776439375e+00	-1.0698058015e+00	-9.7533040045e-01	-2.2075010748e-01	1.0000000001e+00	1.6710175980e-01	-7.3757431741e-03	3.2585390426e-02	1.5560306690e-01	6.9475844406e-02
3.7200681756e+01	-2.2635650902e+00	-4.8673153580e+00	-1.2001770198e+00	-9.6735806558e-01	-2.5341344273e-01	1.0000000007e+00	1.6582832494e-01	-1.8406509425e-02	7.0252974822e-02	1.4200733215e-01	1.1228192654e-01
3.8741123473e+01	-2.7067116742e+00	-4.8679583145e+00	-1.3909182738e+00	-9.5591502816e-01	-2.9364342142e-01	1.0000000013e+00	1.6254776622e-01	-2.9397787748e-02	9.5683319596e-02	1.2598167570e-01	1.4342217843e-01
4.0258466491e+01	-3.1699363039e+00	-4.8952620159e+00	-1.6355699711e+00	-9.4107295296e-01	-3.3820363275e-01	1.0000000017e+00	1.5600349431e-01	-3.9476745372e-02	1.0982639930e-01	1.0733084469e-01	1.6259591454e-01
4.1771730802e+01	-3.5929687240e+00	-4.9398746898e+00	-1.8486097990e+00	-9.2667848636e-01	-3.7585500253e-01	1.0000000026e+00	1.4850170079e-01	-5.4128695126e-02	1.3342786573e-01	8.3480617436e-02	1.8925288013e-01
4.3253493326e+01	-3.9962350472e+00	-4.9985072990e+00	-2.0705736286e+00	-9.1144465140e-01	-4.1142271138e-01	1.0000000036e+00	1.3948470854e-01	-6.9850134404e-02	1.5470736772e-01	5.7277586095e-02	2.1210533457e-01
4.4393291450e+01	-5.7691854296e+00	-5.1988594980e+00	-2.2292577536e+00	-9.0723662555e-01	-4.2062061917e-01	1.0000000034e+00	4.3616931485e-02	-6.9309132492e-02	1.4946060536e-01	-1.0887849884e-01	1.3111116507e-01
4.4033511389e+01	-7.1652946082e+00	-5.3262243634e+00	-2.1942934804e+00	-9.1576075877e-01	-4.0172407532e-01	1.0000000021e+00	5.0602617854e-02	-5.2473280285e-02	1.1959562705e-01	-9.8811844464e-02	9.9264311215e-02
4.3672943919e+01	-8.5514930013e+00	-5.4198223725e+00	-2.1642999958e+00	-9.2233221596e-01	-3.8639783048e-01	1.0000000012e+00	5.5676851885e-02	-3.7983794106e-02	9.0654873523e-02	-8.9335290936e-02	6.9138935031e-02
4.3305426983e+01	-9.9390420487e+00	-5.5581412640e+00	-2.1164741336e+00	-9.2980069986e-01	-3.6806338930e-01	1.0000000008e+00	6.3130482421e-02	-2.8741722279e-02	7.2598975932e-02	-8.7439581821e-02	4.9360664983e-02
4.2943178479e+01	-1.1322850871e+01	-5.6485067362e+00	-2.0756614854e+00	-9.3480698774e-01	-3.5515615674e-01	1.0000000005e+00	6.7829690081e-02	-2.3427256588e-02	6.1656788284e-02	-8.6834130354e-02	3.7564565149e-02
4.2563519929e+01	-1.2703970124e+01	-5.7189735736e+00	-2.0337548331e+00	-9.3901634043e-01	-3.4387252349e-01	1.0000000004e+00	7.1304027888e-02	-1.9616691671e-02	5.3562776532e-02	-8.6571639648e-02	2.9041370897e-02
4.2196128304e+01	-1.4089098717e+01	-5.7739785211e+00	-2.0106806939e+00	-9.4175674043e-01	-3.3629487336e-01	1.0000000003e+00	7.4257575625e-02	-1.6255924943e-02	4.5519453201e-02	-8.6187893774e-02	2.0545321121e-02
