3.5812067388e-02	2.5201451418e+01	2.0444028955e-01	4.9480376299e-01	1.3708059298e-01	9.9055989775e-01	1.0000000023e+00	4.6545676748e-01	1.3344676005e-01	-1.8458133294e-02	6.9672727067e-02	-4.7952523807e-01
6.9981096947e+01	2.5197924429e+01	-1.1556448724e-01	3.7975030973e-01	-7.7086304853e-02	9.9702442378e-01	1.0000000009e+00	4.7416499477e-01	-8.5708217918e-02	-6.6229420026e-03	-4.9176910465e-02	-4.7937859330e-01
6.9984148489e+01	-1.9599211747e-01	-1.4243622953e-02	-3.7359692231e-01	-5.7261908060e-02	-9.9835919082e-01	1.0000000000e+00	4.7508003251e-01	7.1621889670e-03	-4.1082041691e-04	3.4367879416e-02	4.7388959883e-01
3.4172487067e-02	-3.0495988797e-01	9.2491631589e-02	-5.3838647396e-01	1.0929593226e-01	-9.9400925508e-01	1.0000000001e+00	4.6364869672e-01	3.2904858876e-02	3.6174907834e-03	-1.7762429533e-02	4.6448942512e-01
1.5188966157e+00	2.5240422827e+01	2.0433192501e-01	4.8538683750e-01	1.1959187029e-01	9.9282313861e-01	1.0000000026e+00	4.6624471796e-01	1.4381547417e-01	-1.7312922666e-02	8.8089922793e-02	-4.8021550416e-01
3.0078032889e+00	2.5234519551e+01	2.0127391567e-01	5.3762036350e-01	1.1371930631e-01	9.9351291857e-01	1.0000000024e+00	4.6286587563e-01	1.3796933785e-01	-1.5782517555e-02	8.5364482078e-02	-4.7564939826e-01
4.5033554911e+00	2.5263739924e+01	2.0727522628e-01	6.1252454514e-01	1.2811313927e-01	9.9175955934e-01	1.0000000020e+00	4.5773175516e-01	1.2608843458e-01	-1.6279655052e-02	6.7475839705e-02	-4.7024322563e-01
5.9897823239e+00	2.5230476674e+01	1.9424671378e-01	6.2664008177e-01	1.1915585747e-01	9.9287556201e-01	1.0000000017e+00	4.5697904875e-01	1.1739161586e-01	-1.4081229962e-02	6.2966708123e-02	-4.6780777803e-01
7.4669905004e+00	2.5244209426e+01	1.6178706288e-01	5.3632865431e-01	8.3930507200e-02	9.9647161021e-01	1.0000000017e+00	4.6346610708e-01	1.1582417668e-01	-9.7488244072e-03	7.6952071462e-02	-4.7158190231e-01
8.9479783136e+00	2.5252579600e+01	7.4222210940e-02	4.6923744415e-01	4.5742233689e-02	9.9895327621e-01	1.0000000003e+00	4.6852400108e-01	5.2637899690e-02	-2.4089082945e-03	3.1218896396e-02	-4.7044305864e-01
1.0427365636e+01	2.5210686570e+01	-2.8702982390e-02	4.2496967118e-01	1.6141265157e-03	9.9999869730e-01	1.0000000001e+00	4.7167184298e-01	-2.9395106150e-02	4.7879519922e-05	-3.0163376601e-02	-4.7162333777e-01
1.1892080033e+01	2.5191853138e+01	-1.1043360182e-01	5.6943686645e-01	-8.5537906225e-02	9.9633491688e-01	1.0000000005e+00	4.6154705259e-01	-6.1113457592e-02	-5.2448588666e-03	-2.1647792439e-02	-4.6510151374e-01
1.3375187510e+01	2.5182287740e+01	-1.2012284500e-01	5.9247167845e-01	-1.0548214979e-01	9.9442119651e-01	1.0000000004e+00	4.5987762743e-01	-5.6656982378e-02	-6.0081957893e-03	-8.1611292164e-03	-4.6332163801e-01
1.4867204964e+01	2.5229180484e+01	-1.6095887325e-01	6.9908153130e-01	-9.7069871286e-02	9.9527756937e-01	1.0000000011e+00	4.5257332274e-01	-9.1936052987e-02	-8.9622782874e-03	-4.8025622656e-02	-4.5940038343e-01
1.6379572324e+01	2.5277881919e+01	-4.6793050235e-02	9.7408119061e-01	-1.4301832718e-02	9.9989772356e-01	1.0000000001e+00	4.3502331658e-01	-3.2869783652e-02	-4.6960585530e-04	-2.6655302510e-02	-4.3544853201e-01
1.7889994970e+01	2.5330202155e+01	9.8155683641e-02	8.0188831650e-01	6.0555163155e-02	9.9816485222e-01	1.0000000003e+00	4.4624271036e-01	4.9346357399e-02	-2.9924462957e-03	2.2335067484e-02	-4.4841690315e-01
1.9386568152e+01	2.5268493272e+01	8.4261777684e-02	6.3575294421e-01	8.1275978411e-02	9.9669163503e-01	1.0000000001e+00	4.5730016149e-01	3.2215027213e-02	-2.6264748404e-03	-4.9451248765e-03	-4.5841432110e-01
2.0855782096e+01	2.5227457157e+01	7.3608233422e-02	5.4962003874e-01	2.5600859263e-02	9.9967224429e-01	1.0000000004e+00	4.6324516267e-01	5.9510306836e-02	-1.5222420166e-03	4.7664616548e-02	-4.6461592623e-01
2.2335555723e+01	2.5145035831e+01	1.0421312946e-02	3.5630408980e-01	-1.7988737371e-02	9.9983818957e-01	1.0000000000e+00	4.7626274479e-01	1.6829357816e-02	3.0292957455e-04	2.5400730850e-02	-4.7588267882e-01
2.3823666324e+01	2.5134540884e+01	-2.1226216780e-02	2.3873614856e-01	-2.6625946838e-02	9.9964546663e-01	1.0000000000e+00	4.8405222891e-01	-1.4858626417e-02	-3.9565480225e-04	-1.9738736788e-03	-4.8427636682e-01
2.5314824553e+01	2.5082017525e+01	-7.4442739565e-02	1.2307613300e-01	-2.2823863036e-02	9.9973950171e-01	1.0000000006e+00	4.9168396145e-01	-7.1600143412e-02	-1.6320523914e-03	-6.0395618333e-02	-4.9318833255e-01
2.6793036486e+01	2.5152260038e+01	-8.7847561504e-02	1.7391546500e-01	-6.7158270947e-02	9.9774233480e-01	1.0000000007e+00	4.8803869157e-01	-7.5804850052e-02	-5.0995495441e-03	-4.3047513196e-02	-4.9203765789e-01
2.8285693842e+01	2.5219619528e+01	-9.7454900958e-02	2.0851712865e-01	-5.3696773238e-02	9.9855728756e-01	1.0000000009e+00	4.8577029311e-01	-8.6002739236e-02	-4.6210274879e-03	-5.9939330725e-02	-4.8969161658e-01
2.9774897432e+01	2.5132441245e+01	-1.7669442797e-01	2.5589291359e-01	-5.9748056453e-02	9.9821348906e-01	1.0000000032e+00	4.8226800472e-01	-1.6082403207e-01	-9.6131188989e-03	-1.3204823615e-01	-4.9102186616e-01
3.1249098071e+01	2.5161109325e+01	-2.3977779556e-01	3.8639635404e-01	-1.1968267142e-01	9.9281219682e-01	1.0000000046e+00	4.7251347606e-01	-1.9047215176e-01	-2.2942720711e-02	-1.3396547673e-01	-4.9206528544e-01
3.2722107735e+01	2.5187341566e+01	-2.6928955220e-01	5.2025164906e-01	-1.7022815408e-01	9.8540467604e-01	1.0000000039e+00	4.6276777095e-01	-1.7426861054e-01	-3.0088944329e-02	-9.5532829761e-02	-4.8610943362e-01
3.4209876452e+01	2.5260911494e+01	-2.6131306549e-01	5.6029540953e-01	-1.6875651732e-01	9.8565776914e-01	1.0000000033e+00	4.6024369907e-01	-1.6072396529e-01	-2.7504396697e-02	-8.3091827356e-02	-4.8115350525e-01
3.5722522814e+01	2.5222803714e+01	-2.4226118453e-01	6.0098833227e-01	-9.5930901659e-02	9.9538799576e-01	1.0000000042e+00	4.5857066246e-01	-1.8270264807e-01	-1.7591115210e-02	-1.3875344180e-01	-4.7405088313e-01
3.7198667221e+01	2.5245295532e+01	-2.4348469496e-01	5.9419832842e-01	-1.3102032540e-01	9.9137968223e-01	1.0000000033e+00	4.5860238559e-01	-1.6217611381e-01	-2.1419631285e-02	-1.0212706700e-01	-4.7607363165e-01
3.8699423176e+01	2.5324712143e+01	-3.3496931380e-01	1.1132204485e+00	-9.8448075041e-02	9.9514218910e-01	1.0000000063e+00	4.2394902232e-01	-2.2279030339e-01	-2.2015161907e-02	-1.8110056383e-01	-4.4390938934e-01
4.0198498243e+01	2.5346181762e+01	-1.0605918616e-01	1.2079037332e+00	-4.4096644216e-02	9.9902726988e-01	1.0000000003e+00	4.1923971776e-01	-5.2672228329e-02	-2.3235388076e-03	-3.4196204793e-02	-4.2115593667e-01
4.1735340993e+01	2.5417409680e+01	9.1595993404e-02	9.1537391414e-01	8.7655765343e-02	9.9615082533e-01	1.0000000000e+00	4.3867471091e-01	1.0968310913e-02	-9.6508986947e-04	-2.7481650848e-02	-4.3795147688e-01
4.3240066913e+01	2.5327674485e+01	2.4628983190e-01	8.7068435900e-01	1.5004252312e-01	9.8867954427e-01	1.0000000016e+00	4.4014830734e-01	1.1163545878e-01	-1.6935407797e-02	4.5619064173e-02	-4.5210476345e-01
4.4718184743e+01	2.5202713732e+01	2.8571445098e-01	6.7510008654e-01	1.4819091722e-01	9.8895877167e-01	1.0000000042e+00	4.5266868174e-01	1.8056747727e-01	-2.7040350867e-02	1.1352695847e-01	-4.7471713635e-01
4.6195550696e+01	2.5223448951e+01	2.2949265381e-01	5.3735362382e-01	1.0299345286e-01	9.9468203395e-01	1.0000000037e+00	4.6279218147e-01	1.7205824238e-01	-1.7800574879e-02	1.2443349108e-01	-4.7813576395e-01
4.7678030547e+01	2.5221697003e+01	1.7798413533e-01	4.2163873992e-01	7.8520601184e-02	9.9691249124e-01	1.0000000026e+00	4.7104653804e-01	1.4391373766e-01	-1.1324738723e-02	1.0696077525e-01	-4.8091958492e-01
4.9164607128e+01	2.5199318120e+01	1.4002839286e-01	2.7964981159e-01	6.9539397864e-02	9.9757920595e-01	1.0000000018e+00	4.8075312691e-01	1.1996947112e-01	-8.3556007269e-03	8.6567025938e-02	-4.8794693268e-01
5.0662179797e+01	2.5136614638e+01	8.3618442651e-02	1.7868078004e-01	1.0241557195e-01	9.9474170045e-01	1.0000000005e+00	4.8757980342e-01	6.4544131979e-02	-6.6431508314e-03	1.4624102722e-02	-4.9166073338e-01
5.2137704727e+01	2.5110218396e+01	4.5118463179e-02	1.7817223676e-01	4.5112753173e-02	9.9898190149e-01	1.0000000002e+00	4.8799829519e-01	3.7000344483e-02	-1.6702019305e-03	1.4994425892e-02	-4.8917207440e-01
5.3612383863e+01	2.5163070632e+01	-9.4474833153e-03	1.9323200371e-01	-1.8199714653e-02	9.9983437148e-01	1.0000000000e+00	4.8710853847e-01	-5.9287427227e-03	-1.0790171659e-04	2.9350497120e-03	-4.8713578740e-01
5.5098605752e+01	2.5188934535e+01	-5.4517108600e-02	2.8834147723e-01	-3.4419223716e-02	9.9940748298e-01	1.0000000002e+00	4.8066359510e-01	-4.4540407290e-02	-1.5329614497e-03	-2.8007043951e-02	-4.8191212373e-01
5.6588946496e+01	2.5182471482e+01	-4.3313938938e-02	3.9178792063e-01	-2.7839247608e-02	9.9961241303e-01	1.0000000001e+00	4.7381057523e-01	-3.2383891591e-02	-9.0136777046e-04	-1.9201033581e-02	-4.7452851380e-01
5.8093268342e+01	2.5173028764e+01	3.1397247284e-02	3.4448103777e-01	3.3053711901e-02	9.9945357678e-01	1.0000000000e+00	4.7697797327e-01	1.9986246628e-02	-6.6078076065e-04	4.2251206153e-03	-4.7737827980e-01
5.9584630884e+01	2.5136280080e+01	3.3838016410e-02	2.3577165295e-01	4.2291441174e-02	9.9910531677e-01	1.0000000001e+00	4.8420056758e-01	2.3818127253e-02	-1.0079205376e-03	3.3463538065e-03	-4.8477552604e-01
6.1063528156e+01	2.5130117525e+01	1.6084509398e-02	1.9848559997e-01	1.0117075872e-03	9.9999948822e-01	1.0000000000e+00	4.8676655700e-01	1.5885260403e-02	-1.5945075758e-05	1.5396661191e-02	-4.8678225685e-01
6.2550125149e+01	2.5162170208e+01	-9.6482952948e-03	2.0056035545e-01	-1.3835482391e-02	9.9990428513e-01	1.0000000000e+00	4.8662169173e-01	-6.8725546414e-03	-9.5070587864e-05	-1.4158096162e-04	-4.8667020852e-01
6.4036390985e+01	2.5163045620e+01	-3.7012676432e-02	2.2644481452e-01	-2.6989495813e-02	9.9963571721e-01	1.0000000001e+00	4.8484261327e-01	-3.0879833478e-02	-8.3325754853e-04	-1.7801661725e-02	-4.8549945305e-01
6.5523017883e+01	2.5170710778e+01	-6.1166285007e-02	2.5227369103e-01	-3.8892167087e-02	9.9924341346e-01	1.0000000003e+00	4.8303597353e-01	-5.1276292620e-02	-1.9944384875e-03	-3.2502360968e-02	-4.8466543536e-01
6.7008233128e+01	2.5174300805e+01	-8.2355339790e-02	2.7616642692e-01	-5.5218887456e-02	9.9847427331e-01	1.0000000006e+00	4.8131397340e-01	-6.6887389729e-02	-3.6968438242e-03	-4.0325864503e-02	-4.8427735359e-01
6.8495358796e+01	2.5140468012e+01	-1.0541585018e-01	3.3708291428e-01	-6.5504755159e-02	9.9785225713e-01	1.0000000009e+00	4.7711595121e-01	-8.2944875820e-02	-5.4415160283e-03	-5.1711299388e-02	-4.8153404338e-01
6.9995164817e+01	2.3623756154e+01	-5.7431598458e-02	3.8120838678e-01	7.3803298514e-01	-6.7476463515e-01	1.0000000074e+00	3.5330945139e-01	1.6368938965e-01	1.7899389812e-01	-9.7035724850e-02	4.1742624305e-01
6.9976723675e+01	2.2160362724e+01	-7.2823460447e-04	3.7158981174e-01	-4.4878772062e-01	8.9363839545e-01	1.0000000035e+00	3.1117467030e-01	1.4846447733e-01	7.4574723130e-02	2.8813894800e-01	-2.0349130802e-01
7.0051279544e+01	2.0674156948e+01	5.3784362613e-02	2.8441831808e-01	5.6825293431e-01	8.2285393761e-01	1.0000000017e+00	3.1569393559e-01	-9.6583008083e-02	6.6707424390e-02	-2.7599225897e-01	-1.9305204447e-01
6.9975522916e+01	1.9183901011e+01	2.5025591596e-03	2.4278149459e-01	-7.6534253149e-01	6.4362318905e-01	1.0000000044e+00	3.2304487204e-01	1.2062482264e-01	1.4346418036e-01	3.6788428750e-01	-6.4431818619e-02
6.9983126571e+01	1.7700174563e+01	-9.0459124340e-03	1.3693781260e-01	-3.8574451729e-01	9.2260564023e-01	1.0000000002e+00	3.2467813199e-01	4.1037198445e-02	1.7158862741e-02	1.6628666972e-01	-2.8238822761e-01
6.9979703859e+01	1.6195235380e+01	-4.7670191449e-02	1.0896279792e-01	-4.0380731337e-01	-9.1484405975e-01	1.0000000010e+00	3.3869588227e-01	-8.0148515167e-02	3.5372934568e-02	5.6605786248e-02	3.4523284116e-01
6.9991368372e+01	1.4711863364e+01	5.1554135932e-03	4.4618926295e-02	-9.0457284189e-01	-4.2631909847e-01	1.0000000002e+00	3.3491240505e-01	-1.6270174586e-02	3.4520690999e-02	2.8667976695e-01	1.7730602632e-01
6.9960511972e+01	1.3239748079e+01	-1.8956134193e-02	-1.1068520595e-02	-8.9477783335e-01	4.4651162240e-01	1.0000000000e+00	3.3253205754e-01	-8.2017262071e-03	-1.6435303682e-02	2.8933922410e-01	-1.6491746483e-01
6.9975834563e+01	1.1712374013e+01	-7.3787270479e-02	-8.6245666332e-02	-4.5160734477e-01	-8.9221679324e-01	1.0000000001e+00	3.2598184375e-01	-2.3988792779e-02	1.2141840022e-02	1.2322309218e-01	3.0299029435e-01
6.9929721247e+01	1.0240484342e+01	-1.1177417564e-01	-1.2429162184e-01	-9.3108371657e-01	-3.6480558212e-01	1.0000000007e+00	3.2337262778e-01	2.7341628175e-02	-6.9791020756e-02	3.2843303727e-01	4.8165834794e-02
6.9972594957e+01	8.7885908484e+00	-9.5545317235e-02	-1.1759090208e-01	-2.6913339920e-01	-9.6310290906e-01	1.0000000005e+00	3.2406901645e-01	-5.8149301153e-02	1.6247585040e-02	2.9059072666e-02	3.2836203033e-01
7.0029961181e+01	7.3437816746e+00	5.5203925577e-02	-1.2309700552e-01	6.6928613533e-01	7.4300475708e-01	1.0000000019e+00	3.3696813684e-01	9.1692279918e-02	-8.2584609634e-02	-1.3382037386e-01	-3.3296745296e-01
6.9994151468e+01	5.8642893534e+00	3.6279949684e-02	-1.2870279155e-01	-6.0830517489e-01	-7.9370322804e-01	1.0000000014e+00	3.2799487961e-01	8.4994488226e-02	-6.5148180545e-02	2.8452940999e-01	1.9517173042e-01
7.0030322666e+01	4.4062424995e+00	1.0603678453e-01	-1.4806938698e-01	1.8835645206e-01	9.8210073158e-01	1.0000000022e+00	3.4169700371e-01	1.2965892058e-01	-2.4858325412e-02	6.5320237174e-02	-3.6044345048e-01
7.0028854467e+01	2.8959943397e+00	1.2586335460e-01	-2.6915600143e-01	-7.8544785755e-01	-6.1892783349e-01	1.0000000105e+00	3.2882085421e-01	1.7903417020e-01	-2.2727020872e-01	4.3733524344e-01	-2.3791193284e-02
7.0099042274e+01	1.3525309582e+00	1.2922423977e-01	-3.4694187229e-01	7.0949241470e-01	-7.0471307174e-01	1.0000000030e+00	3.1092226257e-01	-1.0930140337e-01	-1.1005975295e-01	-3.2991538300e-01	1.0903412042e-01
6.8512863130e+01	-1.0857880812e-01	2.8268836857e-03	-2.3065523378e-01	8.2601839739e-03	-9.9996588410e-01	1.0000000000e+00	4.8462195234e-01	9.2160743691e-04	7.6124819782e-06	-3.0812357316e-03	4.8461303335e-01
6.7026307508e+01	-1.1752517602e-01	1.8445446322e-02	-1.6866617153e-01	2.3068596615e-02	-9.9973388452e-01	1.0000000000e+00	4.8873022056e-01	1.4547005947e-02	3.3556244651e-04	3.2762404153e-03	4.8893580634e-01
6.5539992854e+01	-1.2411314417e-01	2.4368191897e-02	-1.8672845613e-01	3.4893200414e-02	-9.9939104687e-01	1.0000000000e+00	4.8750234184e-01	1.7828613655e-02	6.2231722802e-04	8.2244248314e-04	4.8782794471e-01
6.4050510294e+01	-1.4345478037e-01	4.0930534353e-02	-2.9207602870e-01	3.4040719527e-02	-9.9942044677e-01	1.0000000001e+00	4.8044669464e-01	3.0950944546e-02	1.0537235757e-03	1.4603628504e-02	4.8122222696e-01
6.2562309743e+01	-1.9044502584e-01	3.1823108815e-02	-4.2783814613e-01	3.4303074151e-02	-9.9941147637e-01	1.0000000000e+00	4.7142147753e-01	1.7121811055e-02	5.8752977857e-04	9.5464094899e-04	4.7173170314e-01
6.1067769440e+01	-2.6602090448e-01	4.9994072948e-02	-5.2845890163e-01	1.9669846810e-02	-9.9980652985e-01	1.0000000002e+00	4.6471071651e-01	3.9592529881e-02	7.7814545852e-04	3.0460940811e-02	4.6539913521e-01
5.9583984570e+01	-2.3983477420e-01	4.2722149374e-02	-6.7749155378e-01	3.1523672056e-02	-9.9950300555e-01	1.0000000001e+00	4.5476657498e-01	2.1340534317e-02	6.7283846673e-04	7.0094744256e-03	4.5521355000e-01
5.8090404247e+01	-2.0447445939e-01	2.7488704344e-02	-5.5722607822e-01	2.0718661252e-02	-9.9978534550e-01	1.0000000000e+00	4.6282160872e-01	1.5938851277e-02	3.3017545600e-04	6.3534955683e-03	4.6305251385e-01
5.6599761522e+01	-1.9406784526e-01	-1.0576658810e-02	-3.3179373778e-01	1.2514660515e-02	-9.9992168857e-01	1.0000000000e+00	4.7789098115e-01	-1.4729404184e-02	-1.8445643268e-04	-2.0713567101e-02	4.7766905633e-01
5.5084477601e+01	-2.0805962894e-01	-1.2441724569e-01	-3.2934800762e-01	-9.1544920121e-02	-9.9580094778e-01	1.0000000011e+00	4.7737663801e-01	-9.3367279781e-02	8.5789280127e-03	-4.9688159217e-02	4.8395308481e-01
5.3574917239e+01	-1.5298764618e-01	-1.7417691156e-01	-3.0128357785e-01	-1.7182707007e-01	-9.8512712783e-01	1.0000000018e+00	4.7821841639e-01	-1.1805621194e-01	2.0584218969e-02	-3.5913570774e-02	4.9169507670e-01
5.2104031406e+01	-1.2890430809e-01	-1.4081163261e-01	-3.0858288972e-01	-1.0303572322e-01	-9.9467765620e-01	1.0000000015e+00	4.7857044856e-01	-1.0770880373e-01	1.1151343002e-02	-5.8424724505e-02	4.8717734415e-01
5.0628623268e+01	-1.8210701323e-01	-6.9856875848e-02	-4.0609380687e-01	-3.9249527988e-02	-9.9922944040e-01	1.0000000004e+00	4.7276524762e-01	-5.3833604293e-02	2.1131205826e-03	-3.5290516797e-02	4.7451457408e-01
4.9147496933e+01	-2.2777282401e-01	-4.3816751379e-02	-3.9785794014e-01	-9.2345788316e-03	-9.9995736037e-01	1.0000000002e+00	4.7345034673e-01	-4.0147122579e-02	3.6995157876e-04	-3.5784511863e-02	4.7380019824e-01
4.7659944304e+01	-2.4341780382e-01	-3.5911071054e-02	-4.8228252501e-01	-1.4248649344e-03	-9.9999898488e-01	1.0000000002e+00	4.6784449445e-01	-3.5232309114e-02	4.9580673114e-05	-3.4573935520e-02	4.6789361187e-01
