-8.3858054151e+00	2.7917295533e+01	-5.4479480638e+00	2.6134586512e+00	-8.9773715673e-01	4.4053149425e-01	1.0000000004e+00	9.7191013590e-02	-2.3770963077e-02	-4.8438355526e-02	6.3479865993e-02	-9.1256411873e-02
6.2472425995e+01	1.2467492088e+01	-8.1270876615e-01	-5.9418872833e+00	-1.4148182736e-01	-9.8994085304e-01	1.0000000002e+00	1.0019334457e-01	3.5879463363e-02	-5.1285375733e-03	5.0056798286e-02	9.4056690512e-02
5.8763593062e+01	-1.2195229300e+01	-3.4999088283e+00	-5.6359086748e+00	-5.2928178401e-01	-8.4844610502e-01	1.0000000000e+00	5.7719822645e-02	1.1491911162e-02	-7.1690481402e-03	4.2042293521e-02	4.1802903669e-02
-1.5837769146e+01	3.9160375083e+00	-5.1898585426e+00	-8.3083435878e-01	-9.8755685924e-01	-1.5726235969e-01	1.0000000000e+00	1.4960404236e-01	6.8222149696e-04	-4.2841906356e-03	1.4842477073e-01	1.9242573619e-02
-6.9906719881e+00	2.7378182390e+01	-5.0997204049e+00	3.1951733954e+00	-8.4603194485e-01	5.3313220527e-01	1.0000000000e+00	9.8801594099e-02	-8.3455020241e-03	-1.3243316990e-02	7.5243390514e-02	-6.5918282968e-02
-5.6005322790e+00	2.6816416983e+01	-4.6868250981e+00	3.4083130367e+00	-8.1204693776e-01	5.8359212715e-01	1.0000000001e+00	1.1366759381e-01	1.9030755073e-02	2.6481505458e-02	1.1133525815e-01	-3.9852502367e-02
-4.2085807914e+00	2.6265507692e+01	-4.3248157697e+00	3.1980722536e+00	-8.2028105012e-01	5.7196066195e-01	1.0000000028e+00	1.4155168701e-01	8.5840391683e-02	1.2312824270e-01	2.0195863390e-01	4.2174960375e-02
-2.7760225373e+00	2.5716686147e+01	-4.1949554523e+00	2.7539682725e+00	-8.6462615557e-01	5.0241577514e-01	1.0000000094e+00	1.6595548291e-01	1.3774408235e-01	2.3712379833e-01	2.8124496457e-01	1.5376482096e-01
-1.2963993629e+00	2.5238503577e+01	-4.2427531696e+00	2.1021870645e+00	-9.1439926728e-01	4.0481351263e-01	1.0000000053e+00	1.8463046062e-01	8.3048421180e-02	1.8764311614e-01	2.5188204661e-01	1.1291953277e-01
2.5236215825e-01	2.4832638408e+01	-4.2288889517e+00	1.8036169898e+00	-9.3168741582e-01	3.6326100699e-01	1.0000000026e+00	1.9365493947e-01	5.2499248051e-02	1.3467819282e-01	2.3293020201e-01	6.4343944864e-02
1.9171076191e+00	2.4433070844e+01	-3.9602074882e+00	2.0661706872e+00	-8.8754631446e-01	4.6071850375e-01	1.0000000000e+00	2.0221396101e-01	4.2856043846e-03	8.2560513855e-03	1.8376029352e-01	-8.4906827424e-02
3.6644018511e+00	2.4115778301e+01	-3.7188268224e+00	2.0042033736e+00	-8.7655228122e-01	4.8130665723e-01	1.0000000001e+00	2.1837453260e-01	-1.5968862682e-02	-2.9081236341e-02	1.7544608846e-01	-1.3418952797e-01
5.4653928882e+00	2.3631958781e+01	-3.6761733225e+00	1.6350298480e+00	-9.0992809526e-01	4.1476603220e-01	1.0000000002e+00	2.3178616363e-01	-1.5374670930e-02	-3.3727829609e-02	1.9553228967e-01	-1.2986876586e-01
7.3464395665e+00	2.2880249943e+01	-3.4082752973e+00	1.6476430389e+00	-9.0229768173e-01	4.3111355063e-01	1.0000000000e+00	2.4762666734e-01	7.4769500397e-03	1.5649206754e-02	2.3091084367e-01	-9.1104067457e-02
9.2864190876e+00	2.1985808543e+01	-3.7641382907e+00	1.2777817600e+00	-9.5845478054e-01	2.8524451558e-01	1.0000000029e+00	2.3518499037e-01	4.3145591297e-02	1.4501433447e-01	2.6856484387e-01	7.7946158225e-02
1.1180340415e+01	2.0988157304e+01	-4.1014664119e+00	2.1736997535e-01	-9.9974977516e-01	-2.2369332984e-02	1.0000000120e+00	2.2696468034e-01	-6.9756557641e-03	3.0961827161e-01	2.1993144349e-01	3.1473045638e-01
1.3006968162e+01	2.0104759636e+01	-4.1136245313e+00	-1.1585211604e+00	-9.3850519257e-01	-3.4526512063e-01	1.0000000139e+00	2.1596004636e-01	-1.1527547611e-01	3.1318236519e-01	8.7391704157e-02	3.8777965512e-01
1.4719707122e+01	1.9251744729e+01	-4.0322272783e+00	-1.8338168341e+00	-8.6952931563e-01	-4.9388133115e-01	1.0000000198e+00	2.0588341967e-01	-1.9651585959e-01	3.4582638165e-01	-1.7514416721e-02	4.4754396099e-01
1.6404579902e+01	1.8362727468e+01	-3.7361434760e+00	-2.3894891589e+00	-7.8658877125e-01	-6.1747721006e-01	1.0000000229e+00	2.0572186998e-01	-2.6458927720e-01	3.3690506273e-01	-1.0279797647e-01	4.6396828634e-01
