-4.6974637809e+00	2.7764886155e+01	-5.5503929110e-02	-1.5329181059e+00	4.6412322838e-02	-9.9892236750e-01	1.0000000020e+00	3.9808786030e-01	-1.2655034381e-01	-5.8878651953e-03	-1.4505171521e-01	3.9176983154e-01
6.3992415081e+01	1.7399624546e+01	-8.1354478773e-01	-5.1268722118e+00	-1.2965795891e-01	-9.9155877975e-01	1.0000000025e+00	1.5406216011e-01	-1.4110697939e-01	1.8441183398e-02	-1.2114246374e-01	1.7120429181e-01
6.5186948546e+01	-6.2524380344e+00	-7.7189416394e+00	-3.3907297713e+00	-9.3862410175e-01	-3.4494172786e-01	1.0000000341e+00	6.0976851467e-02	1.8001189833e-01	-4.9022735227e-01	1.2277206567e-01	-5.1124586724e-01
-9.2880412754e+00	4.9935970934e+00	-5.9518494831e+00	2.5205777516e-01	-9.9389235026e-01	1.1035395818e-01	1.0000000208e+00	1.0378464411e-01	-4.5052068642e-02	-4.0500474890e-01	5.8096359494e-02	-4.1647881205e-01
-3.3142800540e+00	2.7262750201e+01	-3.1820102283e-01	-1.9201025655e+00	-1.3340478614e-01	-9.9106163433e-01	1.0000000004e+00	3.7030748194e-01	-5.8734113493e-02	7.9043073522e-03	-9.3441978759e-03	3.7490330928e-01
-1.9161622704e+00	2.6816589387e+01	-8.0021024261e-01	-1.9110518248e+00	-4.3274378416e-01	-9.0151695340e-01	1.0000000014e+00	3.6205826374e-01	9.5289776029e-02	-4.5746943057e-02	2.5198548961e-01	2.8064643875e-01
-4.9456453326e-01	2.6324544373e+01	-1.5184888898e+00	-1.8553954315e+00	-6.3157722667e-01	-7.7531297342e-01	1.0000000000e+00	3.4016299096e-01	-4.2527646111e-03	3.4643225730e-03	2.1058571052e-01	2.6719769176e-01
9.6277464848e-01	2.5826727700e+01	-1.9146983929e+00	-1.8593330484e+00	-7.1269760688e-01	-7.0147139724e-01	1.0000000000e+00	3.2207534985e-01	-1.2618145408e-02	1.2819853080e-02	2.1692215368e-01	2.3874856325e-01
2.4117652410e+00	2.5371486978e+01	-2.1563284946e+00	-1.8607386837e+00	-7.5802665313e-01	-6.5222357604e-01	1.0000000000e+00	3.1012185988e-01	2.6656674183e-03	-3.0981022117e-03	2.3774671627e-01	1.9917020585e-01
3.8951838585e+00	2.4950986036e+01	-2.3003637774e+00	-1.7235650377e+00	-8.0220955294e-01	-5.9704257233e-01	1.0000000000e+00	3.0837230278e-01	5.5277068652e-03	-7.4273130911e-03	2.5290776631e-01	1.7668293461e-01
5.4255041782e+00	2.4502508522e+01	-2.3087838020e+00	-1.5305083631e+00	-8.2011551291e-01	-5.7219799500e-01	1.0000000005e+00	3.1538526310e-01	-3.7754931927e-02	5.4109292602e-02	2.2089146135e-01	2.3458064053e-01
6.9524067162e+00	2.4069118414e+01	-2.1235305844e+00	-1.3393003664e+00	-8.1897923473e-01	-5.7382315489e-01	1.0000000019e+00	3.3282389343e-01	-6.9911840175e-02	9.9767540335e-02	2.0265238370e-01	2.9076619975e-01
8.4749547574e+00	2.3626026398e+01	-1.8592743779e+00	-1.3186964496e+00	-7.8211598959e-01	-6.2313287414e-01	1.0000000020e+00	3.4827445168e-01	-7.9360020799e-02	9.9594541123e-02	1.9301717764e-01	3.1663314474e-01
