-2.3177048446e+01	1.7832668009e+01	-5.3785844126e+00	-2.8614933666e+00	-8.8561869601e-01	-4.6441309767e-01	1.0000000002e+00	9.3847383332e-02	1.6912367134e-02	-3.2252689976e-02	1.0002615799e-01	1.1329750617e-02
4.4358537591e+01	-4.4994907303e+00	-5.2496722511e+00	-1.9513606072e+00	-9.2521130923e-01	-3.7945228063e-01	1.0000000044e+00	1.2683420734e-01	-7.1012801207e-02	1.7310303927e-01	4.6331138904e-02	2.2124154641e-01
3.7420952536e+01	-2.8205091553e+01	-5.9932083257e+00	-1.8953827052e+00	-9.5288089734e-01	-3.0334468098e-01	1.0000000000e+00	8.0948805478e-02	-3.6315651328e-03	1.1407410780e-02	7.3502858286e-02	3.5963262062e-02
-3.3597133661e+01	-5.5226345341e+00	-2.9645315817e+00	-3.8383576757e+00	-6.0863386458e-01	-7.9345120763e-01	1.0000000000e+00	1.7667575221e-01	-1.2771254307e-02	9.7963028516e-03	9.4758463353e-02	1.4998075719e-01
-2.1817209947e+01	1.7180487273e+01	-5.2051005582e+00	-2.5837817328e+00	-8.9736983737e-01	-4.4127924831e-01	1.0000000001e+00	1.1259538229e-01	9.6056334502e-03	-1.9534212603e-02	1.1064587412e-01	3.0150693327e-02
-2.0459926838e+01	1.6502467672e+01	-5.0249049482e+00	-2.5078844145e+00	-8.9579779264e-01	-4.4446182592e-01	1.0000000000e+00	1.2560282935e-01	5.8739313168e-03	-1.1838906588e-02	1.1838903749e-01	4.3986012787e-02
-1.9110235830e+01	1.5816161664e+01	-4.8621192312e+00	-2.5289590940e+00	-8.8659611074e-01	-4.6254441562e-01	1.0000000000e+00	1.3463387443e-01	-3.1450605432e-03	6.0283407069e-03	1.1622059719e-01	6.8302893289e-02
-1.7764431228e+01	1.5131861615e+01	-4.7578437105e+00	-2.5673878258e+00	-8.7836333262e-01	-4.7799357309e-01	1.0000000000e+00	1.3957932303e-01	-9.1638772219e-03	1.6839201240e-02	1.1343684258e-01	8.3558395792e-02
-1.6419166797e+01	1.4467496985e+01	-4.7049964575e+00	-2.6213065235e+00	-8.7104124837e-01	-4.9120987738e-01	1.0000000001e+00	1.4094284974e-01	-1.3729603946e-02	2.4345318189e-02	1.0903646431e-01	9.3579553783e-02
-1.5069333954e+01	1.3826773241e+01	-4.6897605030e+00	-2.6677850505e+00	-8.6627940450e-01	-4.9955979956e-01	1.0000000001e+00	1.4030929372e-01	-1.5913669757e-02	2.7594648364e-02	1.0563226525e-01	9.7689466913e-02
