3.1402327843e-01	2.8665701735e+01	-7.9643406616e-01	1.5231791686e+00	-4.5071792148e-01	8.9266643001e-01	1.0000000001e+00	3.8542281874e-01	-2.1822984411e-02	-1.1018350215e-02	1.5188978182e-01	-3.5507448525e-01
6.9026312515e+01	2.7688471836e+01	-1.3676907329e+00	1.0431834738e+00	-4.9846845780e-01	8.6690783627e-01	1.0000000555e+00	3.9427514681e-01	-5.7764115395e-01	-3.3188532224e-01	-3.8122129345e-01	-6.7375098268e-01
7.1376290648e+01	-3.7366224048e+00	-1.8506594119e+00	-2.6003706327e+00	-4.9965525074e-01	-8.6622435339e-01	1.0000000116e+00	2.8819001295e-01	-2.6359855676e-01	1.5199539133e-01	-1.1964088514e-01	4.0165450362e-01
-3.2067702361e+00	-1.3550890840e+00	-2.9773115948e+00	9.0703744833e-01	-9.5931653154e-01	2.8233276875e-01	1.0000000001e+00	2.9251532072e-01	8.3536480241e-03	2.8385760715e-02	2.8896965274e-01	-5.4196748060e-02
1.8126316197e+00	2.8767169238e+01	-8.9058715203e-01	1.4026516885e+00	-4.7480635037e-01	8.8009029630e-01	1.0000000017e+00	3.8951269151e-01	-1.0377200623e-01	-5.5976820488e-02	8.1150883317e-02	-3.9879406301e-01
3.3208179391e+00	2.8774678437e+01	-8.6012212374e-01	1.5679465880e+00	-4.0949435632e-01	9.1231265044e-01	1.0000000025e+00	3.8115583487e-01	-1.3024799248e-01	-5.8451044479e-02	2.5808348786e-02	-4.0619547479e-01
4.8077538254e+00	2.8774851926e+01	-7.8164244657e-01	1.6978239269e+00	-3.2045343805e-01	9.4726426832e-01	1.0000000048e+00	3.7608342360e-01	-1.8617307410e-01	-6.2960771799e-02	-6.5690855731e-02	-4.1922300186e-01
6.2733100629e+00	2.8710434298e+01	-6.6250648443e-01	1.8210324944e+00	-2.2617489052e-01	9.7408671015e-01	1.0000000068e+00	3.7175609397e-01	-2.2764216328e-01	-5.2828598227e-02	-1.4360258253e-01	-4.1496109093e-01
7.7133308529e+00	2.8637108283e+01	-5.1904336677e-01	1.8681890730e+00	-1.4547400220e-01	9.8936207461e-01	1.0000000073e+00	3.7174710204e-01	-2.3941171866e-01	-3.5173071844e-02	-1.8537667982e-01	-4.0297209638e-01
9.1244716234e+00	2.8562382230e+01	-3.4562372139e-01	1.8528952067e+00	-6.3281897177e-02	9.9799569212e-01	1.0000000065e+00	3.7526485304e-01	-2.2743433737e-01	-1.4395362288e-02	-2.0372953943e-01	-3.8891077250e-01
