2.0699418509e-01	2.5509114347e+01	5.7589180366e-01	9.5355237989e-01	4.4104789546e-01	8.9748356749e-01	1.0000000012e+00	4.2601407868e-01	8.6469761280e-02	-4.2488427055e-02	-1.0140443311e-01	-4.2483811296e-01
6.9886744684e+01	2.5382889747e+01	-3.2573800443e-01	4.9171185292e-01	-3.3965650176e-01	9.4054955256e-01	1.0000000024e+00	4.6179275469e-01	-1.3111548643e-01	-4.7338825698e-02	2.5705151455e-02	-4.8168872592e-01
7.0004413603e+01	-4.1000888630e-01	1.2333700667e-01	-6.8297629381e-01	5.4157013125e-02	-9.9853243209e-01	1.0000000009e+00	4.5409001138e-01	8.6071425327e-02	4.6645017603e-03	6.1498808685e-02	4.5808916469e-01
4.2863338004e-02	-5.0765196990e-01	-7.2803056691e-02	-4.5238733083e-01	4.8598414027e-02	-9.9881839899e-01	1.0000000011e+00	4.7011265396e-01	-9.4611428607e-02	-4.6078963516e-03	-1.1748039704e-01	4.6494818943e-01
1.6797616870e+00	2.5515684028e+01	5.3012172392e-01	8.0782178215e-01	4.4481592379e-01	8.9562201511e-01	1.0000000017e+00	4.3604647421e-01	1.0345814727e-01	-5.1375646257e-02	-9.0479712019e-02	-4.4191966991e-01
3.1479946119e+00	2.5523993178e+01	4.1997551740e-01	7.6415428081e-01	3.8488127766e-01	9.2296608936e-01	1.0000000011e+00	4.4220501156e-01	8.6349811534e-02	-3.6003543249e-02	-8.3827526326e-02	-4.4415173438e-01
4.6234138727e+00	2.5542064999e+01	3.2298388037e-01	6.6703496167e-01	3.4697846456e-01	9.3787309650e-01	1.0000000006e+00	4.5082266397e-01	6.7056464468e-02	-2.4805694097e-02	-8.9354176078e-02	-4.4762573368e-01
6.0854992027e+00	2.5486447753e+01	2.2610490360e-01	5.8416465239e-01	2.9662048432e-01	9.5499543888e-01	1.0000000002e+00	4.5833726570e-01	4.0747329509e-02	-1.2655120510e-02	-9.5195554247e-02	-4.5036801898e-01
7.5330328338e+00	2.5451088154e+01	1.2287414482e-01	4.8832892203e-01	2.2658743076e-01	9.7399082964e-01	1.0000000000e+00	4.6643536081e-01	8.7964788118e-03	-2.0463547399e-03	-9.6889859713e-02	-4.5635059604e-01
8.9718240324e+00	2.5443920199e+01	2.2857947207e-02	5.3244996909e-01	8.5542194197e-02	9.9633454874e-01	1.0000000001e+00	4.6450310938e-01	-2.2695323553e-02	1.9488104824e-03	-6.2435209768e-02	-4.6085123281e-01
1.0406800084e+01	2.5484033752e+01	-5.8950995509e-02	8.6785020037e-01	-5.5430460329e-02	9.9846255016e-01	1.0000000000e+00	4.4201443019e-01	-1.0743165217e-02	-5.9635757761e-04	1.3755523803e-02	-4.4193134456e-01
1.1853912351e+01	2.5525598413e+01	-5.9896359922e-02	1.0233220904e+00	-9.2659651726e-02	9.9569784018e-01	1.0000000002e+00	4.3170206988e-01	3.5048529431e-02	3.2622387237e-03	7.5057458143e-02	-4.2658187577e-01
1.3331649962e+01	2.5503782080e+01	-1.0325843148e-01	1.0208016634e+00	-1.1686640286e-01	9.9314764455e-01	1.0000000000e+00	4.3160839542e-01	1.6640316149e-02	1.9582529032e-03	6.7084427819e-02	-4.2669218580e-01
1.4811020391e+01	2.5543615754e+01	-1.2718090053e-01	9.1034639159e-01	-1.4749265553e-01	9.8906315095e-01	1.0000000000e+00	4.3872344778e-01	8.3905766907e-03	1.2512693654e-03	7.3100903617e-02	-4.3267365181e-01
1.6346408720e+01	2.5691546070e+01	-1.5086273163e-01	9.2452491122e-01	-8.6506313311e-02	9.9625130251e-01	1.0000000006e+00	4.3772618323e-01	-7.0089292473e-02	-6.0834967244e-03	-3.2238554058e-02	-4.4217010863e-01
1.7894117728e+01	2.5729660786e+01	-1.6371644051e-01	1.0276396602e+00	-2.3849254635e-02	9.9971556608e-01	1.0000000024e+00	4.3125052072e-01	-1.3919385417e-01	-3.3109184638e-03	-1.2893886438e-01	-4.3443949187e-01
1.9404439871e+01	2.5684255356e+01	-1.1241885306e-01	1.1316344424e+00	1.2958455997e-02	9.9991603568e-01	1.0000000020e+00	4.2466169533e-01	-1.2713471053e-01	1.6556915590e-03	-1.3266466505e-01	-4.2296999665e-01
2.0883847847e+01	2.5576968861e+01	-7.8570864078e-02	9.9559653765e-01	4.2856706320e-02	9.9908122929e-01	1.0000000018e+00	4.3391285479e-01	-1.2111505587e-01	5.2027204503e-03	-1.3973740838e-01	-4.2831033995e-01
2.2335343061e+01	2.5366213618e+01	-9.8720749107e-02	8.0287816649e-01	-1.9209289801e-02	9.9981548457e-01	1.0000000009e+00	4.4635847275e-01	-8.3298026210e-02	-1.5969200261e-03	-7.4742387334e-02	-4.4787338954e-01
2.3795812356e+01	2.5270141388e+01	-1.8423358909e-01	4.5341187189e-01	-1.2420905806e-01	9.9225607073e-01	1.0000000020e+00	4.6848158931e-01	-1.2554018362e-01	-1.5706857226e-02	-6.7379933209e-02	-4.8056423836e-01
2.5244708560e+01	2.5145488421e+01	-3.3990904900e-01	1.7120749467e-01	-3.1564921213e-01	9.4887595337e-01	1.0000000090e+00	4.8201929017e-01	-2.5480945725e-01	-8.4725881157e-02	-1.0272185824e-01	-5.4212281853e-01
2.6680748058e+01	2.5236860003e+01	-5.2628361134e-01	2.0277438049e-01	-4.7994115104e-01	8.7730068479e-01	1.0000000166e+00	4.7130580974e-01	-3.1977958601e-01	-1.7486474925e-01	-9.3655886424e-02	-5.8838287313e-01
2.8128409727e+01	2.5338370377e+01	-6.9274690605e-01	3.3186481344e-01	-5.6963205860e-01	8.2189982225e-01	1.0000000181e+00	4.5551345890e-01	-3.1273684370e-01	-2.1665968817e-01	-5.3332997612e-02	-5.9109547155e-01
2.9570598875e+01	2.5264848153e+01	-8.1330125000e-01	3.2502039696e-01	-6.7034459922e-01	7.4204994326e-01	1.0000000186e+00	4.4758006222e-01	-2.8632247497e-01	-2.5855444232e-01	1.3646331924e-02	-5.9073907018e-01
3.1006930551e+01	2.5394250282e+01	-8.4479962183e-01	5.6225165780e-01	-6.5672752011e-01	7.5412794957e-01	1.0000000090e+00	4.3474820302e-01	-2.0210876351e-01	-1.7595751839e-01	8.3358415079e-02	-5.0385154086e-01
3.2469122539e+01	2.5489537479e+01	-8.2451417011e-01	6.8468799373e-01	-6.2584523523e-01	7.7994726844e-01	1.0000000058e+00	4.2999894952e-01	-1.6745472285e-01	-1.3433946187e-01	1.0162206973e-01	-4.6974485282e-01
3.3947454729e+01	2.5585181311e+01	-8.0897619863e-01	6.6126196808e-01	-6.2953146636e-01	7.7697498857e-01	1.0000000056e+00	4.3179750425e-01	-1.6502635166e-01	-1.3368091706e-01	1.0676813692e-01	-4.6920564142e-01
