-1.2777558719e+01	2.8798298360e+01	-4.4297753082e+00	-4.2151264126e-01	-9.9670360241e-01	-8.1129088189e-02	1.0000000005e+00	2.0337546047e-01	4.9368835443e-03	-6.0674446168e-02	2.0764243975e-01	-4.4180950339e-02
6.0261048582e+01	6.7834934390e+00	-4.8800984597e+00	-4.1902974392e+00	-7.3283490118e-01	-6.8040650174e-01	1.0000000078e+00	7.1507948016e-02	-1.7043719652e-01	1.8352405627e-01	-1.1803976990e-01	2.3218509112e-01
5.5446252930e+01	-1.7552265500e+01	-2.8377054916e+00	-4.9807833686e+00	-4.9653083294e-01	-8.6801908501e-01	1.0000000000e+00	1.1783845039e-01	8.6441726402e-03	-4.9447620466e-03	6.7155105874e-02	9.7340970499e-02
-2.0492825312e+01	3.4189126825e+00	-4.0818131363e+00	-1.4822435353e-01	-9.9919502600e-01	-4.0116081690e-02	1.0000000000e+00	2.2770177064e-01	-6.2887495601e-04	1.5660699527e-02	2.2688953009e-01	2.4796985343e-02
-1.1266554435e+01	2.8534249596e+01	-4.4215448334e+00	-3.5107828420e-01	-9.9846309907e-01	-5.5420572030e-02	1.0000000014e+00	2.0438661778e-01	5.8539576304e-03	-1.0556639402e-01	2.0992705195e-01	-9.4249958909e-02
-9.7100675842e+00	2.8212825228e+01	-4.3754010342e+00	-2.3301865098e-01	-9.9986263255e-01	-1.6574559644e-02	1.0000000032e+00	2.0809004927e-01	2.6525643324e-03	-1.6079650316e-01	2.1071430546e-01	-1.5736423229e-01
-8.1049883341e+00	2.7856911992e+01	-4.3372536616e+00	-5.0581000343e-01	-9.9902197982e-01	-4.4216330003e-02	1.0000000123e+00	2.0964483413e-01	1.3844430430e-02	-3.1391700926e-01	2.2328568148e-01	-3.0468018952e-01
-6.4638256344e+00	2.7346989572e+01	-4.4557928975e+00	-1.5331768514e+00	-9.8178502053e-01	-1.8999519326e-01	1.0000000545e+00	1.8895271544e-01	1.2522294892e-01	-6.4822668756e-01	3.1074573524e-01	-6.1238782001e-01
-4.8263916085e+00	2.6574367561e+01	-4.7027857122e+00	-3.5358949665e+00	-8.6996390970e-01	-4.9311539808e-01	1.0000000721e+00	1.1102864995e-01	3.7417176616e-01	-6.6070579456e-01	4.7078346341e-01	-6.0599253234e-01
-3.2465553573e+00	2.5488867502e+01	-4.7757153637e+00	-3.5282466199e+00	-8.0817206989e-01	-5.8894643683e-01	1.0000000002e+00	1.0416351400e-01	2.2912542803e-02	-3.1442645371e-02	1.0709577886e-01	2.9902447468e-02
-1.6660310347e+00	2.4418831502e+01	-4.8288928755e+00	-2.6185895382e+00	-8.6850221729e-01	-4.9568528176e-01	1.0000000018e+00	1.3387377936e-01	-5.9334279203e-02	1.0394658107e-01	5.6931423562e-02	1.7031280109e-01
-1.3335913051e-01	2.3495955453e+01	-4.8346025800e+00	-1.9768780400e+00	-9.1928464787e-01	-3.9359336400e-01	1.0000000009e+00	1.5183611105e-01	-3.3764972855e-02	7.8852808764e-02	1.0581306979e-01	1.3862048090e-01
1.3375394239e+00	2.2570164277e+01	-4.7927595168e+00	-1.6441733933e+00	-9.4192123097e-01	-3.3583387955e-01	1.0000000005e+00	1.6222871918e-01	-2.0502343637e-02	5.7497860569e-02	1.3230266827e-01	1.1198442463e-01
