-1.3608783088e+01	2.8696425844e+01	-4.1937668042e+00	-6.4012573876e-01	-9.9067924269e-01	-1.3621541066e-01	1.0000000005e+00	2.1720861819e-01	8.5846851101e-03	-6.2450027894e-02	2.2376968692e-01	-3.2869649098e-02
5.9258159932e+01	6.0842425399e+00	-5.5639596207e+00	-3.2260187458e+00	-8.5278150679e-01	-5.2226784477e-01	1.0000000030e+00	7.1354954070e-02	-8.1111843427e-02	1.3241983721e-01	-2.0264551861e-02	1.6969095980e-01
5.4916538340e+01	-1.8475462453e+01	-2.7846501590e+00	-4.7507259334e+00	-5.0178861692e-01	-8.6499027968e-01	1.0000000001e+00	1.3289085360e-01	-2.1541607200e-02	1.2496120986e-02	4.5140079092e-02	1.2744624793e-01
-2.1247573304e+01	3.3961097647e+00	-3.8657890058e+00	-9.4380646100e-02	-9.9962249345e-01	-2.7474908366e-02	1.0000000000e+00	2.4220515506e-01	-3.2675202269e-04	1.1885680535e-02	2.4178692944e-01	1.8541684363e-02
-1.2091598541e+01	2.8425085733e+01	-4.1248873192e+00	-8.3173009698e-01	-9.8669653582e-01	-1.6257289506e-01	1.0000000028e+00	2.1965216653e-01	2.4437616948e-02	-1.4838771268e-01	2.4117033324e-01	-1.1269452080e-01
-1.0516655793e+01	2.8068698517e+01	-3.9677818199e+00	-1.5040226775e+00	-9.6620293868e-01	-2.5778262409e-01	1.0000000232e+00	2.1857996897e-01	1.1108565272e-01	-4.1672430040e-01	3.2229040653e-01	-3.6042372491e-01
-8.8997634790e+00	2.7526895144e+01	-3.8969089426e+00	-3.5378667385e+00	-8.3777471593e-01	-5.4601604862e-01	1.0000000879e+00	1.5359247666e-01	4.5745189269e-01	-7.0253069703e-01	5.8616292808e-01	-6.1872068418e-01
-7.2606103220e+00	2.6673599678e+01	-3.5929084990e+00	-4.8028423839e+00	-6.4348941622e-01	-7.6545500927e-01	1.0000000146e+00	1.0077998883e-01	2.6128165257e-01	-2.1972584910e-01	3.2614567568e-01	-1.4259437267e-01
-5.6677851926e+00	2.5771914859e+01	-4.1629862390e+00	-4.1189623725e+00	-7.1048154271e-01	-7.0371583574e-01	1.0000000000e+00	1.0957973808e-01	-2.1968216788e-03	2.2179355693e-03	7.5657439315e-02	7.9331054049e-02
-4.1395873473e+00	2.4865690461e+01	-4.4616316912e+00	-3.2174180449e+00	-8.1706077859e-01	-5.7655154504e-01	1.0000000004e+00	1.3330466617e-01	3.2643712319e-02	-4.6263860033e-02	1.4156390247e-01	3.0590067645e-02
-2.5889682352e+00	2.3964308268e+01	-4.7372078465e+00	-2.2878033759e+00	-9.0192593039e-01	-4.3189074554e-01	1.0000000000e+00	1.4928723021e-01	7.5661732044e-03	-1.5800943493e-02	1.4221276198e-01	4.8673650225e-02
-1.0700395688e+00	2.3132122512e+01	-4.9049357816e+00	-1.9081693739e+00	-9.3322033974e-01	-3.5930460265e-01	1.0000000000e+00	1.4913335295e-01	6.6200125842e-03	-1.7194603372e-02	1.4579478453e-01	3.6388414611e-02
4.0522977977e-01	2.2257275660e+01	-4.9454912685e+00	-1.6843866860e+00	-9.4771493032e-01	-3.1911817694e-01	1.0000000000e+00	1.5170438956e-01	5.7981303035e-03	-1.7219764097e-02	1.4957108510e-01	3.1190557980e-02
1.9000880850e+00	2.1386179119e+01	-4.9631513129e+00	-1.4625848724e+00	-9.5773759442e-01	-2.8764335596e-01	1.0000000001e+00	1.5506006277e-01	-7.7421561842e-03	2.5777031479e-02	1.4076409509e-01	7.0381026807e-02
3.4218321672e+00	2.0610870815e+01	-5.0577024422e+00	-1.3469243870e+00	-9.6386135638e-01	-2.6640436498e-01	1.0000000003e+00	1.5108338269e-01	-1.3128134959e-02	4.7493546050e-02	1.3249430753e-01	8.7746406428e-02
4.9287206527e+00	1.9896164039e+01	-5.1417862487e+00	-1.2723421343e+00	-9.6836812355e-01	-2.4952590507e-01	1.0000000003e+00	1.4689180516e-01	-1.2739183573e-02	4.9433409788e-02	1.2950522256e-01	8.6090351111e-02
6.4214852242e+00	1.9252997560e+01	-5.1981132767e+00	-1.2744828208e+00	-9.6986402083e-01	-2.4364683683e-01	1.0000000001e+00	1.4320091424e-01	-7.4342309476e-03	2.9590893804e-02	1.3145065125e-01	6.4483462316e-02
7.8995757100e+00	1.8626690291e+01	-5.2219383028e+00	-1.3629375877e+00	-9.6818515175e-01	-2.5023491349e-01	1.0000000000e+00	1.4020949237e-01	3.2278157061e-03	-1.2489090326e-02	1.3897679064e-01	2.2595344325e-02
9.4075130978e+00	1.8031841924e+01	-5.2349111193e+00	-1.4947414760e+00	-9.6531021410e-01	-2.6110570762e-01	1.0000000007e+00	1.3709361317e-01	1.9901682468e-02	-7.3587832157e-02	1.5224091184e-01	-3.7796951466e-02
1.0932689439e+01	1.7448265359e+01	-5.2687310273e+00	-1.5498201578e+00	-9.6504238402e-01	-2.6209387069e-01	1.0000000017e+00	1.3395063297e-01	3.0149059238e-02	-1.1103555706e-01	1.5941911687e-01	-7.5935353764e-02
1.2480065497e+01	1.6872115680e+01	-5.2947341400e+00	-1.5185613047e+00	-9.6722082356e-01	-2.5393676079e-01	1.0000000019e+00	1.3288080651e-01	3.1632898220e-02	-1.2051725121e-01	1.6016008328e-01	-8.6781936783e-02
1.3999245665e+01	1.6293738499e+01	-5.2845988122e+00	-1.3629976853e+00	-9.7352473861e-01	-2.2858167757e-01	1.0000000018e+00	1.3625087526e-01	2.7257131715e-02	-1.1611869140e-01	1.5990258657e-01	-8.4982148349e-02
