-5.0521500112e-01	2.9511801201e+01	-2.6808357398e+00	1.6109872929e+00	-8.1529314593e-01	5.7904843166e-01	1.0000000072e+00	2.9210146238e-01	-1.3857800632e-01	-1.9506670792e-01	9.9550076163e-02	-3.6423609244e-01
6.5162669845e+01	2.5908609866e+01	-5.7075697046e+00	-6.6411476862e+00	-6.8099373587e-01	-7.3228924047e-01	1.0000000148e+00	8.3333400141e-02	2.5222976046e-01	-2.3464256454e-01	1.9546972655e-01	-2.9565694095e-01
7.0341205033e+01	-4.9258042269e+00	-1.9057330458e+00	-1.9099892941e+00	-6.9647193366e-01	-7.1758403385e-01	1.0000000002e+00	3.2014221961e-01	-2.6780729556e-02	2.5991840993e-02	1.9618505440e-01	2.5572494693e-01
-4.9743849789e+00	-2.4473742029e-01	-3.3466899787e+00	3.8942230577e+00	-6.8199334525e-01	7.3135837798e-01	1.0000000054e+00	1.5796858701e-01	1.5264883344e-01	1.4237517185e-01	2.6039441599e-01	2.6854767052e-02
9.8201643191e-01	2.9579757978e+01	-2.6654491034e+00	1.6376625844e+00	-8.1158316955e-01	5.8423690306e-01	1.0000000065e+00	2.9200063601e-01	-1.3352563977e-01	-1.8544027736e-01	1.0343766867e-01	-3.5606490008e-01
2.4845610179e+00	2.9607604943e+01	-2.6791714795e+00	1.6071670053e+00	-8.1537795170e-01	5.7892900764e-01	1.0000000073e+00	2.9233707064e-01	-1.3953216878e-01	-1.9647040923e-01	9.8812639605e-02	-3.6574153846e-01
4.0039298049e+00	2.9647233098e+01	-2.7517821829e+00	1.6349996084e+00	-8.0891215942e-01	5.8792951818e-01	1.0000000109e+00	2.8752194004e-01	-1.7391801328e-01	-2.3921347042e-01	5.8636980037e-02	-4.0829049750e-01
5.5123004192e+00	2.9605989187e+01	-2.8537578664e+00	1.7603279527e+00	-7.9376027801e-01	6.0823073011e-01	1.0000000144e+00	2.7761148197e-01	-2.0625426421e-01	-2.6907382877e-01	1.4074076789e-02	-4.3796301455e-01
7.0029711311e+00	2.9544796401e+01	-3.0815766253e+00	1.8974180275e+00	-7.8624720732e-01	6.1791207220e-01	1.0000000213e+00	2.6031778040e-01	-2.5529334743e-01	-3.2470376754e-01	-5.0652443908e-02	-4.8559953317e-01
8.4766994121e+00	2.9448377182e+01	-3.3276301467e+00	1.8621757213e+00	-7.9507452828e-01	6.0651174307e-01	1.0000000363e+00	2.4833330316e-01	-3.2684024481e-01	-4.2821472171e-01	-1.2943733644e-01	-5.7888496172e-01
9.9288673591e+00	2.9379485486e+01	-3.7544328162e+00	1.7681253747e+00	-8.1432033279e-01	5.8041570930e-01	1.0000000686e+00	2.2778102707e-01	-4.3020925204e-01	-6.0310864383e-01	-2.4477151430e-01	-7.3538502764e-01
1.1364564785e+01	2.9334331703e+01	-4.3052678591e+00	1.8452901592e+00	-8.1561798861e-01	5.7859078514e-01	1.0000001221e+00	1.9475772772e-01	-5.7216093874e-01	-8.0571017986e-01	-4.1336872958e-01	-9.1847367935e-01
1.2749057410e+01	2.9035611422e+01	-5.0226533191e+00	1.0858324534e+00	-8.9115731744e-01	4.5369442975e-01	1.0000002159e+00	1.6881682092e-01	-5.9709075947e-01	-1.1709158943e+00	-4.4669878119e-01	-1.2476059973e+00
1.4027603455e+01	2.8641513922e+01	-5.9828036947e+00	-7.0590418642e-02	-9.2842659302e-01	3.7151589652e-01	1.0000006581e+00	1.3161735569e-01	-8.5491869654e-01	-2.1293750813e+00	-7.3277782406e-01	-2.1784131848e+00
1.5316880685e+01	2.8396326767e+01	-4.4414398587e+00	-6.5386413825e-01	-9.2971758799e-01	3.6827327703e-01	1.0000006317e+00	2.4093600674e-01	-8.3020538478e-01	-2.0890191509e+00	-6.0630281343e-01	-2.1780011597e+00
1.6034876250e+01	2.7387431126e+01	-1.0987712762e+01	-9.4120529258e+00	-8.4500508282e-01	-5.3475827251e-01	1.0000005473e+00	4.5437766515e-01	1.1170995399e+00	-1.7692927643e+00	7.3289410069e-01	-2.0118731490e+00
1.7345480463e+01	2.7814371222e+01	-1.1673055751e+01	-1.8783424525e+00	-9.9904591824e-01	4.3672110570e-02	1.0000007201e+00	2.7180102018e-01	-1.0770096634e-01	-2.3978152811e+00	-3.7922822506e-01	-2.3856192840e+00
1.8624877216e+01	2.7321862016e+01	-8.8048228768e+00	-4.1080618971e+00	-9.2387392668e-01	-3.8269696575e-01	1.0000000229e+00	1.4710652077e-01	1.6364417730e-01	-3.9529476551e-01	2.7724258642e-02	-4.5156291072e-01
1.9931019184e+01	2.7231729107e+01	-7.6093422848e+00	-2.5654201737e+00	-9.6879651909e-01	-2.4785742795e-01	1.0000000453e+00	3.3838805095e-02	1.4897216176e-01	-5.8301565912e-01	1.1618672317e-01	-5.9139299442e-01
2.1272989268e+01	2.7695324267e+01	-7.8128102939e+00	-6.4870449506e-01	-9.9534099365e-01	9.6417355088e-02	1.0000002465e+00	1.4191982471e-02	-1.3638899583e-01	-1.3977504834e+00	-1.5051389343e-01	-1.3963722113e+00
2.2713876582e+01	2.7991631420e+01	-7.3033775907e+00	1.2209893264e+00	-9.4345649580e-01	3.3149636579e-01	1.0000002028e+00	1.3709144798e-02	-4.2300497811e-01	-1.2014478304e+00	-4.1007389330e-01	-1.2060005984e+00
2.4186155091e+01	2.8210092506e+01	-6.7591100567e+00	2.6763222116e+00	-8.6002087639e-01	5.1025884821e-01	1.0000001657e+00	2.1471250202e-02	-5.8804879908e-01	-9.8983380542e-01	-5.6958938568e-01	-1.0008003291e+00
2.5637185732e+01	2.8205905750e+01	-6.4444353348e+00	2.1149500884e+00	-8.7545122308e-01	4.8330648248e-01	1.0000002008e+00	5.5789588907e-02	-6.1320890163e-01	-1.1090921542e+00	-5.6438493331e-01	-1.1360865675e+00
2.7016800170e+01	2.8013116616e+01	-6.4842760361e+00	2.3724216015e-01	-9.5668003502e-01	2.9114139280e-01	1.0000003470e+00	8.1929155444e-02	-4.8639861931e-01	-1.5935209277e+00	-4.0803852992e-01	-1.6174391823e+00
2.8354483726e+01	2.7764170938e+01	-6.4727714651e+00	-3.7941423831e+00	-9.8654471991e-01	-1.6349163775e-01	1.0000009074e+00	3.3175610558e-02	4.3691155853e-01	-2.6586214046e+00	4.6964805906e-01	-2.6532415654e+00
2.9607368579e+01	2.7071586583e+01	-6.0113750809e+00	-1.2884477751e+01	-5.4251256278e-01	-8.4004768866e-01	1.0000004772e+00	4.3886133984e-01	1.6403400275e+00	-1.0616230039e+00	1.4018921828e+00	-1.4300546814e+00
3.0881686035e+01	2.6244131893e+01	-3.9268258613e+00	-7.8501786054e+00	-4.6876801045e-01	-8.8332131887e-01	1.0000000056e+00	8.4998533441e-02	1.8742546863e-01	-9.9489931279e-02	1.4757290954e-01	-1.7456672011e-01
3.2132759029e+01	2.5566213132e+01	-1.4045655371e+00	-6.1112507482e+00	-3.0202353523e-01	-9.5330046899e-01	1.0000000323e+00	8.3337263884e-02	4.8457810455e-01	-1.5365900942e-01	5.0976811213e-01	-7.4219956869e-02
3.3510795945e+01	2.5254539135e+01	-6.3309236735e-01	-8.6373956150e+00	-1.3492557647e-01	-9.9085573562e-01	1.0000000365e+00	7.6245841165e-02	5.3547645544e-01	-7.3063619143e-02	5.2516852706e-01	-1.4860946554e-01
3.4935368976e+01	2.5058367716e+01	-1.6022685664e-01	-9.1335221906e+00	-7.6943984893e-02	-9.9703541722e-01	1.0000000372e+00	1.0790834348e-01	5.4387622715e-01	-4.2121665156e-02	5.3554398450e-01	-1.4970783678e-01
3.6410315127e+01	2.4875631815e+01	1.0471709111e-01	-9.7991262310e+00	-2.8378511161e-02	-9.9959724895e-01	1.0000000185e+00	1.5280894090e-01	3.8448575150e-01	-1.0989534267e-02	3.8011988475e-01	-1.6373609438e-01
3.7976451954e+01	2.4692790008e+01	4.4267007688e-02	-9.8954814618e+00	-1.7507333466e-02	-9.9984673489e-01	1.0000000060e+00	1.5954440013e-01	2.1855104584e-01	-3.8507259144e-03	2.1574041451e-01	-1.6337036722e-01
3.9587153012e+01	2.4489290166e+01	-1.1248767120e+00	-9.3617775359e+00	-1.4061162600e-01	-9.9006483153e-01	1.0000000052e+00	1.2846111720e-01	2.0160765768e-01	-2.8653794175e-02	1.8353158165e-01	-1.5583678874e-01
4.1218745370e+01	2.4166730560e+01	-2.1308557369e+00	-8.4612945492e+00	-2.6861455630e-01	-9.6324774598e-01	1.0000000061e+00	8.1511823235e-02	2.1311183603e-01	-5.9454504058e-02	1.9120788810e-01	-1.3796816142e-01
4.2851029194e+01	2.3792921443e+01	-3.0147827499e+00	-7.5760012135e+00	-3.9775760969e-01	-9.1749053616e-01	1.0000000077e+00	4.3335427316e-02	2.2788291399e-01	-9.8827190365e-02	2.1064098017e-01	-1.3858489376e-01
4.4479165322e+01	2.3310510730e+01	-3.6695697102e+00	-6.5998866395e+00	-4.9598797914e-01	-8.6832938712e-01	1.0000000010e+00	3.3956115734e-03	7.5889392658e-02	-4.3352265132e-02	7.4205081289e-02	-4.6300700847e-02
4.6038593945e+01	2.2875962055e+01	-4.4276981863e+00	-5.8523599259e+00	-5.8466831435e-01	-8.1127243402e-01	1.0000000037e+00	1.0894765206e-02	-1.3874211934e-01	9.9970732246e-02	-1.3237305109e-01	1.0880989954e-01
4.7470855667e+01	2.2540824309e+01	-4.6902450262e+00	-5.3804433278e+00	-6.5335125304e-01	-7.5705491224e-01	1.0000000002e+00	2.4155474370e-02	-2.6936902714e-02	2.3246168628e-02	-1.1155218601e-02	4.1533469922e-02
4.8843079091e+01	2.2343911690e+01	-4.8582780220e+00	-5.1387292155e+00	-6.8459859413e-01	-7.2892027336e-01	1.0000000001e+00	2.8553737693e-02	-1.7066640924e-02	1.6028535243e-02	2.4809641007e-03	3.6842162367e-02
5.0173700558e+01	2.2185103558e+01	-4.9139259352e+00	-4.9746015852e+00	-7.0247162160e-01	-7.1171175405e-01	1.0000000000e+00	3.3841604263e-02	-1.9872202428e-03	1.9614147447e-03	2.1785512756e-02	2.6046915463e-02
5.1475435378e+01	2.2222985880e+01	-4.8153519693e+00	-3.9091244882e+00	-7.7567085098e-01	-6.3113764817e-01	1.0000000000e+00	8.6511748571e-02	-4.4038685811e-03	5.4123346248e-03	6.2700582560e-02	6.0013390273e-02
5.2701457715e+01	2.2584476429e+01	-3.6754661657e+00	-6.6878724491e+00	-4.9740842930e-01	-8.6751648656e-01	1.0000000024e+00	8.6691916423e-03	1.2023770725e-01	-6.8951836377e-02	1.1592505706e-01	-7.6472204192e-02
5.3905817286e+01	2.3101655174e+01	-3.0578663419e+00	-8.0108109624e+00	-3.7625541220e-01	-9.2651598194e-01	1.0000000041e+00	7.1511111249e-02	1.6836758207e-01	-6.8391401488e-02	1.4145511924e-01	-1.3464514385e-01
5.5132448916e+01	2.3694290810e+01	-3.0079114356e+00	-8.3512246346e+00	-3.6492250167e-01	-9.3103789814e-01	1.0000000077e+00	9.1528698026e-02	2.3104559950e-01	-9.0591943490e-02	1.9763414414e-01	-1.7580448489e-01
5.6462109640e+01	2.4197524888e+01	-2.7922447465e+00	-9.0739663500e+00	-3.1294058146e-01	-9.4977270569e-01	1.0000000044e+00	1.3279963603e-01	1.7903525824e-01	-5.9009029554e-02	1.3746497483e-01	-1.8513458155e-01
5.7795447428e+01	2.4765941989e+01	-2.6041002804e+00	-9.8419868888e+00	-2.9154673206e-01	-9.5655658642e-01	1.0000000181e+00	1.7823747693e-01	3.6381924151e-01	-1.1096327292e-01	3.1182226353e-01	-2.8144761961e-01
5.9241005669e+01	2.5155496049e+01	-3.3663922552e+00	-9.8819269590e+00	-3.4942450220e-01	-9.3696452295e-01	1.0000000113e+00	1.9568466168e-01	2.8141510616e-01	-1.0499697735e-01	2.1301055558e-01	-2.8833629195e-01
6.0756186255e+01	2.5382887391e+01	-4.5938488329e+00	-8.9894634351e+00	-4.6326215774e-01	-8.8622128907e-01	1.0000000011e+00	1.7298705396e-01	8.3112194240e-02	-4.3450922159e-02	2.9666496050e-03	-1.9675197406e-01
6.2231593623e+01	2.5542151765e+01	-5.2199916625e+00	-7.7585409618e+00	-5.6607021087e-01	-8.2435703209e-01	1.0000000010e+00	1.2337904110e-01	7.3496542986e-02	-5.0473492218e-02	3.6508091393e-03	-1.5217875877e-01
6.3695374634e+01	2.5745781287e+01	-5.4561677657e+00	-7.4090702415e+00	-6.1671433579e-01	-7.8718703497e-01	1.0000000095e+00	1.1314553639e-01	2.1686419124e-01	-1.6994844426e-01	1.4707344765e-01	-2.5900552996e-01
6.5328535874e+01	2.4352826396e+01	-4.8336403201e+00	-6.5720697585e+00	-6.2097101554e-01	-7.8383352688e-01	1.0000000108e+00	2.1019441167e-01	2.3002204650e-01	-1.8228372181e-01	9.9473233145e-02	-3.4702199310e-01
6.5428216578e+01	2.2673066667e+01	-3.9496647042e+00	-6.3080236193e+00	-5.7138569281e-01	-8.2068166182e-01	1.0000000166e+00	1.6223966627e-01	2.9889612836e-01	-2.0818219620e-01	2.0617045630e-01	-3.4131242963e-01
6.5708788287e+01	2.0933639211e+01	-4.4928700448e+00	-5.3795374699e+00	-6.9420515832e-01	-7.1977718647e-01	1.0000000315e+00	1.3272772842e-01	3.6152369667e-01	-3.4885492256e-01	2.6935942792e-01	-4.4436616514e-01
6.6049298655e+01	1.9145562705e+01	-5.0906727135e+00	-4.0808202465e+00	-8.2812065936e-01	-5.6054988498e-01	1.0000000348e+00	1.0020370901e-01	2.9560335677e-01	-4.3695379886e-01	2.1260778203e-01	-4.9310108618e-01
6.6413659222e+01	1.7113725874e+01	-4.9763599847e+00	-2.8332524004e+00	-8.6913045725e-01	-4.9458290335e-01	1.0000000000e+00	4.8425615084e-02	6.1672206167e-04	-1.0837671526e-03	-4.1471469852e-02	-2.5034222216e-02
6.6857142190e+01	1.5039240519e+01	-3.8424995701e+00	-2.7315272936e+00	-7.6653215173e-01	-6.4220593299e-01	1.0000000176e+00	2.0031175996e-02	-2.4072249633e-01	2.8721521191e-01	-2.2537036660e-01	3.0008222884e-01
6.7258001129e+01	1.3035002753e+01	-2.8729469040e+00	-2.8149686849e+00	-6.7228044002e-01	-7.4029656893e-01	1.0000000069e+00	6.5645992211e-02	-1.7388152731e-01	1.5786858397e-01	-1.2975471778e-01	2.0647126882e-01
