-7.4321809356e-01	2.9641278612e+01	-3.3389092948e+00	1.6447810238e+00	-8.6669233259e-01	4.9884306212e-01	1.0000000072e+00	2.5238228070e-01	-1.2000645847e-01	-2.0844181375e-01	9.8716186927e-02	-3.3436726790e-01
6.4765925027e+01	2.5367394590e+01	-4.2541125688e+00	-6.8854453858e+00	-5.6480762084e-01	-8.2522260720e-01	1.0000000180e+00	3.8980558432e-02	3.1345953135e-01	-2.1462874596e-01	2.9143690508e-01	-2.4679220142e-01
7.0189184255e+01	-5.0763452149e+00	-1.9026449750e+00	-1.8631715294e+00	-7.0622887791e-01	-7.0798359586e-01	1.0000000001e+00	3.2248018556e-01	-2.2130148404e-02	2.2074609428e-02	2.0561110295e-01	2.5038885013e-01
-5.2407003063e+00	7.8270254126e-02	-3.3152254953e+00	4.0930951103e+00	-6.3880099053e-01	7.6937201307e-01	1.0000000005e+00	1.4887466021e-01	4.9392802249e-02	4.1012970738e-02	1.4449775937e-01	-7.3523973446e-02
7.4397466805e-01	2.9711481056e+01	-3.3635871074e+00	1.6741177463e+00	-8.6354196551e-01	5.0427698124e-01	1.0000000079e+00	2.5008092003e-01	-1.2659015866e-01	-2.1671506581e-01	8.9349383372e-02	-3.4285221638e-01
2.2390334582e+00	2.9738471491e+01	-3.5857730549e+00	1.6895081052e+00	-8.7126612629e-01	4.9081089757e-01	1.0000000104e+00	2.3644333232e-01	-1.4163302793e-01	-2.5133599389e-01	6.4355296360e-02	-3.6741467262e-01
3.7391638436e+00	2.9783611989e+01	-4.1097403946e+00	1.8297635753e+00	-8.7791787395e-01	4.7881124319e-01	1.0000000164e+00	2.0106264041e-01	-1.7349253792e-01	-3.1796788522e-01	3.0065093452e-03	-4.1427090535e-01
5.2221605667e+00	2.9756568613e+01	-4.4425774116e+00	1.9185415850e+00	-8.7875482803e-01	4.7727345643e-01	1.0000000237e+00	1.7869929130e-01	-2.0791008826e-01	-3.8260495073e-01	-5.0895796242e-02	-4.6792756679e-01
6.6898387194e+00	2.9701840523e+01	-4.8520460709e+00	1.9716461704e+00	-8.8653269855e-01	4.6266594256e-01	1.0000000310e+00	1.5242752883e-01	-2.3063172468e-01	-4.4165438098e-01	-9.5517309328e-02	-5.1221106961e-01
8.1298237540e+00	2.9595468258e+01	-5.3797515772e+00	1.6722308653e+00	-9.1573907119e-01	4.0177351020e-01	1.0000000499e+00	1.2679283878e-01	-2.5405675218e-01	-5.7855993529e-01	-1.3796369626e-01	-6.2953862036e-01
9.5329526737e+00	2.9496403898e+01	-6.0073687587e+00	8.4644661495e-01	-9.5866265378e-01	2.8454510408e-01	1.0000001014e+00	1.0003417509e-01	-2.5665358365e-01	-8.6326789972e-01	-1.6076738322e-01	-8.9177531551e-01
1.0912126078e+01	2.9419887255e+01	-6.4994649104e+00	-2.6159011702e-01	-9.8685228360e-01	1.6162478261e-01	1.0000002154e+00	7.5275201063e-02	-2.1303259165e-01	-1.2954075762e+00	-1.3875508961e-01	-1.3076226729e+00
1.2233863546e+01	2.9055753280e+01	-6.2486696871e+00	-6.3516814982e-01	-9.9966631822e-01	2.5831225731e-02	1.0000000798e+00	8.4676076002e-02	-2.0954392189e-02	-7.9858057528e-01	6.3692548533e-02	-8.0080167262e-01
1.3241578918e+01	2.8321785636e+01	-1.2026618101e+01	-9.7885176676e+00	-8.5623479279e-01	-5.1658685583e-01	1.0000005969e+00	5.2345666169e-01	1.1268272265e+00	-1.8723208439e+00	6.7833023013e-01	-2.1422417970e+00
1.4430313616e+01	2.7748815073e+01	-1.2664284921e+01	-1.5921891224e+01	-6.7494978706e-01	-7.3786366285e-01	1.0000002508e+00	8.5299623181e-01	1.0443841508e+00	-9.5669416517e-01	4.6820895355e-01	-1.5856812187e+00
1.5248312367e+01	2.6760352070e+01	-8.9625568900e+00	-7.3260747409e+00	-8.0323570866e-01	-5.9566131008e-01	1.0000000377e+00	2.7085031321e-01	3.2695115217e-01	-4.4113926222e-01	1.0935022329e-01	-6.0241457935e-01
1.6500926629e+01	2.7214996940e+01	-8.4062231532e+00	-1.1267135478e+01	-6.7203259760e-01	-7.4052156469e-01	1.0000002300e+00	4.3279307378e-01	1.0038119111e+00	-9.1221409961e-01	7.1274356921e-01	-1.2325093775e+00
1.7900822040e+01	2.7026944056e+01	-8.9252314466e+00	-3.5527939991e+00	-9.3152594798e-01	-3.6367486611e-01	1.0000000005e+00	1.4040963511e-01	2.3253131043e-02	-5.9566776292e-02	-1.0754371995e-01	-1.1062604969e-01
1.9245760889e+01	2.6962561567e+01	-9.0024419099e+00	-3.9474863328e+00	-9.2429012201e-01	-3.8169067367e-01	1.0000000057e+00	1.5517094058e-01	8.1478940688e-02	-1.9736656255e-01	-6.1950349314e-02	-2.5657855095e-01
2.0553211309e+01	2.7487184739e+01	-9.3978411656e+00	-4.2413131222e+00	-9.3832075291e-01	-3.4576605482e-01	1.0000000674e+00	1.8562818631e-01	2.5355063527e-01	-6.8885080339e-01	7.9348310923e-02	-7.5297079829e-01
2.1963740139e+01	2.7931066368e+01	-1.0400733539e+01	-3.0639329786e+00	-9.8329920699e-01	-1.8199634485e-01	1.0000001585e+00	2.1893503229e-01	2.0429340059e-01	-1.1072497514e+00	-1.1007640654e-02	-1.1469739255e+00
2.3468920063e+01	2.8277953236e+01	-1.0773898683e+01	-1.9052481637e+00	-9.9955156265e-01	-2.9944508747e-02	1.0000003162e+00	2.2165718321e-01	4.6359131384e-02	-1.5897071908e+00	-1.7520386043e-01	-1.5961684233e+00
