-9.2445525552e+00	2.8293914449e+01	-4.6254728970e+00	1.8399825600e+00	-9.2366388079e-01	3.8320364732e-01	1.0000000007e+00	1.6816882653e-01	-2.8035625280e-02	-6.7569342884e-02	1.2729348841e-01	-1.3201793215e-01
6.2327364834e+01	1.1444065886e+01	-9.3593900992e-01	-6.0498736050e+00	-1.4687913282e-01	-9.8915444716e-01	1.0000000002e+00	9.1884760222e-02	-3.6897761139e-02	5.4782298628e-03	-2.3403502407e-02	9.6366700762e-02
5.8181888761e+01	-1.3134511841e+01	-3.3877166880e+00	-5.4475417298e+00	-5.2712478671e-01	-8.4978789073e-01	1.0000000000e+00	7.2333039601e-02	-6.2288377050e-03	3.8637263711e-03	3.1899475092e-02	6.5331607262e-02
-1.6699957365e+01	3.7764854474e+00	-4.9678299478e+00	-7.9891829496e-01	-9.8714987408e-01	-1.5979714049e-01	1.0000000000e+00	1.6455616314e-01	-8.3192101565e-04	5.1391230905e-03	1.6160960626e-01	3.1435150248e-02
-7.7938037869e+00	2.7845077413e+01	-4.3731218284e+00	2.2883728095e+00	-8.7629233411e-01	4.8177976833e-01	1.0000000013e+00	1.7102535492e-01	-4.9073508368e-02	-8.9247318735e-02	1.0079050288e-01	-1.7165150649e-01
-6.3386737607e+00	2.7317214401e+01	-4.0649945263e+00	2.4885504044e+00	-8.4107958284e-01	5.4091139324e-01	1.0000000014e+00	1.8232909620e-01	-5.7333450720e-02	-8.9139143604e-02	9.6014602886e-02	-1.8777115552e-01
-4.8790941053e+00	2.6783221495e+01	-3.6602883298e+00	2.7704481726e+00	-7.9164625190e-01	6.1097971476e-01	1.0000000002e+00	1.9397731751e-01	-2.6423331122e-02	-3.4235172496e-02	1.2713552251e-01	-1.5275469907e-01
-3.4105473251e+00	2.6201511671e+01	-3.4277184774e+00	2.7698719704e+00	-7.8250276471e-01	6.2264710970e-01	1.0000000001e+00	2.0620990602e-01	2.0700546994e-02	2.6016001157e-02	1.8206250291e-01	-1.0237731846e-01
-1.9332147857e+00	2.5637751023e+01	-3.3552245898e+00	2.5727936808e+00	-8.2197871652e-01	5.6951820831e-01	1.0000000052e+00	2.1845632056e-01	1.1636482575e-01	1.6798460263e-01	2.9594398299e-01	4.3588098355e-02
-3.8306205835e-01	2.5166057485e+01	-3.3574211551e+00	2.1427499866e+00	-8.6704563133e-01	4.9822873581e-01	1.0000000043e+00	2.3476001466e-01	9.2390209733e-02	1.6081715289e-01	2.9594870049e-01	4.3871843782e-02
1.2957750154e+00	2.4742842634e+01	-3.4787248701e+00	1.6709116925e+00	-8.9835663132e-01	4.3926684711e-01	1.0000000001e+00	2.4272591329e-01	-1.1889583477e-02	-2.4314878173e-02	2.0616340739e-01	-1.3093927575e-01
3.0558390550e+00	2.4388974725e+01	-3.6157216144e+00	1.2865605641e+00	-9.2546535135e-01	3.7883226294e-01	1.0000000040e+00	2.4442669052e-01	-6.7988280157e-02	-1.6604895202e-01	1.5821184470e-01	-2.5866596208e-01
