-1.9984942921e+01	1.9707356502e+01	-3.1588732162e+00	-2.8164627264e+00	-7.1653812369e-01	-6.9754793190e-01	1.0000000043e+00	2.1812975979e-01	-1.2958555486e-01	1.3308868622e-01	2.6698601379e-02	2.8525916500e-01
4.7470368283e+01	-2.2590651402e+00	-3.8797415787e+00	-3.7704227279e+00	-7.1708491904e-01	-6.9698580968e-01	1.0000000000e+00	1.3933097909e-01	-2.8762188760e-04	2.9591597127e-04	9.9624501936e-02	9.7407651861e-02
4.1944299292e+01	-2.6680833054e+01	-6.4915983134e+00	-2.2773761711e+00	-9.4357296683e-01	-3.3116469660e-01	1.0000000000e+00	4.1367782112e-02	-3.0492450473e-04	8.6880666520e-04	3.8728590087e-02	1.4568373648e-02
-3.1460115950e+01	-2.6831417671e+00	-3.1978534368e+00	-3.6844159681e+00	-6.7002060453e-01	-7.4234250148e-01	1.0000000011e+00	1.7481854962e-01	7.0492567921e-02	-6.3630981564e-02	1.8763076006e-01	6.6138696077e-02
-1.8662595270e+01	1.9042681521e+01	-3.2249963536e+00	-2.9826703153e+00	-7.0995460921e-01	-7.0424743724e-01	1.0000000030e+00	2.0732485928e-01	-1.0844340718e-01	1.0930539307e-01	3.8736591195e-02	2.5532472519e-01
-1.7345067410e+01	1.8403516292e+01	-3.2895698320e+00	-3.0841866325e+00	-7.1182926260e-01	-7.0235254745e-01	1.0000000017e+00	1.9948054878e-01	-8.0974243813e-02	8.2057353325e-02	6.1013771972e-02	2.2217120958e-01
-1.6026040286e+01	1.7774337016e+01	-3.3457021239e+00	-3.1134644283e+00	-7.1780939583e-01	-6.9623966510e-01	1.0000000011e+00	1.9538070886e-01	-6.5974007421e-02	6.8011455993e-02	7.4265656297e-02	2.0404989951e-01
-1.4695320216e+01	1.7161371300e+01	-3.3917832712e+00	-3.1010554208e+00	-7.2649196592e-01	-6.8717495840e-01	1.0000000008e+00	1.9366214099e-01	-5.3626576103e-02	5.6690412560e-02	8.7062220817e-02	1.8977567573e-01
-1.3355206423e+01	1.6548098068e+01	-3.4302967070e+00	-3.1003009648e+00	-7.3166539164e-01	-6.8166396023e-01	1.0000000006e+00	1.9178730908e-01	-4.7778761960e-02	5.1279827606e-02	9.2540793057e-02	1.8201924173e-01
-1.2008760401e+01	1.5939838977e+01	-3.4670864435e+00	-3.1145975089e+00	-7.3338943285e-01	-6.7980875235e-01	1.0000000007e+00	1.8932982986e-01	-4.9568639259e-02	5.3471594734e-02	8.9279164967e-02	1.8218473212e-01
-1.0655687321e+01	1.5333773184e+01	-3.5047407147e+00	-3.1498207140e+00	-7.3235380862e-01	-6.8092429755e-01	1.0000000008e+00	1.8590023453e-01	-5.4386439802e-02	5.8489507593e-02	8.1753249865e-02	1.8507893092e-01
-9.2831355760e+00	1.4755856878e+01	-3.5404495167e+00	-3.2007013986e+00	-7.3010874186e-01	-6.8333097768e-01	1.0000000009e+00	1.8186345681e-01	-5.6470183535e-02	6.0330881596e-02	7.6304781286e-02	1.8460930144e-01
-7.8925992555e+00	1.4202120136e+01	-3.5375880098e+00	-3.2193972617e+00	-7.2803788296e-01	-6.8553689979e-01	1.0000000008e+00	1.8116597424e-01	-5.5872876266e-02	5.9331962342e-02	7.6017755061e-02	1.8353329724e-01
-6.4935125368e+00	1.3619503375e+01	-3.4945853699e+00	-3.2803139537e+00	-7.1710471325e-01	-6.9696544408e-01	1.0000000009e+00	1.8051695793e-01	-5.8182851093e-02	5.9859083297e-02	7.1261458876e-02	1.8567856794e-01
-5.0824563877e+00	1.3031021403e+01	-3.4287750221e+00	-3.3406668375e+00	-7.0367120915e-01	-7.1052574156e-01	1.0000000009e+00	1.8090957472e-01	-6.0899581745e-02	6.0306906529e-02	6.6395768901e-02	1.8885327143e-01
-3.6609800595e+00	1.2446638596e+01	-3.3510271980e+00	-3.3730843738e+00	-6.9103777853e-01	-7.2281864160e-01	1.0000000010e+00	1.8307930153e-01	-6.6121728001e-02	6.3208702280e-02	6.0386933196e-02	1.9554762056e-01
-2.2337465083e+00	1.1877767638e+01	-3.2807005789e+00	-3.3711530509e+00	-6.8150210156e-01	-7.3181615558e-01	1.0000000013e+00	1.8647578415e-01	-7.5867792627e-02	7.0644363953e-02	5.1208772579e-02	2.0711694233e-01
-8.0303438207e-01	1.1335003512e+01	-3.2209256511e+00	-3.3212444122e+00	-6.7805484531e-01	-7.3501131062e-01	1.0000000017e+00	1.9165934886e-01	-8.5044227592e-02	7.8444993542e-02	4.4903173010e-02	2.1932430034e-01
6.2737433963e-01	1.0778522579e+01	-3.1498415460e+00	-3.2746784270e+00	-6.7274504951e-01	-7.3987438012e-01	1.0000000020e+00	1.9720781154e-01	-9.4527017806e-02	8.5939484468e-02	3.8134240671e-02	2.3185696605e-01
2.0401995620e+00	1.0203939365e+01	-3.0899495027e+00	-3.2561144508e+00	-6.6603518874e-01	-7.4592032239e-01	1.0000000023e+00	2.0087948408e-01	-1.0180604868e-01	9.0890536200e-02	3.1976531355e-02	2.4073975510e-01
3.4504406449e+00	9.6543145958e+00	-3.0223122688e+00	-3.2374117776e+00	-6.5746338143e-01	-7.5348649761e-01	1.0000000028e+00	2.0490702672e-01	-1.1236859381e-01	9.8033763346e-02	2.2338760673e-02	2.5243848558e-01
4.8379494252e+00	9.1049157097e+00	-2.9835082025e+00	-3.2434701253e+00	-6.5245661491e-01	-7.5782607876e-01	1.0000000026e+00	2.0636097353e-01	-1.0994945759e-01	9.4648006131e-02	2.4680780361e-02	2.5104349975e-01
6.2388880095e+00	8.6131636449e+00	-2.9858363353e+00	-3.2052315260e+00	-6.5583608150e-01	-7.5490332772e-01	1.0000000029e+00	2.0814349528e-01	-1.1493752029e-01	9.9838722331e-02	2.1558532691e-02	2.5697733041e-01
