-6.9073801127e-03	2.9121883740e+01	-1.5542647371e+00	1.6224384713e+00	-6.1510704839e-01	7.8844360548e-01	1.0000000065e+00	3.5098569889e-01	-1.7956921226e-01	-1.4005866317e-01	3.6293053300e-02	-4.1681567417e-01
6.7081192935e+01	2.7440588958e+01	-1.0240163776e+01	-5.8097261278e+00	-8.8877857860e-01	-4.5833681744e-01	1.0000000280e+00	2.8426254014e-01	2.1664701213e-01	-4.2035252734e-01	-3.6030243618e-02	-5.5058077370e-01
7.0821222612e+01	-4.4203481878e+00	-2.0654335399e+00	-2.3110015115e+00	-6.4873540402e-01	-7.6101404427e-01	1.0000000007e+00	2.9342521151e-01	-5.5333584412e-02	4.7166293812e-02	1.3501362072e-01	2.7047392075e-01
-4.1471859939e+00	-9.7260967094e-01	-3.4436972714e+00	2.0419094207e+00	-8.9233437556e-01	4.5137496851e-01	1.0000000090e+00	2.3369597838e-01	1.2102798005e-01	2.3934289879e-01	3.2957707875e-01	1.3388634970e-01
1.4760174007e+00	2.9190901380e+01	-1.5483985690e+00	1.5665328171e+00	-6.4394931032e-01	7.6506815758e-01	1.0000000039e+00	3.5362806151e-01	-1.3470480838e-01	-1.1335927360e-01	9.2989921118e-02	-3.8392888764e-01
2.9760820698e+00	2.9226221985e+01	-1.5636711975e+00	1.5576431069e+00	-6.4058399280e-01	7.6788810915e-01	1.0000000052e+00	3.5348415091e-01	-1.5600700728e-01	-1.3011655759e-01	7.0401709669e-02	-4.0157583232e-01
4.4875808121e+00	2.9255172948e+01	-1.4855198594e+00	1.6401342378e+00	-5.9240102274e-01	8.0564323882e-01	1.0000000064e+00	3.5324259012e-01	-1.8163117346e-01	-1.3352446642e-01	2.7598019596e-02	-4.1813555589e-01
5.9773311342e+00	2.9208101642e+01	-1.3791069519e+00	1.6106547117e+00	-5.5744433995e-01	8.3021431441e-01	1.0000000076e+00	3.5960444111e-01	-2.0538255910e-01	-1.3786651052e-01	-4.9600254928e-03	-4.3644005605e-01
7.4556364033e+00	2.9143124317e+01	-1.2716473639e+00	1.6326873635e+00	-5.0489827534e-01	8.6317885259e-01	1.0000000094e+00	3.6324557620e-01	-2.3618350694e-01	-1.3810720320e-01	-5.2824336584e-02	-4.5167818922e-01
8.9195764681e+00	2.9056960628e+01	-1.1144684611e+00	1.5884104254e+00	-4.3625887219e-01	8.9982120248e-01	1.0000000120e+00	3.7230439627e-01	-2.7911065904e-01	-1.3526731866e-01	-1.1674151812e-01	-4.7029989253e-01
1.0366386055e+01	2.9008100996e+01	-9.1749867847e-01	1.4618678246e+00	-3.4585673130e-01	9.3828733414e-01	1.0000000158e+00	3.8740586895e-01	-3.3365885755e-01	-1.2292070752e-01	-1.9973655861e-01	-4.8644254338e-01
1.1805188128e+01	2.8956782929e+01	-6.9297072197e-01	1.2595286105e+00	-1.9917355095e-01	9.7996423231e-01	1.0000000230e+00	4.0851849027e-01	-4.1994838997e-01	-8.5259029274e-02	-3.3866808811e-01	-4.8560996211e-01
1.3214632339e+01	2.8770467674e+01	-5.0955482980e-01	7.2423435358e-01	-2.6705296437e-02	9.9964334997e-01	1.0000000300e+00	4.5083575094e-01	-4.9004133539e-01	-1.2971170919e-02	-4.7811209673e-01	-4.6364906874e-01
1.4504595601e+01	2.8392377456e+01	-3.1965959124e-01	6.1611258416e-01	9.4311741021e-02	9.9554271405e-01	1.0000000177e+00	4.6112347372e-01	-3.7476655755e-01	3.5574309138e-02	-4.1834232278e-01	-4.2348561146e-01
1.5796009215e+01	2.8217824714e+01	-2.6899837871e-01	7.8309105394e-02	1.1753867778e-01	9.9306830542e-01	1.0000000095e+00	4.9692597372e-01	-2.7442446043e-01	3.2519083724e-02	-3.3290066722e-01	-4.6095427584e-01
1.6967429230e+01	2.7763853553e+01	-4.3992787261e-01	-3.5006891706e-01	-1.7675363399e-01	9.8425512590e-01	1.0000000306e+00	5.1779471354e-01	-4.8704207751e-01	-8.7339182485e-02	-3.9564607133e-01	-5.9700391093e-01
1.8156245444e+01	2.7550084150e+01	-4.6445476455e-01	8.3135909738e-01	-6.1653539035e-01	7.8732719529e-01	1.0000000027e+00	4.3727375794e-01	1.1569388681e-01	9.0610579398e-02	3.8531392953e-01	-2.5364713213e-01
1.9449011464e+01	2.7559710405e+01	-6.8141736607e-01	2.0895879928e-01	-7.2492863039e-01	6.8882398393e-01	1.0000000126e+00	4.5747571752e-01	-2.1908118436e-01	-2.3049090234e-01	1.1250595301e-01	-5.4566387461e-01
2.0725590214e+01	2.7343963481e+01	-1.0257077764e+00	2.9221709521e-01	-8.0231913156e-01	5.9689531002e-01	1.0000000179e+00	4.3351356197e-01	-2.2567017384e-01	-3.0321575903e-01	1.2209714139e-01	-5.6204369969e-01
2.2066231957e+01	2.7392878901e+01	-9.7945646683e-01	1.3083351473e+00	-4.9577643742e-01	8.6845018516e-01	1.0000000051e+00	3.9188033877e-01	-1.7555110979e-01	-1.0019420429e-01	1.8699531937e-02	-4.4054239086e-01
2.3430216539e+01	2.7536414815e+01	-9.5585960325e-01	1.5233664255e+00	-4.0151245709e-01	9.1585356188e-01	1.0000000087e+00	3.8140431539e-01	-2.4181000828e-01	-1.0597205005e-01	-8.8717536821e-02	-4.5530276295e-01
2.4830550022e+01	2.7645120390e+01	-9.7922005934e-01	1.6872258596e+00	-3.9030051283e-01	9.2068752011e-01	1.0000000074e+00	3.7096211273e-01	-2.2398351781e-01	-9.4919601694e-02	-7.9238358600e-02	-4.3647739763e-01
2.6241987997e+01	2.7707791234e+01	-1.0773595946e+00	1.7284422440e+00	-4.1235642239e-01	9.1102260176e-01	1.0000000090e+00	3.6540867159e-01	-2.4511303269e-01	-1.1090585765e-01	-9.4479202017e-02	-4.4382168234e-01
2.7637061942e+01	2.7681163759e+01	-1.2649371756e+00	1.5259517543e+00	-4.8584499223e-01	8.7404498941e-01	1.0000000166e+00	3.7011683692e-01	-3.1870134905e-01	-1.7707668710e-01	-1.3894091267e-01	-5.0060822882e-01
2.9016205619e+01	2.7713775588e+01	-1.5047082221e+00	1.3029911018e+00	-5.7739513638e-01	8.1646485319e-01	1.0000000284e+00	3.7116372669e-01	-3.8924274079e-01	-2.7512912719e-01	-1.7500684051e-01	-5.7822233239e-01
3.0383797696e+01	2.7675285530e+01	-1.7812981480e+00	1.0859881546e+00	-7.0585601529e-01	7.0835533857e-01	1.0000000307e+00	3.6490115324e-01	-3.5124899945e-01	-3.4983619806e-01	-9.3745403119e-02	-6.0837971377e-01
3.1650541503e+01	2.7284270385e+01	-2.8764820225e+00	-1.1577754620e+00	-9.9027590505e-01	-1.3911733136e-01	1.0000000698e+00	2.9938011182e-01	1.0370985266e-01	-7.4024368791e-01	4.0019430889e-01	-6.9870552991e-01
3.2940867026e+01	2.6987325431e+01	-4.1087287864e+00	-4.1767389395e+00	-7.6510076576e-01	-6.4391056696e-01	1.0000000380e+00	1.1114093464e-01	3.5505240355e-01	-4.2211294636e-01	4.4010615141e-01	-3.5057157841e-01
3.4332511147e+01	2.6973082820e+01	-4.6012104995e+00	-4.7825149684e+00	-7.4990013618e-01	-6.6155104547e-01	1.0000000370e+00	5.9054780944e-02	3.5995327904e-01	-4.0824836021e-01	4.0424909744e-01	-3.6919266120e-01
3.5767209323e+01	2.7003561581e+01	-5.4140133390e+00	-4.7078274915e+00	-8.1260219679e-01	-5.8281872806e-01	1.0000000565e+00	2.3798442101e-02	3.9182287016e-01	-5.4669197871e-01	4.1116619997e-01	-5.3282830538e-01
3.7289620824e+01	2.7037493991e+01	-6.8698689774e+00	-5.0606893411e+00	-8.5192498024e-01	-5.2366385024e-01	1.0000000642e+00	6.6830443370e-02	3.7518168493e-01	-6.1085676048e-01	3.1823462035e-01	-6.4583303811e-01
3.8878600215e+01	2.6992240112e+01	-7.8058212505e+00	-5.4288633455e+00	-8.6683781602e-01	-4.9859021323e-01	1.0000000836e+00	1.3152169868e-01	4.0751293634e-01	-7.0916376685e-01	2.9347814636e-01	-7.7469256891e-01
4.0517035135e+01	2.6903445042e+01	-8.1438844591e+00	-6.8302755227e+00	-8.3134472575e-01	-5.5575709350e-01	1.0000001677e+00	2.0437868519e-01	6.4323770914e-01	-9.6341232902e-01	4.7326280662e-01	-1.0768988017e+00
