-4.8309560007e+00	2.7404394491e+01	-1.0306787154e+00	-1.2950869912e+00	-3.7504429015e-01	-9.2700689341e-01	1.0000000276e+00	3.9420038131e-01	-4.3583138657e-01	1.7620750732e-01	-2.8807468275e-01	5.4166871881e-01
6.3682854641e+01	1.6171326319e+01	-1.3333024940e+00	-3.7986397400e+00	-3.0390450817e-01	-9.5270249811e-01	1.0000000017e+00	2.3172243457e-01	-1.1056353118e-01	3.5261817605e-02	-4.0154848578e-02	2.5602844574e-01
6.3112008568e+01	-7.4761565041e+00	-6.8950913882e+00	-4.6903067438e+00	-8.3050826915e-01	-5.5700629698e-01	1.0000000004e+00	5.5930619896e-02	3.0610899406e-02	-4.5644215211e-02	-1.5840798977e-02	-7.6796646244e-02
-1.1049856075e+01	4.8587742982e+00	-6.4584154880e+00	-1.1161489114e+00	-9.8859539480e-01	-1.5059596733e-01	1.0000000022e+00	6.3144084232e-02	1.9755450884e-02	-1.2974291320e-01	8.2180025620e-02	-1.2023776498e-01
-3.4960532943e+00	2.6840243887e+01	-1.0760070235e+00	-1.3986944974e+00	-4.4380833156e-01	-8.9612173550e-01	1.0000000148e+00	3.8460784293e-01	-3.0809363853e-01	1.5251882242e-01	-1.3746071855e-01	4.9720360517e-01
-2.1631876786e+00	2.6365245271e+01	-1.1506964750e+00	-1.4508299467e+00	-5.2264554321e-01	-8.5255007839e-01	1.0000000062e+00	3.7744755170e-01	-1.9009883336e-01	1.1650864228e-01	7.1365723829e-03	4.3832357202e-01
-8.1908313933e-01	2.5884126153e+01	-1.2549022972e+00	-1.3547938233e+00	-6.1146481692e-01	-7.9127162066e-01	1.0000000034e+00	3.7737833673e-01	-1.3033966871e-01	1.0070442902e-01	1.0038931397e-01	3.9933219998e-01
5.4645425221e-01	2.5414745135e+01	-1.3464648849e+00	-1.1719012216e+00	-7.1611345189e-01	-6.9798389954e-01	1.0000000013e+00	3.8118768437e-01	-7.0281048062e-02	7.2099277788e-02	2.0267918562e-01	3.3817588619e-01
1.9280557869e+00	2.4949447438e+01	-1.4796259732e+00	-1.1660366965e+00	-7.5624552435e-01	-6.5428793883e-01	1.0000000009e+00	3.7454129745e-01	-5.6515415017e-02	6.5316502122e-02	2.2671918145e-01	3.1038658773e-01
3.3430669343e+00	2.4546773509e+01	-1.6811266823e+00	-1.1579673649e+00	-8.1382147750e-01	-5.8111496519e-01	1.0000000001e+00	3.6393009549e-01	-2.0098031585e-02	2.8145225466e-02	2.7607243934e-01	2.3963557172e-01
4.8267622317e+00	2.4138555305e+01	-2.0044808195e+00	-1.1079860266e+00	-8.6331910704e-01	-5.0465841856e-01	1.0000000004e+00	3.4735602999e-01	-2.7805813314e-02	4.7564394590e-02	2.7206845517e-01	2.2286880031e-01
6.3757786527e+00	2.3768655873e+01	-1.9983600580e+00	-8.7327276941e-01	-8.9946041685e-01	-4.3700224086e-01	1.0000000010e+00	3.5472906227e-01	-3.8420042840e-02	7.9069259821e-02	2.8063789333e-01	2.3410067916e-01
7.9633029693e+00	2.3324907288e+01	-1.8027900477e+00	-8.5117465409e-01	-8.7638214120e-01	-4.8161638530e-01	1.0000000019e+00	3.6734232182e-01	-5.8966411379e-02	1.0728375948e-01	2.6295500935e-01	2.8422154595e-01
9.5854659117e+00	2.2772887120e+01	-1.6011767564e+00	-9.3192466834e-01	-8.1762442667e-01	-5.7575194044e-01	1.0000000032e+00	3.7695294271e-01	-9.2167613763e-02	1.3086483402e-01	2.1602094946e-01	3.4792088788e-01
