6.9252339362e-01	2.6673027212e+01	7.5416413061e-01	2.2171862960e+00	3.3089650912e-01	9.4366704947e-01	1.0000000001e+00	3.4387762092e-01	-2.0765437558e-02	7.2816497251e-03	-1.3455691228e-01	-3.1722307821e-01
6.9483970957e+01	2.6248824155e+01	-9.0736397001e-01	2.7870161374e+00	-3.4693244611e-01	9.3789012034e-01	1.0000000017e+00	3.0475318859e-01	1.0885724510e-01	4.0274276761e-02	2.1460260175e-01	-2.4554459159e-01
7.0228000061e+01	-9.9246032650e-01	1.1070247542e+00	-1.6757874440e+00	4.3567923315e-01	-9.0010199745e-01	1.0000000089e+00	3.6728987981e-01	2.3997795183e-01	1.1611781103e-01	8.0001447967e-02	4.4673749287e-01
-1.6626009377e-01	-8.8724035803e-01	-9.4035697521e-01	-1.1126902281e+00	-4.9154486347e-01	-8.7085225337e-01	1.0000000093e+00	4.0458803943e-01	-2.3703770345e-01	1.3375130739e-01	-3.8212480315e-02	4.8611477357e-01
2.1595784496e+00	2.6554140201e+01	7.4479517900e-01	2.0245015746e+00	3.6576824592e-01	9.3070596338e-01	1.0000000003e+00	3.5622420044e-01	-4.4081685496e-02	1.7325345595e-02	-1.7438503796e-01	-3.1421155629e-01
3.5977916737e+00	2.6375970891e+01	7.3793596889e-01	1.7509535058e+00	4.2510211553e-01	9.0514539792e-01	1.0000000007e+00	3.7342915153e-01	-6.9212765795e-02	3.2509049763e-02	-2.2797121126e-01	-3.0549255853e-01
4.9962605981e+00	2.6201224558e+01	7.3855853789e-01	1.6104839441e+00	4.6878335123e-01	8.8331317754e-01	1.0000000013e+00	3.8208130886e-01	-9.0696462372e-02	4.8139509618e-02	-2.6982714573e-01	-2.8934874923e-01
6.3457625457e+00	2.5987448169e+01	6.3643752574e-01	1.0727679694e+00	4.9036448299e-01	8.7151745469e-01	1.0000000001e+00	4.1686520276e-01	2.4957809172e-02	-1.4042189388e-02	-1.7945287846e-01	-3.7735041674e-01
7.6776042785e+00	2.5861045775e+01	4.5310166125e-01	8.5281076714e-01	3.6928506893e-01	9.2931616679e-01	1.0000000014e+00	4.3601007507e-01	9.8691167480e-02	-3.9211128740e-02	-6.2299328201e-02	-4.4441088918e-01
9.0136992454e+00	2.5878449415e+01	2.0238965086e-01	1.1483130215e+00	1.2125494120e-01	9.9262139773e-01	1.0000000005e+00	4.2237473872e-01	6.1238605886e-02	-7.4787633268e-03	1.0036514571e-02	-4.2673854647e-01
