-1.4312929492e+01	2.8550632748e+01	-3.0684400070e+00	-9.3684623733e-01	-9.7167889524e-01	-2.3630515133e-01	1.0000000043e+00	2.8647314717e-01	4.3823234097e-02	-1.8027250265e-01	3.2218942354e-01	-1.1260324358e-01
5.8192907446e+01	5.5243386582e+00	-5.5447096339e+00	-2.7479858563e+00	-8.9346206408e-01	-4.4913866460e-01	1.0000000002e+00	8.7452413840e-02	-1.5824327216e-02	3.1477618265e-02	6.2310395036e-02	7.0757255037e-02
5.4374729139e+01	-1.9362922860e+01	-2.9340883088e+00	-4.5961273661e+00	-5.3135316132e-01	-8.4715041047e-01	1.0000000002e+00	1.3649017763e-01	-3.6907530669e-02	2.3148172808e-02	3.5614437966e-02	1.3877746259e-01
-2.1963547748e+01	3.3830056376e+00	-3.6809063095e+00	-4.2304838006e-02	-9.9988200081e-01	-1.5361785832e-02	1.0000000000e+00	2.5459188389e-01	-2.1934087795e-04	1.4270030670e-02	2.5434247346e-01	1.8182833182e-02
-1.2782414302e+01	2.8170280688e+01	-3.1025672571e+00	-2.1807947569e+00	-8.9695414176e-01	-4.4212358858e-01	1.0000000428e+00	2.5020865740e-01	2.5868821229e-01	-5.2519894027e-01	4.8314627648e-01	-4.1464149069e-01
-1.1183153183e+01	2.7494731337e+01	-2.9358700345e+00	-4.5226630841e+00	-6.3147519832e-01	-7.7539607550e-01	1.0000000422e+00	1.4262561745e-01	4.5043329466e-01	-3.6704630011e-01	5.4052996019e-01	-2.5648112651e-01
-9.5492973857e+00	2.6639306856e+01	-3.3520397777e+00	-4.6674853279e+00	-5.6577420069e-01	-8.2456021844e-01	1.0000000019e+00	1.1699248510e-01	-1.0189591420e-01	6.9906894909e-02	-3.5710544862e-02	1.6637833345e-01
-7.9601621194e+00	2.5791695354e+01	-3.8384614864e+00	-4.3562210514e+00	-6.4673555925e-01	-7.6271430851e-01	1.0000000015e+00	1.1299896331e-01	-8.4396463580e-02	7.1555065925e-02	-1.1320784096e-02	1.5774503504e-01
-6.4391201722e+00	2.5011867479e+01	-4.0897277236e+00	-3.9478444214e+00	-7.1568092635e-01	-6.9842738467e-01	1.0000000001e+00	1.2105184679e-01	-2.1699916779e-02	2.2235287784e-02	6.4933267670e-02	1.0678255837e-01
-4.9561280136e+00	2.4241125700e+01	-4.2392312179e+00	-3.4028254222e+00	-7.8499940258e-01	-6.1949651972e-01	1.0000000003e+00	1.3761123588e-01	2.7969251375e-02	-3.5443080254e-02	1.3599591380e-01	4.9804162785e-02
