6.8184049387e-01	2.7977181570e+01	-8.3135891339e-01	1.3070679364e+00	-4.2919743391e-01	9.0321069675e-01	1.0000000045e+00	3.9750954656e-01	-1.7166126846e-01	-8.1551864963e-02	-1.0853088429e-03	-4.4060294992e-01
6.9181716434e+01	2.7451595756e+01	4.8760175335e-02	4.3826683407e-01	-1.3827235288e-02	9.9990439921e-01	1.0000000004e+00	4.7083005239e-01	5.4822264991e-02	7.5961600583e-04	6.1345448893e-02	-4.7002524601e-01
7.1648968258e+01	-2.5671345087e+00	6.2171840852e-01	-1.7961479860e+00	4.9789447935e-01	-8.6723761878e-01	1.0000000158e+00	3.7552172506e-01	-3.0822504946e-01	-1.7702959175e-01	-4.9525311879e-01	1.4860374081e-01
-2.0362979514e+00	-1.6883439026e+00	-2.5154227660e+00	5.3206514641e-01	-9.9407085131e-01	1.0873427503e-01	1.0000000082e+00	3.2944470055e-01	2.7773557481e-02	2.5421222088e-01	3.5526950902e-01	2.1843216434e-01
2.1507346177e+00	2.8054780665e+01	-6.8619247173e-01	1.7348896373e+00	-3.1782359909e-01	9.4814986150e-01	1.0000000012e+00	3.7579875995e-01	-9.4168913373e-02	-3.1560592115e-02	2.5251106914e-02	-3.8788006497e-01
3.5975369012e+00	2.7999483634e+01	-4.5920409384e-01	1.9310383527e+00	-2.1543793661e-01	9.7651753464e-01	1.0000000001e+00	3.6769184879e-01	-3.1672596440e-02	-6.9870254207e-03	4.7536353905e-02	-3.6604584769e-01
4.9997114708e+00	2.7940359377e+01	-2.3109671335e-01	2.0546578202e+00	-1.2451752266e-01	9.9221740891e-01	1.0000000001e+00	3.6217050026e-01	2.6363356879e-02	3.3088039429e-03	7.1464704370e-02	-3.5604247227e-01
6.3740099227e+00	2.7810859105e+01	-2.4010841706e-02	2.1204697346e+00	-4.6224307873e-02	9.9893108539e-01	1.0000000007e+00	3.5871264844e-01	7.4031256515e-02	3.4284545091e-03	9.0625778400e-02	-3.5490014608e-01
7.7402272476e+00	2.7756190357e+01	1.2756153985e-01	2.0624686112e+00	1.5146792510e-02	9.9988528076e-01	1.0000000012e+00	3.6238936601e-01	9.6395631990e-02	-1.4556045041e-03	9.0924061825e-02	-3.6380366165e-01
9.0901100210e+00	2.7735701582e+01	2.3356646704e-01	1.9636710465e+00	6.6050176252e-02	9.9781630284e-01	1.0000000013e+00	3.6834635061e-01	1.0323219738e-01	-6.8280635002e-03	7.8921868568e-02	-3.7437131527e-01
1.0416560802e+01	2.7874705707e+01	3.4005467717e-01	1.4915963338e+00	1.8256104401e-01	9.8319452053e-01	1.0000000005e+00	3.9809278981e-01	6.1037027608e-02	-1.1331487605e-02	-1.1627058548e-02	-4.0273639289e-01
1.1747645380e+01	2.8060270155e+01	3.3020969599e-01	1.5569238326e+00	1.6835836722e-01	9.8572585448e-01	1.0000000005e+00	3.9398055801e-01	6.2520506568e-02	-1.0676233111e-02	-3.7971009952e-03	-3.9903515861e-01
1.3104483002e+01	2.8092511894e+01	3.2358042899e-01	1.4893961802e+00	1.6650899493e-01	9.8603993560e-01	1.0000000006e+00	3.9850129082e-01	7.0127091626e-02	-1.1839543340e-02	3.7870150388e-03	-4.0478008977e-01
1.4393751378e+01	2.7858706525e+01	2.7006886369e-01	1.3307545000e+00	1.1052772336e-01	9.9387304137e-01	1.0000000018e+00	4.0983708326e-01	1.2066793293e-01	-1.3411956095e-02	7.5394300186e-02	-4.2074073361e-01
1.5673634218e+01	2.7656127811e+01	1.1638190072e-01	9.7965172723e-01	-1.0328952243e-01	9.9465133316e-01	1.0000000059e+00	4.3584217896e-01	2.1588824363e-01	2.2442587207e-02	2.6095322102e-01	-4.1106352899e-01
1.6966826126e+01	2.7473393014e+01	-1.3097653319e-01	4.9331558071e-01	-5.1046916334e-01	8.5989605958e-01	1.0000000024e+00	4.6726333907e-01	1.1971870008e-01	7.1081145833e-02	3.5827019649e-01	-3.3070015238e-01
1.8282339268e+01	2.7373963081e+01	-3.3493612833e-01	2.3832828824e-01	-7.4550890670e-01	6.6649566393e-01	1.0000000003e+00	4.7276389337e-01	-3.0370930972e-02	-3.3969855465e-02	3.2207158325e-01	-3.4907297040e-01
