-2.2687850134e+00	3.0015372517e+01	-6.1710469009e+00	2.6847079390e-01	-9.9599035879e-01	8.9460634935e-02	1.0000000102e+00	8.8647994838e-02	-2.5586307494e-02	-2.8440381076e-01	6.2705107502e-02	-2.9234692266e-01
6.3989069736e+01	2.3301826993e+01	-1.4834614522e+00	-7.2750381152e+00	-2.2794752212e-01	-9.7367341915e-01	1.0000000058e+00	5.2240273699e-03	2.0905869113e-01	-4.8966585010e-02	2.1025004129e-01	-4.3880216291e-02
6.9601919943e+01	-5.6299571670e+00	-2.2087813420e+00	-2.0024080652e+00	-7.3429949759e-01	-6.7882563877e-01	1.0000000001e+00	3.0125383054e-01	-1.9722554391e-02	2.1333666410e-02	2.0148501130e-01	2.2583570380e-01
-6.4182536924e+00	1.3779154227e+00	-4.7444369147e+00	5.2999950578e+00	-6.7919254678e-01	7.3396013815e-01	1.0000000017e+00	2.5842376193e-02	8.6535691668e-02	8.0087929858e-02	1.0408875914e-01	6.1121690655e-02
-7.8268225913e-01	3.0076511481e+01	-6.0957018580e+00	1.0618053313e-01	-9.9739115465e-01	7.2186457362e-02	1.0000000140e+00	9.4172810943e-02	-2.4248848794e-02	-3.3426528378e-01	6.9677139377e-02	-3.4107902483e-01
6.9981639809e-01	3.0039335636e+01	-5.9602622750e+00	-2.6615802145e-01	-9.9988817177e-01	1.4954730363e-02	1.0000000159e+00	1.0296319738e-01	-5.3921968214e-03	-3.5628262764e-01	9.7559210405e-02	-3.5784075651e-01
2.1792549224e+00	3.0007960385e+01	-5.8034001285e+00	-8.2846084755e-01	-9.9774452746e-01	-6.7125687462e-02	1.0000000240e+00	1.1027827983e-01	2.9326433281e-02	-4.3733405169e-01	1.3935760315e-01	-4.2995566039e-01
3.6597758577e+00	2.9904251906e+01	-5.6160554957e+00	-1.6802841330e+00	-9.8476820856e-01	-1.7387229626e-01	1.0000000578e+00	1.1183754834e-01	1.1803910585e-01	-6.6987377145e-01	2.2817977494e-01	-6.5046577750e-01
5.1376157153e+00	2.9615518097e+01	-5.0141214948e+00	-4.5429947253e+00	-8.6821072093e-01	-4.9619567115e-01	1.0000002669e+00	5.9569154350e-02	7.2407354856e-01	-1.2690877552e+00	7.7581370703e-01	-1.2395675900e+00
6.6026579886e+00	2.8933839089e+01	-3.3969703865e+00	-1.0078580845e+01	-4.4733634376e-01	-8.9436580634e-01	1.0000002731e+00	2.0216245239e-01	1.3215321398e+00	-6.6221431832e-01	1.2309639207e+00	-8.4295461501e-01
8.1141076025e+00	2.8086229785e+01	-3.1298478734e+00	-8.4663148959e+00	-3.2141415534e-01	-9.4693872069e-01	1.0000000074e+00	1.0153527894e-01	-2.3075962339e-01	7.8294104820e-02	-2.6338278443e-01	-1.7857557844e-02
9.3634101454e+00	2.7314638836e+01	-3.0873131187e+00	-7.4987940510e+00	-3.8398805807e-01	-9.2333805903e-01	1.0000000001e+00	4.0627526374e-02	2.6712904456e-02	-1.1109533185e-02	1.1111876859e-02	-4.8622248858e-02
1.0672214268e+01	2.6795958286e+01	-3.5207803890e+00	-7.5512239764e+00	-4.3009931362e-01	-9.0278157958e-01	1.0000000006e+00	5.5425914863e-02	6.2805814197e-02	-2.9924356242e-02	3.8965425708e-02	-7.9961021950e-02
1.1853039076e+01	2.6228370433e+01	-2.7380799337e+00	-5.5425854600e+00	-4.6338119896e-01	-8.8615905144e-01	1.0000000025e+00	8.7974872422e-02	1.2618045924e-01	-6.5992431770e-02	1.6695191155e-01	1.1964395086e-02
1.2696784756e+01	2.5357850444e+01	-4.1967893077e+00	-6.5335598785e+00	-5.5060220191e-01	-8.3476776126e-01	1.0000000011e+00	1.7650809217e-02	7.8811805211e-02	-5.1988603966e-02	6.9092535234e-02	-6.6722471656e-02
1.3705752040e+01	2.4779557533e+01	-3.4406077102e+00	-5.4369676377e+00	-5.6730055429e-01	-8.2351082634e-01	1.0000000079e+00	7.1384752278e-02	2.0736392792e-01	-1.4288747130e-01	2.4786793909e-01	-8.4106454491e-02
1.4848905937e+01	2.5263805180e+01	-3.8975570530e+00	-3.2108511046e+00	-7.7320088449e-01	-6.3416117212e-01	1.0000000000e+00	1.6334722663e-01	6.9638620656e-03	-8.4907825323e-03	1.3326465094e-01	9.5096992700e-02
1.6146127234e+01	2.5406602263e+01	-2.6677724637e+00	-5.9094468339e+00	-4.6970491605e-01	-8.8282347717e-01	1.0000000222e+00	6.8668307202e-02	3.7241159919e-01	-1.9824184400e-01	4.0467822781e-01	-1.3762665539e-01
1.7448229753e+01	2.5604343074e+01	-2.4305216370e+00	-4.8204320297e+00	-5.6816309321e-01	-8.2291597354e-01	1.0000000686e+00	1.4350204744e-01	6.0934248316e-01	-4.2103958056e-01	6.9091877686e-01	-3.0297965541e-01
1.8845193639e+01	2.5607052064e+01	-1.2481511642e+00	-9.3003105332e+00	-2.3185925621e-01	-9.7274934352e-01	1.0000001120e+00	1.2238795632e-01	9.2074315350e-01	-2.1992396228e-01	8.9231002586e-01	-3.3896332176e-01
2.0338221433e+01	2.5606341409e+01	-4.5543807798e-01	-1.1087249675e+01	-7.1584621253e-02	-9.9743453018e-01	1.0000000146e+00	2.3942333012e-01	3.4041987705e-01	-2.4489898785e-02	3.2324009617e-01	-2.6329606733e-01
2.1948959573e+01	2.5468000219e+01	-9.3425219115e-01	-1.0460379502e+01	-8.1989840623e-02	-9.9663316523e-01	1.0000000007e+00	2.0011717339e-01	-7.3601229753e-02	6.0522029794e-03	-9.0001440481e-02	-1.9339181466e-01
2.3518931799e+01	2.5163518386e+01	-1.5714094931e+00	-9.6120283287e+00	-1.8701130398e-01	-9.8235776181e-01	1.0000000081e+00	1.4908596744e-01	2.5060670893e-01	-4.7741088546e-02	2.2270726655e-01	-1.9419328826e-01
2.5124114876e+01	2.4752915226e+01	-1.8863494224e+00	-8.5790775228e+00	-2.5328059590e-01	-9.6739285698e-01	1.0000000153e+00	8.5136869493e-02	3.3819200095e-01	-8.8607832380e-02	3.1661408727e-01	-1.7096486116e-01
2.6746661559e+01	2.4335263334e+01	-2.0168895156e+00	-7.7981837328e+00	-2.7931956895e-01	-9.6019819746e-01	1.0000000074e+00	3.6741954549e-02	2.3288596917e-01	-6.7776656393e-02	2.2261894384e-01	-1.0305497006e-01
2.8341613206e+01	2.3848326044e+01	-2.0061584406e+00	-7.2977350009e+00	-2.8528615145e-01	-9.5844238835e-01	1.0000000032e+00	4.4516698057e-03	1.5311699930e-01	-4.5589512309e-02	1.5184665873e-01	-4.9856079889e-02
2.9959434690e+01	2.3395464667e+01	-1.6685728822e+00	-6.8395182560e+00	-2.6164079886e-01	-9.6516531867e-01	1.0000000040e+00	3.0812237013e-02	1.7341728159e-01	-4.7027361816e-02	1.8148169161e-01	-1.7289183650e-02
3.1601086835e+01	2.2997625609e+01	-1.4453770801e+00	-6.5168676041e+00	-2.3167953629e-01	-9.7279216304e-01	1.0000000014e+00	5.5038892469e-02	1.0128668266e-01	-2.4127941340e-02	1.1404085512e-01	2.9412798001e-02
