4.9095261352e-01	2.8309583885e+01	-8.0285206334e-01	1.5588124050e+00	-4.7717693039e-01	8.7880724684e-01	1.0000000002e+00	3.8313350749e-01	3.3667358608e-02	1.8281620625e-02	2.1649627922e-01	-3.1841538018e-01
6.9164478875e+01	2.7538636023e+01	-2.2342437354e-01	4.1778009051e-01	-8.7730118833e-02	9.9614427984e-01	1.0000000043e+00	4.7094979952e-01	-1.8523606886e-01	-1.6296327426e-02	-1.4396320525e-01	-4.8543411572e-01
7.1677747066e+01	-3.0938132576e+00	-5.5667687483e-01	-2.7658667529e+00	-1.0042937410e-02	-9.9994956843e-01	1.0000000351e+00	3.1525481379e-01	-5.2957988874e-01	5.1785580059e-03	-5.2649728057e-01	3.2041830033e-01
-2.5874918492e+00	-1.5356372185e+00	-2.4306714653e+00	7.1910905171e-01	-9.6250467733e-01	2.7126508460e-01	1.0000000001e+00	3.3102658043e-01	8.9054210722e-03	3.1600264331e-02	3.2752152706e-01	-5.8190458762e-02
1.9927180088e+00	2.8429260184e+01	-6.7679682691e-01	1.5109446819e+00	-3.8408068771e-01	9.2329953175e-01	1.0000000002e+00	3.8966679241e-01	-4.1178087850e-02	-1.7128475913e-02	1.0847737893e-01	-3.7691098017e-01
3.4812611492e+00	2.8412827157e+01	-5.7366929615e-01	1.6474966761e+00	-2.7924155643e-01	9.6022088769e-01	1.0000000010e+00	3.8385673998e-01	-8.7264939482e-02	-2.5373191055e-02	1.9907065529e-02	-3.9396532089e-01
4.9361761341e+00	2.8378358801e+01	-3.7645481281e-01	1.7674377403e+00	-1.5732829735e-01	9.8754635681e-01	1.0000000011e+00	3.7969004664e-01	-9.2615980438e-02	-1.4750413246e-02	-3.2897574497e-02	-3.8971473623e-01
6.3625542477e+00	2.8279423574e+01	-1.5409746510e-01	1.9547710518e+00	-3.8575087863e-02	9.9925570431e-01	1.0000000008e+00	3.6938284295e-01	-7.8595935236e-02	-3.0310078194e-03	-6.4361475598e-02	-3.7213948080e-01
7.7662647361e+00	2.8201636062e+01	1.2830618944e-02	1.8918516902e+00	4.3667623902e-02	9.9904611436e-01	1.0000000006e+00	3.7395967176e-01	-6.9793581904e-02	3.0530724000e-03	-8.6136562207e-02	-3.7054931396e-01
9.1429501301e+00	2.8152482402e+01	1.4283110081e-01	1.7348490147e+00	1.1218513829e-01	9.9368732242e-01	1.0000000003e+00	3.8400535941e-01	-5.2407613707e-02	5.9181052727e-03	-9.5497370475e-02	-3.7566201596e-01
1.0488922246e+01	2.8220017745e+01	2.4107901424e-01	1.5372554315e+00	1.9282984778e-01	9.8123220993e-01	1.0000000004e+00	3.9634066805e-01	-5.8795894484e-02	1.1556284558e-02	-1.3523385681e-01	-3.7734365510e-01
1.1825263322e+01	2.8388073243e+01	3.1864613549e-01	1.2906434515e+00	2.2251885463e-01	9.7492838677e-01	1.0000000001e+00	4.1138737096e-01	2.2891638344e-02	-5.2245329528e-03	-6.8645099591e-02	-4.0629883354e-01
1.3182105123e+01	2.8389091146e+01	3.3401165650e-01	1.0928687466e+00	2.4252629817e-01	9.7014483181e-01	1.0000000004e+00	4.2391694429e-01	5.7262203701e-02	-1.4313170487e-02	-4.5536666365e-02	-4.2557703709e-01
1.4460464345e+01	2.8115090191e+01	2.9042711730e-01	8.9134666946e-01	2.2346602745e-01	9.7471171870e-01	1.0000000009e+00	4.3775312557e-01	8.1814386038e-02	-1.8753455860e-02	-1.5990658769e-02	-4.4544066232e-01
1.5721284231e+01	2.7872803237e+01	2.7280126375e-01	8.9057872998e-01	1.2060200513e-01	9.9270094004e-01	1.0000000033e+00	4.3886897586e-01	1.6228780822e-01	-1.9702683382e-02	1.0939494111e-01	-4.5537265317e-01
1.6961655156e+01	2.7581539964e+01	6.4190695158e-02	4.4360333621e-01	-3.2207778670e-01	9.4671320859e-01	1.0000000052e+00	4.7338200007e-01	1.9282518802e-01	6.5622253002e-02	3.4533665565e-01	-3.8251920930e-01
1.8229894809e+01	2.7414723408e+01	-1.2598719045e-01	1.3183813551e-01	-7.5734892346e-01	6.5301041962e-01	1.0000000000e+00	4.8789948102e-01	1.1478576666e-02	1.3312869006e-02	3.8099152358e-01	-3.0528732817e-01
1.9563949764e+01	2.7448291117e+01	-2.1064163958e-01	2.7492322802e-01	-6.9147447171e-01	7.2240089630e-01	1.0000000002e+00	4.7704950779e-01	2.7408270305e-02	2.6235901831e-02	3.5728236430e-01	-3.1837883233e-01
2.0889427869e+01	2.7230665909e+01	-2.5625269141e-01	3.7345984001e-01	-6.7285325554e-01	7.3977597724e-01	1.0000000005e+00	4.7008698861e-01	4.5663559669e-02	4.1535249720e-02	3.6197385342e-01	-3.0621404925e-01
2.2234386648e+01	2.7059468128e+01	-2.8705714285e-01	5.1772334211e-01	-5.7568573603e-01	8.1767104225e-01	1.0000000005e+00	4.6076132792e-01	5.1795257420e-02	3.6469185925e-02	3.1706091437e-01	-3.4027360770e-01
2.3612781401e+01	2.7030281263e+01	-2.8017402530e-01	9.5413377560e-01	-3.4523057047e-01	9.3851790245e-01	1.0000000006e+00	4.3385372940e-01	6.2392648700e-02	2.2953275047e-02	2.1218575392e-01	-3.8422123808e-01
2.5032842392e+01	2.7060136783e+01	-2.6598529341e-01	1.1234834755e+00	-1.9990749830e-01	9.7981477439e-01	1.0000000002e+00	4.2306816578e-01	-3.5316913066e-02	-7.2048986460e-03	4.9250114851e-02	-4.2173486221e-01
2.6466386632e+01	2.7050306861e+01	-2.0900822861e-01	1.3039071832e+00	-1.2241662234e-01	9.9247880107e-01	1.0000000003e+00	4.1202098834e-01	-4.7488161609e-02	-5.8562415928e-03	2.9402730704e-03	-4.1477954468e-01
2.7891680209e+01	2.6995529194e+01	-1.1386187891e-01	1.4690436309e+00	-5.8743808153e-02	9.9827309140e-01	1.0000000001e+00	4.0178699785e-01	-2.7340931812e-02	-1.6085131514e-03	-3.7439261054e-03	-4.0270198475e-01
2.9318485652e+01	2.7013935136e+01	-7.0157133173e-02	1.4180072546e+00	-1.1423263940e-01	9.9345402717e-01	1.0000000011e+00	4.0555100071e-01	9.1745233502e-02	1.0553648354e-02	1.3809099846e-01	-3.9234048693e-01
3.0762995057e+01	2.7059500869e+01	-2.6150452121e-01	8.6665563258e-01	-6.5385556683e-01	7.5661938762e-01	1.0000000170e+00	4.4489022740e-01	2.7911832812e-01	2.4129852029e-01	5.7007437339e-01	-9.5260381179e-02
3.2316859365e+01	2.7252749630e+01	-9.6783316588e-01	2.9359026521e-01	-9.3145569033e-01	3.6385477452e-01	1.0000000008e+00	4.3277901124e-01	-2.8647020364e-02	-7.3326869007e-02	3.7446125371e-01	-2.3081144585e-01
3.3993517876e+01	2.7464041940e+01	-1.5727964673e+00	8.1771930693e-02	-9.7625943434e-01	2.1660451717e-01	1.0000000085e+00	3.9645763336e-01	-5.6577206170e-02	-2.5484213934e-01	3.3045708678e-01	-3.4076717138e-01
3.5750433455e+01	2.7589005641e+01	-1.9640574421e+00	5.9947782611e-02	-9.7982669072e-01	1.9984908343e-01	1.0000000140e+00	3.7090929141e-01	-6.6824286561e-02	-3.2734905257e-01	2.9659014920e-01	-4.0153564393e-01
3.7610846696e+01	2.7548796958e+01	-2.1796986616e+00	3.0232863315e-01	-9.5959510622e-01	2.8138449161e-01	1.0000000131e+00	3.5489023758e-01	-9.1098510590e-02	-3.1048383254e-01	2.4943626410e-01	-4.1039953677e-01
3.9458023097e+01	2.7566097470e+01	-2.2271225459e+00	4.2826422230e-01	-9.3605881547e-01	3.5184356465e-01	1.0000000184e+00	3.5097824379e-01	-1.3487632479e-01	-3.5862179926e-01	1.9363629104e-01	-4.8217417216e-01
4.1278626379e+01	2.7451761164e+01	-2.1702750638e+00	5.8670955026e-01	-8.9419828414e-01	4.4767111661e-01	1.0000000250e+00	3.5311939220e-01	-2.0038995295e-01	-4.0004425051e-01	1.1533342876e-01	-5.5819623876e-01
4.3047585928e+01	2.7312123610e+01	-2.0243421593e+00	7.9907133482e-01	-8.1827597879e-01	5.7482555836e-01	1.0000000326e+00	3.5895553051e-01	-2.9345300753e-01	-4.1750984957e-01	2.1902181090e-04	-6.2392160328e-01
4.4763057784e+01	2.7006488607e+01	-1.6952020148e+00	9.0878548361e-01	-7.0742316381e-01	7.0679025694e-01	1.0000000386e+00	3.7724056466e-01	-3.9292070289e-01	-3.9305404251e-01	-1.2612609163e-01	-6.5975814639e-01
4.6401676943e+01	2.6665226212e+01	-1.2782802412e+00	9.0572026814e-01	-5.6632016040e-01	8.2418534076e-01	1.0000000366e+00	4.0198327020e-01	-4.4597530639e-01	-3.0626419654e-01	-2.1841370530e-01	-6.3763448373e-01
4.7921420928e+01	2.6176550660e+01	-8.5331907981e-01	5.8950977239e-01	-4.6059472055e-01	8.8761055841e-01	1.0000000295e+00	4.3892191762e-01	-4.3153311218e-01	-2.2379603148e-01	-2.2946269289e-01	-6.1343688588e-01
4.9325513207e+01	2.5707995420e+01	-7.7479465076e-01	3.5349311423e-01	-3.9367007518e-01	9.1925180006e-01	1.0000000411e+00	4.5801344221e-01	-5.2702783081e-01	-2.2552120833e-01	-3.4684233009e-01	-6.4660255270e-01
5.0690620989e+01	2.5347018555e+01	-8.2411971803e-01	5.2120045684e-02	-4.1066922692e-01	9.1178439670e-01	1.0000000666e+00	4.7428691243e-01	-6.6585450938e-01	-2.9960963747e-01	-4.7123735978e-01	-7.3212812306e-01
5.2024620332e+01	2.5247400430e+01	-1.0276644616e+00	-1.4398242107e-01	-7.3514242350e-01	6.7791269141e-01	1.0000000806e+00	4.5616332942e-01	-5.4445048064e-01	-5.8993794386e-01	-2.0922961729e-01	-8.9931143317e-01
5.3332221291e+01	2.5384075994e+01	-1.1493010101e+00	-4.3113916285e-01	-9.6992818723e-01	2.4339127269e-01	1.0000000609e+00	4.3269598558e-01	-1.7018594639e-01	-6.7719916040e-01	2.4946129271e-01	-7.8266010412e-01
