-1.5729914535e+01	2.5272487359e+01	-2.6204955042e+00	-4.4990716808e+00	-4.7370378888e-01	-8.8068423422e-01	1.0000000039e+00	1.5309436721e-01	-1.5594353771e-01	8.3861350344e-02	-8.3434092664e-02	2.1869556577e-01
5.4253725458e+01	3.0999006801e+00	-4.5985415435e+00	-3.5014931028e+00	-7.9677284224e-01	-6.0427894045e-01	1.0000000000e+00	1.1467523359e-01	6.7225239826e-03	-8.8640958080e-03	9.8093021240e-02	6.0431224596e-02
5.1509442389e+01	-2.2688767690e+01	-4.7032072278e+00	-3.6594180090e+00	-7.7582365809e-01	-6.3094980113e-01	1.0000000021e+00	1.0281598548e-01	-8.1278009428e-02	9.9927294841e-02	-1.5151136401e-03	1.6480415763e-01
-2.5434239622e+01	3.1956750423e+00	-6.2657814401e+00	-1.5888371753e+00	-9.7937046444e-01	-2.0207299023e-01	1.0000000106e+00	6.9497324783e-02	5.8732334585e-02	-2.8486247367e-01	1.2679800343e-01	-2.7082883988e-01
-1.4407033436e+01	2.4613467416e+01	-2.4533636085e+00	-4.3108515821e+00	-4.6400170598e-01	-8.8583430553e-01	1.0000000038e+00	1.6952999390e-01	-1.5366476272e-01	8.0472913763e-02	-7.5015581431e-02	2.3065522003e-01
-1.3095502110e+01	2.3971639477e+01	-2.2634653269e+00	-4.1549459536e+00	-4.4795826829e-01	-8.9405446695e-01	1.0000000033e+00	1.8475514926e-01	-1.4556141469e-01	7.2917466580e-02	-6.2812264306e-02	2.3810536956e-01
-1.1802041049e+01	2.3321560969e+01	-2.0518216992e+00	-3.8978474321e+00	-4.4648786648e-01	-8.9478968763e-01	1.0000000011e+00	2.0640916043e-01	-8.5739275263e-02	4.2777600191e-02	6.4110618187e-03	2.2747480343e-01
-1.0511387324e+01	2.2692467624e+01	-2.0007476006e+00	-3.7401152090e+00	-4.8438977763e-01	-8.7485229801e-01	1.0000000005e+00	2.1725412100e-01	5.3754593833e-02	-2.9765097001e-02	1.5899610844e-01	1.6029693680e-01
-9.2032455511e+00	2.2074516201e+01	-2.2159460133e+00	-3.6882902900e+00	-5.4690929833e-01	-8.3719186535e-01	1.0000000033e+00	2.1335233703e-01	1.3590024396e-01	-8.8794799426e-02	2.5259911861e-01	8.9812569889e-02
-7.8676879315e+00	2.1463538302e+01	-2.5495383297e+00	-3.5594652630e+00	-6.2541999294e-01	-7.8028830084e-01	1.0000000070e+00	2.0853911865e-01	1.8514835109e-01	-1.4843697776e-01	3.1559219146e-01	1.4268180483e-02
