-1.4849537822e+01	2.8152647802e+01	-2.2242376663e+00	-3.8596608615e+00	-6.8253889071e-01	-7.3084927493e-01	1.0000001278e+00	2.1077009558e-01	7.3852460937e-01	-6.9040611311e-01	8.8246124443e-01	-5.3643768038e-01
5.7064618127e+01	4.9610400893e+00	-5.1845423244e+00	-2.7192408236e+00	-8.8979855652e-01	-4.5635351299e-01	1.0000000004e+00	1.0972453756e-01	2.4527618291e-02	-4.7827141127e-02	1.2216169910e-01	2.2434131629e-03
5.3733321697e+01	-2.0311271429e+01	-3.1919849290e+00	-4.4333915885e+00	-5.7551135299e-01	-8.1779378977e-01	1.0000000004e+00	1.3582520460e-01	-4.8315955157e-02	3.3999567948e-02	2.9849710882e-02	1.4507888581e-01
-2.2725370040e+01	3.3798180463e+00	-3.6103259261e+00	5.8347173668e-03	-9.9999935895e-01	-1.1322955375e-03	1.0000000000e+00	2.5931220295e-01	-1.1305120682e-05	9.9406075169e-03	2.5930073013e-01	1.0235514428e-02
-1.3324917224e+01	2.7353529912e+01	-2.1827631637e+00	-4.7471390892e+00	-4.3899123718e-01	-8.9849134313e-01	1.0000000019e+00	1.5176868576e-01	1.1058308625e-01	-5.4037894266e-02	1.7721660103e-01	8.2320855679e-02
-1.1775470709e+01	2.6519851268e+01	-2.8551939022e+00	-4.5523194213e+00	-5.2901460178e-01	-8.4861272151e-01	1.0000000000e+00	1.4176031134e-01	-1.2517139645e-02	7.8029007754e-03	6.2475247794e-02	1.2810305746e-01
-1.0253118106e+01	2.5717219630e+01	-3.2870131273e+00	-4.2869082954e+00	-6.0901005720e-01	-7.9316249926e-01	1.0000000000e+00	1.3986407042e-01	2.8907266962e-03	-2.2195808219e-03	8.8069554377e-02	1.0871519961e-01
-8.7570707155e+00	2.4944234387e+01	-3.6511627747e+00	-3.8825866819e+00	-6.8871000441e-01	-7.2503691618e-01	1.0000000001e+00	1.4469262359e-01	1.9445214973e-02	-1.8471437035e-02	1.1909787920e-01	8.6434720236e-02
-7.2885984663e+00	2.4219227453e+01	-3.9097251166e+00	-3.6290086860e+00	-7.3454868131e-01	-6.7855599237e-01	1.0000000000e+00	1.4437540415e-01	8.6516278540e-03	-9.3656576406e-03	1.1470301513e-01	8.8600461913e-02
-5.8306299275e+00	2.3513865689e+01	-4.0261045533e+00	-3.4627623731e+00	-7.6206672688e-01	-6.4749849713e-01	1.0000000001e+00	1.4598045075e-01	2.0748324328e-02	-2.4420320821e-02	1.3199668306e-01	7.0100019217e-02
-4.3656021515e+00	2.2828501934e+01	-4.1518198450e+00	-3.2966474275e+00	-7.9154765118e-01	-6.1110745039e-01	1.0000000007e+00	1.4660223797e-01	4.4265008478e-02	-5.7339322344e-02	1.6031091035e-01	3.2246194543e-02
-2.9213755434e+00	2.2154990687e+01	-4.3002967646e+00	-3.0531533549e+00	-8.2817937254e-01	-5.6046313607e-01	1.0000000018e+00	1.4849400379e-01	6.6528863675e-02	-9.8320256068e-02	1.8951347434e-01	-1.5102140855e-02
-1.4881251710e+00	2.1436505582e+01	-4.4321733743e+00	-2.6004256344e+00	-8.7594857135e-01	-4.8240449868e-01	1.0000000025e+00	1.5754645610e-01	6.7575586001e-02	-1.2272388003e-01	2.0558350263e-01	-4.6732428027e-02
-2.3382500668e-02	2.0727997230e+01	-4.5573533002e+00	-2.1317326262e+00	-9.1785559031e-01	-3.9691449374e-01	1.0000000027e+00	1.6472687837e-01	5.8779149937e-02	-1.3595306124e-01	2.0997947779e-01	-7.0581773089e-02
1.4607225767e+00	2.0037358744e+01	-4.6478807272e+00	-1.8415704036e+00	-9.3931980079e-01	-3.4304272596e-01	1.0000000023e+00	1.6682836475e-01	4.6556328808e-02	-1.2750742403e-01	2.0326539897e-01	-7.0288802814e-02
2.9521246142e+00	1.9357808487e+01	-4.6760827937e+00	-1.6955302921e+00	-9.4768653420e-01	-3.1920249514e-01	1.0000000016e+00	1.6848855671e-01	3.6542030878e-02	-1.0851088600e-01	1.9621944595e-01	-5.4738059632e-02
4.4443030684e+00	1.8698683334e+01	-4.6739433832e+00	-1.6658359334e+00	-9.4753655540e-01	-3.1964742479e-01	1.0000000009e+00	1.6925274650e-01	2.7050421724e-02	-8.0197252024e-02	1.8742587546e-01	-2.6102834218e-02
5.9241221069e+00	1.8014168799e+01	-4.6778189387e+00	-1.7226953754e+00	-9.4168281375e-01	-3.3650182508e-01	1.0000000003e+00	1.6768595498e-01	1.6237907793e-02	-4.5444398786e-02	1.7414625118e-01	1.0978420926e-02
7.4375042885e+00	1.7352758217e+01	-4.6862181713e+00	-1.8013353007e+00	-9.3540384363e-01	-3.5358117783e-01	1.0000000001e+00	1.6530504314e-01	9.9309943931e-03	-2.6273697173e-02	1.6455878796e-01	3.2172883101e-02
8.9551073825e+00	1.6720113790e+01	-4.6979965426e+00	-1.9011089803e+00	-9.2828184726e-01	-3.7187741535e-01	1.0000000000e+00	1.6213038361e-01	6.5936405786e-03	-1.6459493907e-02	1.5709686709e-01	4.3831799809e-02
1.0496801912e+01	1.6133488179e+01	-4.6963107193e+00	-2.0100366980e+00	-9.2202051993e-01	-3.8714100897e-01	1.0000000002e+00	1.5944920894e-01	1.3646397757e-02	-3.2502059374e-02	1.6066292826e-01	2.9224677049e-02
1.2011239327e+01	1.5565565947e+01	-4.7050572560e+00	-2.1148943461e+00	-9.1567569978e-01	-4.0191791802e-01	1.0000000003e+00	1.5611203412e-01	1.8337848522e-02	-4.1781076414e-02	1.6128727603e-01	2.0959886070e-02
1.3512607214e+01	1.4965462021e+01	-4.7035157243e+00	-2.0672477290e+00	-9.2050848450e-01	-3.9072257418e-01	1.0000000005e+00	1.5751037634e-01	2.5518894360e-02	-6.0125760543e-02	1.7051054200e-01	1.4123639776e-03
1.5047160570e+01	1.4332435885e+01	-4.6641971215e+00	-1.9440329145e+00	-9.2879828310e-01	-3.7058568417e-01	1.0000000007e+00	1.6316492931e-01	2.8652796652e-02	-7.1820523724e-02	1.8020244053e-01	-1.1359796013e-02
1.6570990021e+01	1.3689745003e+01	-4.5854928105e+00	-1.8323099606e+00	-9.3540744991e-01	-3.5357163724e-01	1.0000000011e+00	1.7085648929e-01	3.2837636732e-02	-8.6887297107e-02	1.9266087511e-01	-2.6484711020e-02
1.8056072401e+01	1.2999107566e+01	-4.4490922501e+00	-1.6832233068e+00	-9.4226434680e-01	-3.3486997589e-01	1.0000000012e+00	1.8294151268e-01	3.2278137300e-02	-9.0838793955e-02	2.0466035495e-01	-2.9585483038e-02
1.9575674858e+01	1.2338397660e+01	-4.2719637202e+00	-1.6854939766e+00	-9.3609729313e-01	-3.5174118013e-01	1.0000000007e+00	1.9387810127e-01	2.6495325333e-02	-7.0520716122e-02	2.0798665969e-01	-2.3326401427e-03
2.1122058029e+01	1.1723617177e+01	-4.0880372803e+00	-1.8190641075e+00	-9.1929081397e-01	-3.9357896203e-01	1.0000000005e+00	2.0173076846e-01	2.4961029727e-02	-5.8307122422e-02	2.1041278987e-01	2.1083982908e-02
2.2653455142e+01	1.1087651702e+01	-3.9301948010e+00	-1.9939394441e+00	-8.9564134292e-01	-4.4477700576e-01	1.0000000002e+00	2.0620649010e-01	1.6846526457e-02	-3.3925231627e-02	2.0153532113e-01	5.7787175823e-02
2.4211424198e+01	1.0453058684e+01	-3.8048373137e+00	-2.2686345713e+00	-8.6274278539e-01	-5.0564304233e-01	1.0000000001e+00	2.0468568865e-01	1.6904501030e-02	-2.8844053915e-02	1.9349733226e-01	7.4650888445e-02
2.5784336889e+01	9.9131698005e+00	-3.7231587075e+00	-2.5214919901e+00	-8.2894634216e-01	-5.5932813431e-01	1.0000000000e+00	2.0022398850e-01	4.3244382288e-03	-6.4090413480e-03	1.7029981404e-01	1.0558122696e-01
2.7358769257e+01	9.4130388447e+00	-3.6646864029e+00	-2.7411244131e+00	-7.9802545200e-01	-6.0262374494e-01	1.0000000001e+00	1.9490803585e-01	-1.2648054945e-02	1.6748841380e-02	1.4289228587e-01	1.3420668411e-01
2.8906477442e+01	8.9800733070e+00	-3.6447074363e+00	-2.9994724486e+00	-7.6802738658e-01	-6.4041699966e-01	1.0000000001e+00	1.8532347947e-01	-1.9550792025e-02	2.3445782582e-02	1.2278090399e-01	1.4213226181e-01
3.0447258623e+01	8.5963446633e+00	-3.6432085704e+00	-3.2708614372e+00	-7.4092535007e-01	-6.7158739240e-01	1.0000000001e+00	1.7359902552e-01	-1.5665575449e-02	1.7282560775e-02	1.1295698355e-01	1.3387097777e-01
3.1993580963e+01	8.2632196348e+00	-3.6617783890e+00	-3.4813248017e+00	-7.2237642724e-01	-6.9150003425e-01	1.0000000000e+00	1.6316543603e-01	-1.1988441475e-02	1.2523523950e-02	1.0587744521e-01	1.2535345026e-01
3.3572755588e+01	7.9511623721e+00	-3.6871593880e+00	-3.6320114743e+00	-7.1051683687e-01	-7.0368020047e-01	1.0000000000e+00	1.5496244736e-01	-9.8600459668e-03	9.9557021766e-03	1.0024261800e-01	1.1900047958e-01
3.5192657593e+01	7.6790463971e+00	-3.7238666809e+00	-3.7686653261e+00	-7.0056323696e-01	-7.1359032436e-01	1.0000000000e+00	1.4679419592e-01	-1.2254121201e-02	1.2030207077e-02	9.0583596446e-02	1.1678200794e-01
3.6820433055e+01	7.4223528772e+00	-3.7736112269e+00	-3.8777597443e+00	-6.9421444084e-01	-7.1976823362e-01	1.0000000001e+00	1.3928110686e-01	-1.7414368823e-02	1.6795703217e-02	7.9275374156e-02	1.1704698915e-01
3.8436101842e+01	7.2121331926e+00	-3.8281363176e+00	-3.9594937306e+00	-6.9144290993e-01	-7.2243110558e-01	1.0000000001e+00	1.3284008264e-01	-2.0139951646e-02	1.9275524106e-02	7.1710043964e-02	1.1524461217e-01
4.0053178431e+01	6.9899580053e+00	-3.8903295316e+00	-4.0119426888e+00	-6.9197355113e-01	-7.2192285220e-01	1.0000000001e+00	1.2744548506e-01	-2.3426929255e-02	2.2454323021e-02	6.4760482803e-02	1.1446156196e-01
4.1665766634e+01	6.7571325321e+00	-3.9542764166e+00	-4.0583613844e+00	-6.9336408872e-01	-7.2058742736e-01	1.0000000002e+00	1.2225621191e-01	-2.5639393448e-02	2.4669874894e-02	5.9127106240e-02	1.1276767215e-01
4.3298691908e+01	6.5133402705e+00	-4.0475498042e+00	-4.0896164684e+00	-6.9791795070e-01	-7.1617772521e-01	1.0000000002e+00	1.1641674084e-01	-3.1997222795e-02	3.1180023292e-02	4.9250247910e-02	1.1455691488e-01
4.4919054984e+01	6.3145418323e+00	-4.1714713824e+00	-4.1299884552e+00	-7.0410224388e-01	-7.1009860594e-01	1.0000000004e+00	1.0867733808e-01	-3.8617254389e-02	3.8289072204e-02	3.7900604833e-02	1.1546277908e-01
4.6507843092e+01	6.1160121262e+00	-4.3013866007e+00	-4.1409108903e+00	-7.1318082649e-01	-7.0098010580e-01	1.0000000005e+00	1.0197595491e-01	-4.3569901090e-02	4.4325489796e-02	2.9155173213e-02	1.1581086556e-01
4.8057387563e+01	5.8991136603e+00	-4.4294418040e+00	-4.1147928813e+00	-7.2586157291e-01	-6.8784080787e-01	1.0000000005e+00	9.6967850162e-02	-4.1383640779e-02	4.3668512355e-02	2.8999589051e-02	1.1036907400e-01
4.9606588981e+01	5.7091343870e+00	-4.6045810305e+00	-4.0268977200e+00	-7.4675621013e-01	-6.6509785944e-01	1.0000000004e+00	9.2214733838e-02	-3.6951341724e-02	4.1485775781e-02	3.1908879732e-02	1.0281951069e-01
5.1132429634e+01	5.5384387738e+00	-4.8067879836e+00	-3.9333391137e+00	-7.7002507708e-01	-6.3801362107e-01	1.0000000002e+00	8.5941967196e-02	-2.4337532012e-02	2.9372072676e-02	4.1838892107e-02	8.4205480525e-02
5.2629709402e+01	5.3608875178e+00	-5.0368384901e+00	-3.6835246660e+00	-8.0544565049e-01	-5.9266964163e-01	1.0000000000e+00	8.3999151364e-02	-1.0881327720e-02	1.4787579673e-02	5.6774966383e-02	6.4571947683e-02
5.4106414334e+01	5.2017332589e+00	-5.1276650112e+00	-3.3476327439e+00	-8.3820608701e-01	-5.4535360612e-01	1.0000000000e+00	9.1754428871e-02	5.2599346743e-03	-8.0845816833e-03	8.2169296776e-02	4.1953656081e-02
5.5585705335e+01	5.0752236093e+00	-5.1718223965e+00	-2.9994825650e+00	-8.6784000679e-01	-4.9684376077e-01	1.0000000001e+00	1.0142746543e-01	1.6685348266e-02	-2.9145533923e-02	1.0470900674e-01	2.1246591374e-02
5.6970593470e+01	3.4789108207e+00	-4.9789189751e+00	-2.7865036800e+00	-8.7519128985e-01	-4.8377702113e-01	1.0000000001e+00	4.7036834433e-02	1.4572463672e-02	-2.6363689098e-02	-2.6594106851e-02	-4.9118408714e-02
5.6841620579e+01	1.9814191408e+00	-4.8364718158e+00	-2.8921781596e+00	-8.5954254638e-01	-5.1106419457e-01	1.0000000000e+00	4.2349460026e-02	7.2788659412e-03	-1.2242290617e-02	-2.9122450896e-02	-3.3885324068e-02
5.6714187629e+01	4.7191881192e-01	-4.6963532966e+00	-3.0059048498e+00	-8.4152445531e-01	-5.4021902143e-01	1.0000000000e+00	3.8396206529e-02	-4.0721713050e-03	6.3433592544e-03	-3.6383439913e-02	-1.4399123644e-02
5.6574471012e+01	-1.0395670516e+00	-4.6056245178e+00	-3.0955042076e+00	-8.2462548596e-01	-5.6567906794e-01	1.0000000003e+00	3.6598393203e-02	-2.9880472718e-02	4.3556153554e-02	-6.0059893721e-02	2.2852411549e-02
5.6415673868e+01	-2.5494932432e+00	-4.4748138098e+00	-3.2550399675e+00	-8.0047040793e-01	-5.9937227666e-01	1.0000000007e+00	3.5528920812e-02	-4.5991254182e-02	6.1417078839e-02	-7.4430286929e-02	4.0120937628e-02
5.6245789929e+01	-4.0563345969e+00	-4.3630020211e+00	-3.3978013023e+00	-7.7719695633e-01	-6.2925741241e-01	1.0000000014e+00	3.5266536252e-02	-6.6064198452e-02	8.1587252636e-02	-9.3472078197e-02	5.9394084609e-02
5.6075108159e+01	-5.5598958047e+00	-4.1959208997e+00	-3.5525328101e+00	-7.4881770968e-01	-6.6277600867e-01	1.0000000018e+00	3.3100404898e-02	-8.0260378828e-02	9.0668734220e-02	-1.0504521993e-01	6.8729079351e-02
5.5862280972e+01	-7.0437657265e+00	-4.0699330191e+00	-3.6652738580e+00	-7.2945761508e-01	-6.8402601398e-01	1.0000000015e+00	3.1732013010e-02	-7.5644673971e-02	8.0659899291e-02	-9.8790632359e-02	5.8953097132e-02
5.5625538225e+01	-8.5152062789e+00	-3.9693074128e+00	-3.7698834425e+00	-7.1265066246e-01	-7.0151908976e-01	1.0000000012e+00	3.1557996199e-02	-6.8895236943e-02	6.9981579941e-02	-9.1383976769e-02	4.7841938907e-02
5.5397304819e+01	-9.9825934537e+00	-3.8511196919e+00	-3.8584465406e+00	-6.9520018779e-01	-7.1881617879e-01	1.0000000009e+00	3.0053948717e-02	-6.1884748509e-02	5.9846431390e-02	-8.2777329380e-02	3.8242267484e-02
5.5155371149e+01	-1.1442862477e+01	-3.7171098333e+00	-3.9519934883e+00	-6.7520798116e-01	-7.3762740065e-01	1.0000000007e+00	2.8327880255e-02	-5.4309073638e-02	4.9709663272e-02	-7.3435515258e-02	2.8813538495e-02
5.4933166269e+01	-1.2908911483e+01	-3.5437010236e+00	-4.0608737117e+00	-6.4973685279e-01	-7.6015920841e-01	1.0000000004e+00	2.5958810830e-02	-4.2134356617e-02	3.6011808951e-02	-5.9000205796e-02	1.6278512440e-02
5.4713940746e+01	-1.4378052882e+01	-3.3567746337e+00	-4.1792768720e+00	-6.2003834919e-01	-7.8457150441e-01	1.0000000002e+00	2.4017976418e-02	-3.3291114952e-02	2.6308459618e-02	-4.8182781612e-02	7.4643237846e-03
5.4485443513e+01	-1.5854277696e+01	-3.2373087918e+00	-4.2823168832e+00	-5.9683076783e-01	-8.0236714450e-01	1.0000000002e+00	2.4540999245e-02	-3.3542630896e-02	2.4949177574e-02	-4.8189042737e-02	5.2579799437e-03
5.4262025452e+01	-1.7344034682e+01	-3.1547275918e+00	-4.3775237164e+00	-5.7693246205e-01	-8.1679185490e-01	1.0000000003e+00	2.6372610384e-02	-4.1950228014e-02	2.9629494126e-02	-5.7164889890e-02	8.0881700618e-03
5.4019110903e+01	-1.8831571083e+01	-3.1484496037e+00	-4.4251402841e+00	-5.7091292120e-01	-8.2101061894e-01	1.0000000004e+00	2.8705066898e-02	-4.8194454250e-02	3.3511276433e-02	-6.4581856140e-02	9.9436307104e-03
5.2269686599e+01	-2.0042944807e+01	-3.2007637021e+00	-4.4277244941e+00	-5.7671361184e-01	-8.1694639354e-01	1.0000000005e+00	1.3579095571e-01	-5.0236223335e-02	3.5461351492e-02	2.8072858414e-02	1.4639769076e-01
5.0795337943e+01	-1.9786914331e+01	-3.2597815423e+00	-4.4075967237e+00	-5.8428263850e-01	-8.1155024388e-01	1.0000000006e+00	1.3455883449e-01	-5.7124180704e-02	4.1123997063e-02	2.1492366909e-02	1.5032801887e-01
4.9307434662e+01	-1.9520839183e+01	-3.3293262659e+00	-4.3467427274e+00	-5.9752584849e-01	-8.0184964949e-01	1.0000000007e+00	1.3501399948e-01	-5.8156917459e-02	4.3334347562e-02	2.2513511191e-02	1.5159820116e-01
4.7782564844e+01	-1.9286455417e+01	-3.4296071097e+00	-4.2602660503e+00	-6.1607291429e-01	-7.8768912921e-01	1.0000000007e+00	1.3542331075e-01	-6.0685690198e-02	4.7460147691e-02	2.2740834451e-02	1.5413483109e-01
4.6238914675e+01	-1.9050445026e+01	-3.5326524699e+00	-4.1615318132e+00	-6.3608195102e-01	-7.7162150799e-01	1.0000000008e+00	1.3612127924e-01	-6.0968556376e-02	5.0255049298e-02	2.5611583004e-02	1.5529257652e-01
4.4677532849e+01	-1.8857457706e+01	-3.6113757527e+00	-4.0761519129e+00	-6.5161533626e-01	-7.5854957224e-01	1.0000000009e+00	1.3698749135e-01	-6.3380540763e-02	5.4441058873e-02	2.5878268387e-02	1.5835659081e-01
4.3123060190e+01	-1.8633431885e+01	-3.6669862185e+00	-3.9770906117e+00	-6.6588660762e-01	-7.4605296447e-01	1.0000000010e+00	1.3940577250e-01	-6.5440191979e-02	5.8403227166e-02	2.7383683671e-02	1.6241138797e-01
4.1525393461e+01	-1.8415287413e+01	-3.7249325585e+00	-3.8741448757e+00	-6.8024629419e-01	-7.3298361458e-01	1.0000000011e+00	1.4176321612e-01	-6.9781371100e-02	6.4754500453e-02	2.6647585211e-02	1.6866920504e-01
3.9898135935e+01	-1.8221738584e+01	-3.7691479202e+00	-3.7762874748e+00	-6.9242791545e-01	-7.2148706288e-01	1.0000000014e+00	1.4437331298e-01	-7.5662037358e-02	7.2606996357e-02	2.4300613143e-02	1.7677571530e-01
3.8226391959e+01	-1.7997275853e+01	-3.8109857876e+00	-3.6922529527e+00	-7.0260607786e-01	-7.1157901835e-01	1.0000000017e+00	1.4633702907e-01	-8.3922088753e-02	8.2854067149e-02	1.8889057011e-02	1.8699048913e-01
3.6517673838e+01	-1.7749228041e+01	-3.8461971341e+00	-3.6271408208e+00	-7.1107318373e-01	-7.0311800388e-01	1.0000000020e+00	1.4765148064e-01	-8.8246576655e-02	8.9233811115e-02	1.6737917103e-02	1.9305681341e-01
3.4801304985e+01	-1.7481396427e+01	-3.8761149363e+00	-3.5393138881e+00	-7.2125177107e-01	-6.9267299842e-01	1.0000000022e+00	1.5018445597e-01	-9.1779512144e-02	9.5553542370e-02	1.6534401023e-02	1.9958943536e-01
