-9.5145219358e+00	2.8397991986e+01	-4.3844884673e+00	1.6360539119e+00	-9.3160612935e-01	3.6346942066e-01	1.0000000006e+00	1.8804870158e-01	-2.5311559536e-02	-6.4869225089e-02	1.4987338368e-01	-1.3322527704e-01
6.2268387239e+01	1.1080906126e+01	-1.0334727624e+00	-6.0551227537e+00	-1.6007162279e-01	-9.8710540247e-01	1.0000000003e+00	9.0501817074e-02	-5.0391947548e-02	8.1703714193e-03	-3.5907455100e-02	9.7505573731e-02
5.7978381230e+01	-1.3460550461e+01	-3.3992433426e+00	-5.4240465719e+00	-5.2953647049e-01	-8.4828717214e-01	1.0000000000e+00	7.3255174275e-02	-9.6198996806e-03	6.0050694965e-03	2.9171034397e-02	6.8146714079e-02
-1.6996403573e+01	3.7295269146e+00	-4.9173120042e+00	-7.6548802747e-01	-9.8764201328e-01	-1.5672668440e-01	1.0000000000e+00	1.6823225196e-01	-2.3012308922e-03	1.4500941773e-02	1.6385181557e-01	4.0868644597e-02
-8.0507883224e+00	2.7973536179e+01	-4.2037591975e+00	1.9983456947e+00	-8.9182894714e-01	4.5237277664e-01	1.0000000018e+00	1.8979838890e-01	-5.4183605373e-02	-1.0680425242e-01	1.1507895029e-01	-1.9267401240e-01
-6.5789146413e+00	2.7458696799e+01	-3.9533552526e+00	2.2363203368e+00	-8.5820772037e-01	5.1330255084e-01	1.0000000015e+00	1.9728647617e-01	-5.6617540215e-02	-9.4648912343e-02	1.1268965208e-01	-1.9592590044e-01
-5.0963319270e+00	2.6942296665e+01	-3.5997500052e+00	2.5382417062e+00	-8.0456556203e-01	5.9386383657e-01	1.0000000011e+00	2.0642664926e-01	-5.6890142823e-02	-7.7066928505e-02	1.0918775863e-01	-1.9966420488e-01
-3.6139918178e+00	2.6363088635e+01	-3.3704629341e+00	2.6146678634e+00	-7.8389469924e-01	6.2089379164e-01	1.0000000002e+00	2.1563212394e-01	-2.6803037548e-02	-3.3838037410e-02	1.4222695164e-01	-1.6772633276e-01
-2.1282989099e+00	2.5794551260e+01	-3.1627161188e+00	2.6403154881e+00	-7.9018197789e-01	6.1287228834e-01	1.0000000027e+00	2.2551423405e-01	9.0876554095e-02	1.1718593281e-01	2.6908408507e-01	-2.1012278698e-02
-5.7815674296e-01	2.5297125559e+01	-3.1545165548e+00	2.2150093400e+00	-8.4034516151e-01	5.4205166684e-01	1.0000000029e+00	2.4323195166e-01	8.2248651464e-02	1.2753170060e-01	2.8665744851e-01	-4.2970747146e-03
1.0900687299e+00	2.4841424921e+01	-3.3784060018e+00	1.6178588797e+00	-9.0072733732e-01	4.3438492586e-01	1.0000000000e+00	2.5028026008e-01	-4.4734337628e-03	-9.2758537773e-03	2.2096027868e-01	-1.1799498678e-01
2.8374571423e+00	2.4459317609e+01	-3.6631249574e+00	1.0521117873e+00	-9.4537851126e-01	3.2597464694e-01	1.0000000050e+00	2.4626790389e-01	-6.5155861192e-02	-1.8890115279e-01	1.6765250142e-01	-2.6920150636e-01
4.6036988953e+00	2.3872547526e+01	-4.1254123717e+00	3.1304613810e-01	-9.8579488128e-01	1.6795371995e-01	1.0000000185e+00	2.2537909342e-01	-6.4747393909e-02	-3.7958974184e-01	1.5742287050e-01	-4.1748577547e-01
6.4308763941e+00	2.3088198983e+01	-4.8658077322e+00	-2.5401693046e-01	-9.9783687290e-01	6.5738687908e-02	1.0000000413e+00	1.7743875503e-01	-3.7946774047e-02	-5.7347559633e-01	1.3910479910e-01	-5.8519106615e-01
8.2555971514e+00	2.2146642450e+01	-5.4719660440e+00	-3.1606945765e-01	-9.9975080487e-01	2.2323265147e-02	1.0000000241e+00	1.3576997499e-01	-9.9040575476e-03	-4.3923137134e-01	1.2583141517e-01	-4.4229201778e-01
1.0051973472e+01	2.1094482806e+01	-5.9022030504e+00	3.6918772745e-01	-9.9671699823e-01	8.0964346688e-02	1.0000000015e+00	1.0581926097e-01	-8.9297965835e-03	-1.0985583638e-01	9.6541587253e-02	-1.1842923616e-01
1.1800063208e+01	2.0063246233e+01	-6.4583569550e+00	1.1131239997e+00	-9.9376057597e-01	1.1153437876e-01	1.0000000187e+00	6.3857512380e-02	4.3102302910e-02	3.8470917505e-01	1.0656275858e-01	3.7759915023e-01
1.3456370252e+01	1.9104047670e+01	-6.9920029149e+00	1.1485466418e+00	-9.9629722754e-01	8.5975777973e-02	1.0000000371e+00	2.9019198774e-02	4.6715359058e-02	5.4307082684e-01	7.5627785237e-02	5.4058375830e-01
1.5111865002e+01	1.8135118364e+01	-7.3785677263e+00	1.2106440422e+00	-9.9687761351e-01	7.8962166124e-02	1.0000000491e+00	3.2714578358e-03	4.9279683004e-02	6.2462962360e-01	5.2541006852e-02	6.2437232392e-01
1.6671969788e+01	1.7192207440e+01	-7.4420473459e+00	9.3608876536e-01	-9.9942685367e-01	3.3852092453e-02	1.0000000589e+00	2.0509639233e-03	2.2993541789e-02	6.8580070187e-01	2.5043353910e-02	6.8573197572e-01
1.8294013712e+01	1.6459804910e+01	-7.5624356324e+00	1.0583026465e-02	-9.9693569922e-01	-7.8225389849e-02	1.0000000457e+00	2.5501257488e-03	-4.7461763455e-02	6.0253678299e-01	-5.0004014451e-02	6.0233653013e-01
1.9767367353e+01	1.5740471403e+01	-7.7039657835e+00	-4.1821194516e-01	-9.8916810079e-01	-1.4678715333e-01	1.0000000648e+00	1.2109779610e-02	-1.0593228703e-01	7.1209019165e-01	-1.1791025410e-01	7.1030831983e-01
2.1207997511e+01	1.5298641020e+01	-7.6668925135e+00	-9.8144557563e-01	-9.8000840119e-01	-1.9895610971e-01	1.0000000400e+00	1.3914930047e-02	-1.1271241158e-01	5.5438902979e-01	-1.2634837628e-01	5.5161671219e-01
2.2619543226e+01	1.4891646402e+01	-7.6654294508e+00	-1.3646071716e+00	-9.7157148676e-01	-2.3674637508e-01	1.0000000301e+00	1.8030550234e-02	-1.1632549643e-01	4.7687347067e-01	-1.3384241675e-01	4.7260050399e-01
2.4010633676e+01	1.4516403947e+01	-7.6946910520e+00	-1.5368244753e+00	-9.6823146670e-01	-2.5005564759e-01	1.0000000240e+00	2.2295865974e-02	-1.0957069725e-01	4.2388147322e-01	-1.3115703530e-01	4.1830154048e-01
2.5413794299e+01	1.4234940029e+01	-7.6227786466e+00	-1.7000295648e+00	-9.6513570502e-01	-2.6175001605e-01	1.0000000158e+00	2.0129026886e-02	-9.3215733034e-02	3.4346703846e-01	-1.1264203772e-01	3.3819480844e-01
2.6808075941e+01	1.3977009805e+01	-7.5375885799e+00	-1.9446938797e+00	-9.5766147093e-01	-2.8789669519e-01	1.0000000119e+00	1.8552099610e-02	-8.8974026644e-02	2.9579808386e-01	-1.0673983253e-01	2.9045425179e-01
2.8188593271e+01	1.3718241907e+01	-7.3706023252e+00	-1.7317924367e+00	-9.6414698977e-01	-2.6536876627e-01	1.0000000103e+00	4.3910980679e-03	-7.6283442074e-02	2.7700010807e-01	-8.0516938618e-02	2.7583423961e-01
2.9571919290e+01	1.3512474449e+01	-7.1210541821e+00	-1.4377490174e+00	-9.7257096680e-01	-2.3260635102e-01	1.0000000084e+00	1.5991558948e-02	-6.0284597935e-02	2.5191703162e-01	-4.4732153880e-02	2.5563878410e-01
3.0954069386e+01	1.3457832561e+01	-6.7664362231e+00	-2.2904221892e+00	-9.4418333745e-01	-3.2942043848e-01	1.0000000006e+00	2.3782266687e-02	-2.1961927471e-02	6.2940430046e-02	4.9263132217e-04	7.0775543203e-02
3.2355676003e+01	1.3274269798e+01	-6.4472303935e+00	-2.0092860375e+00	-9.5041934948e-01	-3.1097115643e-01	1.0000000011e+00	4.9840135936e-02	-2.9721052856e-02	9.0821599317e-02	1.7647236122e-02	1.0632270732e-01
3.3776006587e+01	1.3124951825e+01	-6.1747918243e+00	-2.1790746575e+00	-9.3845152434e-01	-3.4541096750e-01	1.0000000010e+00	6.3505653020e-02	-3.0459755284e-02	8.2745248935e-02	2.9136254472e-02	1.0468342540e-01
3.5209595551e+01	1.2944630283e+01	-5.9399377596e+00	-2.1407416138e+00	-9.3690756615e-01	-3.4957719103e-01	1.0000000006e+00	7.9098363198e-02	-2.4827207594e-02	6.6532593515e-02	4.9279665508e-02	9.4186208463e-02
3.6653629426e+01	1.2780267944e+01	-5.7435968790e+00	-2.2491373678e+00	-9.2447206898e-01	-3.8124977860e-01	1.0000000015e+00	8.8848541177e-02	-4.2256577173e-02	1.0244959276e-01	3.9879540424e-02	1.3632763072e-01
3.8101278290e+01	1.2611849931e+01	-5.5732294449e+00	-2.2428564123e+00	-9.1976639898e-01	-3.9246626773e-01	1.0000000019e+00	9.9579540686e-02	-4.8977261302e-02	1.1476108528e-01	4.2610215859e-02	1.5384840996e-01
3.9554523423e+01	1.2491326882e+01	-5.3695118225e+00	-2.4327569446e+00	-9.0278195908e-01	-4.3009851704e-01	1.0000000016e+00	1.0707885837e-01	-4.8823923497e-02	1.0246702540e-01	4.7842324191e-02	1.4852696970e-01
