1.9370604072e-02	2.5156866859e+01	1.6259695425e-01	5.0693613521e-01	7.9765000159e-02	9.9681369611e-01	1.0000000019e+00	4.6544779818e-01	1.2128753906e-01	-9.6979989849e-03	8.4189321800e-02	-4.7366499685e-01
6.9990301263e+01	2.5162425365e+01	-8.8733701940e-02	4.0954646987e-01	-4.1611864982e-02	9.9913385124e-01	1.0000000006e+00	4.7247456324e-01	-7.1567705051e-02	-2.9780797371e-03	-5.1924064266e-02	-4.7504411356e-01
6.9986825975e+01	-1.6211618766e-01	-4.8264894385e-02	-3.8812610341e-01	-5.3496683617e-02	-9.9856802715e-01	1.0000000001e+00	4.7398986982e-01	-2.7398403574e-02	1.4674486613e-03	-2.0480107512e-03	4.7477892567e-01
2.3992547673e-02	-2.4954130030e-01	1.3811756102e-01	-7.1739677795e-01	8.6107449650e-02	-9.9628585612e-01	1.0000000007e+00	4.5155851085e-01	7.5577422780e-02	6.5291520485e-03	3.6711934829e-02	4.5641198409e-01
1.5023939067e+00	2.5196537371e+01	1.6168939091e-01	4.9921736341e-01	5.6924462531e-02	9.9837848813e-01	1.0000000022e+00	4.6615979273e-01	1.3282806865e-01	-7.5645822175e-03	1.0632313249e-01	-4.7297025549e-01
2.9921392400e+00	2.5185950218e+01	1.4588680026e-01	5.5111638965e-01	5.6305807983e-02	9.9841356961e-01	1.0000000016e+00	4.6277001441e-01	1.1447479812e-01	-6.4492542584e-03	8.8444646254e-02	-4.6848660927e-01
4.4865125504e+00	2.5206811290e+01	1.6614640982e-01	6.5682751419e-01	7.3067359528e-02	9.9732700804e-01	1.0000000017e+00	4.5551968215e-01	1.1743469558e-01	-8.5966895999e-03	8.4177822045e-02	-4.6290073007e-01
5.9736271920e+00	2.5172510217e+01	1.5961818378e-01	6.5907744192e-01	6.5678532913e-02	9.9784083416e-01	1.0000000017e+00	4.5545792381e-01	1.1577498689e-01	-7.6136394900e-03	8.5887543922e-02	-4.6208988872e-01
7.4533925771e+00	2.5192426755e+01	1.3329019597e-01	6.0364129856e-01	3.0858718102e-02	9.9952375635e-01	1.0000000016e+00	4.5950263911e-01	1.1457954755e-01	-3.5308890517e-03	1.0042620992e-01	-4.6281550493e-01
8.9417119743e+00	2.5202657285e+01	6.1915028288e-02	6.4636202565e-01	2.2778816670e-02	9.9974052909e-01	1.0000000003e+00	4.5682642991e-01	4.7178662249e-02	-1.0738392385e-03	3.6783472979e-02	-4.5778198139e-01
1.0429519741e+01	2.5170569792e+01	-1.7945107099e-02	4.6403568605e-01	1.4010796913e-02	9.9990184397e-01	1.0000000001e+00	4.6908410573e-01	-2.4448120605e-02	3.4287022156e-04	-3.1026096859e-02	-4.6869511169e-01
1.1902057228e+01	2.5141809375e+01	-1.0845997324e-01	5.4433336295e-01	-5.3444455346e-02	9.9857082382e-01	1.0000000008e+00	4.6337674265e-01	-7.9122055391e-02	-4.2315436748e-03	-5.4375469401e-02	-4.6694702009e-01
1.3386327211e+01	2.5130192022e+01	-1.2678053622e-01	5.6573591014e-01	-7.3790673230e-02	9.9727375206e-01	1.0000000009e+00	4.6176365285e-01	-8.4482476466e-02	-6.2474627873e-03	-5.0428131087e-02	-4.6675367627e-01
1.4880529415e+01	2.5168506711e+01	-1.3103395124e-01	6.3909770561e-01	-5.3808370864e-02	9.9855128022e-01	1.0000000012e+00	4.5698547323e-01	-9.6346909448e-02	-5.1871301165e-03	-7.1779280165e-02	-4.6151174521e-01
1.6382721354e+01	2.5193702649e+01	-2.1266068242e-02	8.8921147067e-01	-1.7714842503e-03	9.9999843092e-01	1.0000000000e+00	4.4071682974e-01	-1.9699539089e-02	-3.4703441164e-05	-1.8923157125e-02	-4.4075084933e-01
1.7881360960e+01	2.5258292038e+01	8.9907680369e-02	8.0793603080e-01	3.4763796301e-02	9.9939555656e-01	1.0000000005e+00	4.4596191315e-01	6.1754172780e-02	-2.1461976463e-03	4.6264613671e-02	-4.4783903082e-01
1.9378903040e+01	2.5212597026e+01	9.0313875357e-02	6.2600941528e-01	6.3521440839e-02	9.9798047403e-01	1.0000000003e+00	4.5796794857e-01	5.0280678818e-02	-3.1990926250e-03	2.1201408327e-02	-4.6024289571e-01
2.0850053584e+01	2.5178011838e+01	5.2705046059e-02	5.6339997832e-01	5.5117337752e-05	9.9999999848e-01	1.0000000003e+00	4.6243990036e-01	5.2688835353e-02	-1.5160116501e-06	5.2675529606e-02	-4.6244141618e-01
2.2335777466e+01	2.5111815143e+01	-2.1889303471e-02	3.9062858126e-01	-2.0247521581e-02	9.9979499792e-01	1.0000000000e+00	4.7393389280e-01	-1.3975424585e-02	-2.8292801546e-04	-4.3827495763e-03	-4.7411973044e-01
2.3826120825e+01	2.5113052587e+01	-2.9666448136e-02	2.4003407450e-01	-1.6730408064e-02	9.9986003693e-01	1.0000000001e+00	4.8396690124e-01	-2.5645927741e-02	-4.2879790341e-04	-1.7555169883e-02	-4.8432806545e-01
2.5320294916e+01	2.5071426379e+01	-4.4551487526e-02	1.1287605668e-01	4.0690446087e-03	9.9999172140e-01	1.0000000003e+00	4.9248714485e-01	-4.5012575964e-02	1.8417278720e-04	-4.7027612184e-02	-4.9229884974e-01
2.6799933227e+01	2.5134726821e+01	-6.7095379861e-02	2.2279596022e-01	-3.7232304220e-02	9.9930663739e-01	1.0000000004e+00	4.8499080859e-01	-5.8719588149e-02	-2.1860549140e-03	-4.0676502042e-02	-4.8684111933e-01
2.8292556014e+01	2.5198047636e+01	-5.8540742294e-02	2.8672565203e-01	-2.3370542036e-02	9.9972687158e-01	1.0000000003e+00	4.8079905834e-01	-5.1817158117e-02	-1.2099823116e-03	-4.0593080329e-02	-4.8187801181e-01
2.9786584705e+01	2.5107982649e+01	-8.0569337838e-02	2.9717871736e-01	-4.8766063355e-03	9.9998810928e-01	1.0000000008e+00	4.8016233613e-01	-7.9130003835e-02	-3.8275957731e-04	-7.6807438767e-02	-4.8053947850e-01
3.1266870130e+01	2.5127081458e+01	-1.5460065472e-01	3.7439290001e-01	-4.5141855654e-02	9.9898058683e-01	1.0000000024e+00	4.7460128415e-01	-1.3742865604e-01	-6.2006430291e-03	-1.1603688524e-01	-4.8031958492e-01
3.2743379614e+01	2.5142010429e+01	-2.0754610905e-01	4.9478598792e-01	-9.5597712211e-02	9.9542005074e-01	1.0000000032e+00	4.6584345773e-01	-1.5860743053e-01	-1.5219518144e-02	-1.1411080470e-01	-4.7893298290e-01
3.4230552748e+01	2.5212349983e+01	-2.0348751397e-01	5.2990515109e-01	-9.9527346218e-02	9.9503482721e-01	1.0000000028e+00	4.6349897083e-01	-1.4903555494e-01	-1.4895857038e-02	-1.0293927119e-01	-4.7609692879e-01
3.5739462039e+01	2.5171835820e+01	-1.3836264878e-01	5.4524076086e-01	-2.6771886778e-02	9.9964156880e-01	1.0000000019e+00	4.6341720648e-01	-1.2370573392e-01	-3.3053636307e-03	-1.1132784459e-01	-4.6655723370e-01
3.7215498264e+01	2.5196028258e+01	-1.4226900890e-01	5.3750870811e-01	-7.2266554108e-02	9.9738535439e-01	1.0000000013e+00	4.6357471385e-01	-1.0281214738e-01	-7.4440302371e-03	-6.9335030752e-02	-4.6980838655e-01
3.8720485611e+01	2.5234656478e+01	-1.5357105224e-01	9.3448771785e-01	-1.9077382491e-02	9.9981801018e-01	1.0000000023e+00	4.3751745544e-01	-1.3575461838e-01	-2.5810945235e-03	-1.2743762803e-01	-4.4001949188e-01
4.0206609277e+01	2.5240200423e+01	-6.0814694476e-02	1.1197165016e+00	-2.0597702911e-02	9.9978784481e-01	1.0000000002e+00	4.2528460812e-01	-3.7751367359e-02	-7.7704341838e-04	-2.8999508884e-02	-4.2597159051e-01
4.1724716802e+01	2.5323783147e+01	1.4534981370e-01	1.1467967597e+00	7.3142360435e-02	9.9732151040e-01	1.0000000005e+00	4.2304303747e-01	6.0952785859e-02	-4.4683314080e-03	3.0023312344e-02	-4.2637919785e-01
4.3218048342e+01	2.5239365543e+01	2.4118059311e-01	1.0963562956e+00	9.5303232277e-02	9.9544828792e-01	1.0000000023e+00	4.2571052756e-01	1.3505543914e-01	-1.2920828317e-02	9.4512597016e-02	-4.3669639537e-01
4.4694662195e+01	2.5143633195e+01	2.2642207213e-01	6.1203064144e-01	6.3310350000e-02	9.9799388755e-01	1.0000000044e+00	4.5832532227e-01	1.8690391416e-01	-1.1839166302e-02	1.5793000887e-01	-4.6924775154e-01
4.6179213351e+01	2.5174919829e+01	1.2778380733e-01	5.4137471550e-01	3.8226732085e-02	9.9926909136e-01	1.0000000014e+00	4.6360946326e-01	1.0694662666e-01	-4.0854790208e-03	8.9249142629e-02	-4.6735703382e-01
4.7665760354e+01	2.5182275662e+01	9.5534561886e-02	4.6740880920e-01	2.7218458747e-02	9.9962950912e-01	1.0000000009e+00	4.6867783235e-01	8.2765888005e-02	-2.2501659466e-03	7.0028595017e-02	-4.7075488513e-01
4.9154577527e+01	2.5171808293e+01	8.4371490088e-02	3.4759744750e-01	2.5718101250e-02	9.9966923493e-01	1.0000000007e+00	4.7669003298e-01	7.5392349151e-02	-1.9367447978e-03	6.3150756000e-02	-4.7846956732e-01
5.0654022706e+01	2.5118597072e+01	1.0057132331e-01	2.3081562306e-01	6.9658629522e-02	9.9757088737e-01	1.0000000009e+00	4.8418286287e-01	8.4054293107e-02	-5.8658058003e-03	5.0347127235e-02	-4.8887395446e-01
5.2133172533e+01	2.5092536375e+01	5.2601218376e-02	2.1823661608e-01	2.5608470442e-02	9.9967204934e-01	1.0000000003e+00	4.8536593483e-01	4.6985034861e-02	-1.2025047189e-03	3.4566958129e-02	-4.8640955544e-01
5.3612736008e+01	2.5144598117e+01	-4.9660873540e-03	2.2665746540e-01	-1.8086613527e-02	9.9983642383e-01	1.0000000000e+00	4.8488598607e-01	-8.6576556073e-04	-1.5660953963e-05	7.9039699752e-03	-4.8482233503e-01
5.5103292538e+01	2.5161370069e+01	-4.5609868997e-02	3.3441935041e-01	-1.4314003085e-02	9.9989754941e-01	1.0000000002e+00	4.7766419230e-01	-4.0820984964e-02	-5.8353814189e-04	-3.3993447601e-02	-4.7819893293e-01
5.6592427361e+01	2.5146497811e+01	-3.3048080742e-02	4.1239257384e-01	-1.4177451645e-02	9.9989949488e-01	1.0000000001e+00	4.7247871374e-01	-2.7200969707e-02	-3.8530913764e-04	-2.0508851529e-02	-4.7281662742e-01
5.8090121621e+01	2.5141842106e+01	3.7737552620e-02	3.5434030608e-01	2.1649990536e-02	9.9976561149e-01	1.0000000001e+00	4.7632841209e-01	3.0055543775e-02	-6.5040280586e-04	1.9750196315e-02	-4.7686732395e-01
5.9581487875e+01	2.5115893710e+01	3.5720543099e-02	2.2115279812e-01	3.0322173666e-02	9.9954017717e-01	1.0000000001e+00	4.8519107927e-01	2.8988182732e-02	-8.7896833710e-04	1.4283166967e-02	-4.8584715896e-01
6.1062090866e+01	2.5112382696e+01	1.6018201016e-02	2.0214788346e-01	-6.4097300688e-03	9.9997945747e-01	1.0000000000e+00	4.8653060609e-01	1.7314977870e-02	1.1113652772e-04	2.0437719859e-02	-4.8640944798e-01
6.2551221926e+01	2.5143691891e+01	-1.7989096803e-02	2.1707810781e-01	-9.4564460936e-03	9.9995528681e-01	1.0000000000e+00	4.8551744083e-01	-1.5936524715e-02	-1.5058262216e-04	-1.1349123938e-02	-4.8564635100e-01
6.4039503102e+01	2.5141002906e+01	-3.1723299070e-02	2.6863347648e-01	-1.3643627055e-02	9.9990692139e-01	1.0000000001e+00	4.8206394002e-01	-2.8056379529e-02	-3.8243272176e-04	-2.1486041398e-02	-4.8240159513e-01
6.5527835798e+01	2.5147264608e+01	-4.5498810267e-02	2.7760780982e-01	-1.8098084424e-02	9.9983621626e-01	1.0000000002e+00	4.8144100237e-01	-4.0466208268e-02	-7.3166166315e-04	-3.1762789406e-02	-4.8209398804e-01
6.7014332418e+01	2.5149353933e+01	-5.3773244680e-02	2.8101532884e-01	-2.9974039819e-02	9.9955067752e-01	1.0000000003e+00	4.8116667758e-01	-4.5311983650e-02	-1.3577657672e-03	-3.0900375801e-02	-4.8230857112e-01
6.8503709289e+01	2.5109752816e+01	-8.0154064179e-02	3.5073142363e-01	-3.1178194053e-02	9.9951384193e-01	1.0000000006e+00	4.7646282813e-01	-6.9158574969e-02	-2.1548933136e-03	-5.4319800191e-02	-4.7838659884e-01
7.0000135396e+01	2.3587846187e+01	-4.0327587327e-02	4.1437613510e-01	6.6105093711e-01	-7.5034102816e-01	1.0000000074e+00	3.5584077889e-01	1.8282007285e-01	1.6102505370e-01	-5.2376281826e-02	4.2805564121e-01
6.9977911878e+01	2.2126435239e+01	-2.8710741611e-02	3.7970455601e-01	-5.1594573526e-01	8.5662126886e-01	1.0000000037e+00	3.1066256630e-01	1.4676749750e-01	8.8415670002e-02	3.0707532186e-01	-1.7769075899e-01
7.0044603029e+01	2.0649968295e+01	9.6413368862e-02	2.5283241727e-01	6.0392612861e-01	7.9704029458e-01	1.0000000007e+00	3.1601724667e-01	-6.0459040867e-02	4.5814084748e-02	-2.5131966641e-01	-2.0605715579e-01
6.9974640057e+01	1.9163176214e+01	1.9285776612e-02	2.1954853379e-01	-8.1701185561e-01	5.7662087007e-01	1.0000000045e+00	3.2594523914e-01	1.0983427120e-01	1.5565521894e-01	3.7615329704e-01	-3.2266241759e-02
6.9984197982e+01	1.7688696017e+01	-1.6138406574e-02	1.2074270879e-01	-4.0201004952e-01	9.1563525494e-01	1.0000000001e+00	3.2553043250e-01	3.0916070974e-02	1.3574336712e-02	1.6178760834e-01	-2.8449059445e-01
6.9984610383e+01	1.6185043202e+01	-6.2837189769e-02	1.2324374649e-01	-3.6481138470e-01	-9.3108144305e-01	1.0000000013e+00	3.3945543970e-01	-9.6333978070e-02	3.7739319100e-02	2.7486880549e-02	3.5380638558e-01
6.9991470212e+01	1.4708346368e+01	-8.7383468623e-03	3.9709370719e-02	-8.9760226304e-01	-4.4080628102e-01	1.0000000002e+00	3.3397742400e-01	-1.7410321394e-02	3.5450411281e-02	2.8236566293e-01	1.8267567735e-01
6.9963401305e+01	1.3241076407e+01	-4.9804205079e-02	-2.5419605461e-02	-8.8914712221e-01	4.5762145389e-01	1.0000000003e+00	3.3115668810e-01	-2.0774176515e-02	-4.0361457709e-02	2.7366940003e-01	-1.9191254580e-01
6.9982710000e+01	1.1722109210e+01	-8.6776090485e-02	-1.4961024860e-01	-4.4355081406e-01	-8.9624922614e-01	1.0000000000e+00	3.2182815934e-01	-1.0230033832e-02	5.0627376395e-03	1.3251546207e-01	2.9350179106e-01
6.9940952564e+01	1.0253046391e+01	-1.4487785289e-01	-1.6550358605e-01	-9.4474320124e-01	-3.2781135384e-01	1.0000000015e+00	3.2059197371e-01	3.5685250705e-02	-1.0286198023e-01	3.3856805889e-01	2.2152204904e-03
6.9981608736e+01	8.7992108405e+00	-1.0764139015e-01	-1.2250363935e-01	-2.4008897075e-01	-9.7075088778e-01	1.0000000007e+00	3.2368258611e-01	-7.2891096513e-02	1.8024736889e-02	4.8097257023e-03	3.3224281208e-01
7.0024483265e+01	7.3544233733e+00	6.6821802303e-02	-1.1549069288e-01	6.2713729157e-01	7.7890873504e-01	1.0000000019e+00	3.3653720082e-01	9.6958444229e-02	-7.8056011615e-02	-1.1408026975e-01	-3.4020091188e-01
6.9991740680e+01	5.8736524817e+00	1.5995236122e-02	-7.5351158970e-02	-6.3849825489e-01	-7.6962327050e-01	1.0000000005e+00	3.3014818336e-01	4.6502037489e-02	-3.8581597533e-02	2.5730875280e-01	2.1550175839e-01
7.0020046224e+01	4.4174628312e+00	1.2521390022e-01	-9.4871189875e-02	1.2936164265e-01	9.9159748155e-01	1.0000000023e+00	3.3852569759e-01	1.3528402345e-01	-1.7639473036e-02	9.1514681590e-02	-3.5332368869e-01
7.0016879354e+01	2.9181052078e+00	1.5951514330e-01	-2.1106322202e-01	-8.5631015323e-01	-5.1646192645e-01	1.0000000087e+00	3.3517486224e-01	1.3585946812e-01	-2.2532630359e-01	4.2289587659e-01	-5.2259008896e-02
7.0086462316e+01	1.3829363858e+00	1.5450171421e-01	-3.3283169774e-01	7.5622885046e-01	-6.5430721051e-01	1.0000000028e+00	3.1102656736e-01	-9.8550073862e-02	-1.1391858848e-01	-3.3377266387e-01	8.9570621932e-02
6.8513157254e+01	-8.8752149525e-02	-9.1871956127e-03	-2.1191451842e-01	1.0619315568e-02	-9.9994361348e-01	1.0000000000e+00	4.8587967052e-01	-1.1437630406e-02	-1.2153207648e-04	-1.6600118611e-02	4.8573071187e-01
6.7024328876e+01	-1.0234596372e-01	2.8910038745e-02	-1.7383283391e-01	1.4640231145e-02	-9.9989282607e-01	1.0000000001e+00	4.8838419295e-01	2.6361463816e-02	3.8563171551e-04	1.9217843604e-02	4.8871757683e-01
6.5537537550e+01	-1.0665546999e-01	3.1402511978e-02	-2.0669116870e-01	2.5272749320e-02	-9.9968059306e-01	1.0000000001e+00	4.8617210430e-01	2.6163191218e-02	6.6108445322e-04	1.3882645406e-02	4.8667806275e-01
6.4046843442e+01	-1.1681384561e-01	4.0478670327e-02	-3.0423617210e-01	1.9281423365e-02	-9.9981409608e-01	1.0000000001e+00	4.7966936661e-01	3.4603893473e-02	6.6673733223e-04	2.5363484553e-02	4.8024709150e-01
6.2559515201e+01	-1.5170236620e-01	3.2475495717e-02	-4.4038768393e-01	2.6223130726e-02	-9.9965611458e-01	1.0000000001e+00	4.7059415791e-01	2.0913409420e-02	5.4838481499e-04	8.5778781620e-03	4.7098084131e-01
6.1063717775e+01	-2.1746664136e-01	3.7270680795e-02	-5.6201579829e-01	1.9929483339e-03	-9.9999801408e-01	1.0000000002e+00	4.6252744620e-01	3.6160630574e-02	7.1412612124e-05	3.5247199912e-02	4.6259795686e-01
5.9580475547e+01	-1.7684282107e-01	3.4989584191e-02	-7.1961053973e-01	2.2435425026e-02	-9.9974829417e-01	1.0000000000e+00	4.5198571745e-01	1.8838055362e-02	4.2256861626e-04	8.7018209513e-03	4.5229461414e-01
