4.0006156313e-02	2.5211379135e+01	2.1500124127e-01	4.9824560985e-01	1.5055464973e-01	9.8860168796e-01	1.0000000024e+00	4.6500490497e-01	1.3600682375e-01	-2.0702975450e-02	6.6029794911e-02	-4.8041242399e-01
6.9978723464e+01	2.5205488759e+01	-1.2182658408e-01	3.7717617487e-01	-8.5806677084e-02	9.9631180570e-01	1.0000000010e+00	4.7425102351e-01	-8.8702202315e-02	-7.6354390231e-03	-4.8029331399e-02	-4.8013914363e-01
6.9983921144e+01	-2.0348153009e-01	-8.5940711508e-03	-3.7553825775e-01	-5.6270905594e-02	-9.9841553733e-01	1.0000000000e+00	4.7497155008e-01	1.2533884765e-02	-7.0649125408e-04	3.9263940640e-02	4.7351231637e-01
3.5955881341e-02	-3.1555981594e-01	8.5977264588e-02	-5.2191593216e-01	1.1226627850e-01	-9.9367815852e-01	1.0000000001e+00	4.6478210336e-01	2.6677578164e-02	3.0136840650e-03	-2.5495579269e-02	4.6485820904e-01
1.5230833076e+00	2.5250152035e+01	2.1434824136e-01	4.8773468149e-01	1.3407048512e-01	9.9097179830e-01	1.0000000027e+00	4.6586278165e-01	1.4573365187e-01	-1.9705674907e-02	8.3309148502e-02	-4.8136714472e-01
3.0119389957e+00	2.5245293814e+01	2.1214977487e-01	5.3994373910e-01	1.2764523829e-01	9.9181988947e-01	1.0000000025e+00	4.6249354441e-01	1.4037645544e-01	-1.8056070977e-02	8.1373818212e-02	-4.7677054363e-01
4.5075802310e+00	2.5275911263e+01	2.1499741964e-01	6.0455349562e-01	1.4075099025e-01	9.9004502864e-01	1.0000000020e+00	4.5808079222e-01	1.2653465111e-01	-1.7980707713e-02	6.2088307410e-02	-4.7150543800e-01
5.9937082068e+00	2.5242901123e+01	1.9811010497e-01	6.1539173772e-01	1.3077781401e-01	9.9141170225e-01	1.0000000017e+00	4.5759944975e-01	1.1497089694e-01	-1.5159109469e-02	5.5153346418e-02	-4.6883202806e-01
7.4702490939e+00	2.5254794382e+01	1.6396690422e-01	5.2320816216e-01	9.5368182231e-02	9.9544206753e-01	1.0000000016e+00	4.6423638555e-01	1.1283650645e-01	-1.0803831242e-02	6.8589317565e-02	-4.7292676721e-01
8.9494700296e+00	2.5261700592e+01	7.4878613438e-02	4.4419506006e-01	5.0981861226e-02	9.9869957937e-01	1.0000000003e+00	4.7017109925e-01	5.2079271260e-02	-2.6571939944e-03	2.8121316601e-02	-4.7221749788e-01
1.0426777177e+01	2.5219149475e+01	-3.0077053703e-02	4.2193944494e-01	-1.3345149511e-03	9.9999910953e-01	1.0000000001e+00	4.7186808188e-01	-2.9520145160e-02	-3.8959389523e-05	-2.8897394957e-02	-4.7190663033e-01
1.1889883998e+01	2.5203307818e+01	-1.0909675233e-01	5.7603115799e-01	-9.1383504830e-02	9.9581577365e-01	1.0000000004e+00	4.6109406746e-01	-5.5782622260e-02	-5.1174551769e-03	-1.3659090821e-02	-4.6428338068e-01
1.3372809249e+01	2.5194189162e+01	-1.1770439835e-01	5.9804541621e-01	-1.1083334194e-01	9.9383900624e-01	1.0000000003e+00	4.5950632344e-01	-5.0398962125e-02	-5.6192195638e-03	5.1808004045e-04	-4.6229581859e-01
1.4863959954e+01	2.5243118223e+01	-1.6346310983e-01	6.9579511665e-01	-1.0608489877e-01	9.9435707583e-01	1.0000000010e+00	4.5271961156e-01	-8.8258378105e-02	-9.4120535470e-03	-4.0251642045e-02	-4.5957913362e-01
1.6378595680e+01	2.5297465488e+01	-5.0717320696e-02	9.8407762432e-01	-1.7621993876e-02	9.9984472061e-01	1.0000000001e+00	4.3434546663e-01	-3.3379300187e-02	-5.8774382643e-04	-2.5732516107e-02	-4.3486589326e-01
1.7891946827e+01	2.5346281669e+01	9.6844531383e-02	8.0609979860e-01	6.5226727222e-02	9.9787046958e-01	1.0000000002e+00	4.4595339565e-01	4.3983113119e-02	-2.8740234551e-03	1.4904839829e-02	-4.4787838873e-01
1.9388261787e+01	2.5281345438e+01	8.5135974351e-02	6.4989354940e-01	8.4380613357e-02	9.9643359643e-01	1.0000000001e+00	4.5634939051e-01	2.9896783902e-02	-2.5312864395e-03	-8.6034358880e-03	-4.5725372847e-01
2.0857293610e+01	2.5238515772e+01	7.7504299603e-02	5.5672073800e-01	3.1572859840e-02	9.9950145299e-01	1.0000000004e+00	4.6274077168e-01	5.9875325504e-02	-1.8895829934e-03	4.5279129348e-02	-4.6440009404e-01
2.2335805535e+01	2.5152142836e+01	1.4500555482e-02	3.5472241280e-01	-1.6132678896e-02	9.9986985987e-01	1.0000000001e+00	4.7637052588e-01	2.0222240067e-02	3.2648591728e-04	2.7912189437e-02	-4.7598196730e-01
2.3823273222e+01	2.5139323264e+01	-1.8161062728e-02	2.3956299136e-01	-2.7937271347e-02	9.9960967826e-01	1.0000000000e+00	4.8400154736e-01	-1.1458140885e-02	-3.2016846399e-04	2.0607687973e-03	-4.8413287699e-01
2.5313285121e+01	2.5084497299e+01	-7.9429851724e-02	1.2483997519e-01	-3.0187590780e-02	9.9954425083e-01	1.0000000007e+00	4.9152146563e-01	-7.5595460873e-02	-2.2802241114e-03	-6.0776190394e-02	-4.9357823998e-01
2.6791219989e+01	2.5155672286e+01	-9.3855096620e-02	1.6764050899e-01	-7.4986777352e-02	9.9718452817e-01	1.0000000008e+00	4.8838645796e-01	-8.0799202982e-02	-6.0726866280e-03	-4.4196406985e-02	-4.9308558959e-01
2.8283631479e+01	2.5223702819e+01	-1.0891054547e-01	2.0050312667e-01	-6.2789207375e-02	9.9802681098e-01	1.0000000012e+00	4.8620391440e-01	-9.5926791866e-02	-6.0304472818e-03	-6.5421753414e-02	-4.9127645603e-01
