6.9996893731e-01	2.6694954895e+01	7.3534279393e-01	2.1694860244e+00	3.2987136337e-01	9.4402589140e-01	1.0000000001e+00	3.4729204819e-01	-2.0290148546e-02	7.0902397973e-03	-1.3485537328e-01	-3.2076121440e-01
6.9475077470e+01	2.6276288388e+01	-8.7225496401e-01	2.7064238607e+00	-3.4173508747e-01	9.3979632367e-01	1.0000000014e+00	3.1056254785e-01	9.8946983518e-02	3.5985668333e-02	2.0509246773e-01	-2.5587428491e-01
7.0239637048e+01	-1.0099520486e+00	1.2201154412e+00	-1.8216542877e+00	4.4784672350e-01	-8.9411034680e-01	1.0000000095e+00	3.5499021674e-01	2.4625090326e-01	1.2330104360e-01	8.7313404639e-02	4.4072335774e-01
-1.7585018867e-01	-8.9850007578e-01	-9.7743933501e-01	-1.1391478860e+00	-5.0333660678e-01	-8.6409042367e-01	1.0000000092e+00	4.0158193624e-01	-2.3455124483e-01	1.3658453982e-01	-3.2467449615e-02	4.8361507338e-01
2.1669279069e+00	2.6574188805e+01	7.2547443730e-01	1.9860281705e+00	3.6358840805e-01	9.3155969725e-01	1.0000000003e+00	3.5907487836e-01	-4.3152281674e-02	1.6843517765e-02	-1.7371549255e-01	-3.1765314326e-01
3.6050688757e+00	2.6393351309e+01	7.1785588557e-01	1.7258388643e+00	4.2163246503e-01	9.0676681922e-01	1.0000000007e+00	3.7549321232e-01	-6.9650711939e-02	3.2389751038e-02	-2.2798391745e-01	-3.0808895392e-01
5.0035502842e+00	2.6217278523e+01	7.1969211206e-01	1.6005131605e+00	4.6417642003e-01	8.8574276801e-01	1.0000000014e+00	3.8321990019e-01	-9.3488300738e-02	4.8999141520e-02	-2.7138785563e-01	-2.9042572539e-01
6.3520735150e+00	2.5998185860e+01	6.2591492979e-01	1.0752371751e+00	4.9135389529e-01	8.7096001607e-01	1.0000000000e+00	4.1706438770e-01	1.4663008003e-02	-8.2720035948e-03	-1.9026014578e-01	-3.7152013440e-01
7.6821247826e+00	2.5869568782e+01	4.5100545007e-01	8.5218646860e-01	3.7406090428e-01	9.2740414054e-01	1.0000000012e+00	4.3606534581e-01	9.2317898563e-02	-3.7230330083e-02	-7.0776970902e-02	-4.4164725526e-01
9.0157367038e+00	2.5889963069e+01	2.0509184308e-01	1.1547917792e+00	1.2427516916e-01	9.9224779281e-01	1.0000000005e+00	4.2191162556e-01	5.9560035973e-02	-7.4578468105e-03	7.1394618494e-03	-4.2610029950e-01
1.0335771700e+01	2.6181391024e+01	-1.0063103459e-01	1.5296772353e+00	-9.7943574813e-02	9.9519196950e-01	1.0000000003e+00	3.9785483810e-01	4.9473801370e-02	4.8702931723e-03	8.8450968178e-02	-3.9107067802e-01
1.1730518770e+01	2.6318481056e+01	-2.8380779572e-01	1.5205215839e+00	-1.7881823108e-01	9.8388212720e-01	1.0000000000e+00	3.9688240057e-01	-7.2237816146e-03	-1.3128776923e-03	6.3744593707e-02	-3.9179863875e-01
1.3154368557e+01	2.6399015828e+01	-4.6411528320e-01	1.5123787326e+00	-2.4743370504e-01	9.6890482588e-01	1.0000000007e+00	3.9465426897e-01	-7.3181835295e-02	-1.8685839717e-02	2.4454491995e-02	-4.0107195297e-01
