-1.4079594515e+01	2.8610962649e+01	-3.5897444595e+00	-7.9693723567e-01	-9.8258177022e-01	-1.8583074243e-01	1.0000000017e+00	2.5497958930e-01	2.1584043955e-02	-1.1416215247e-01	2.7212509234e-01	-6.6793660518e-02
5.8583721351e+01	5.7207653293e+00	-5.6286579443e+00	-2.8761564490e+00	-8.8572491455e-01	-4.6421048647e-01	1.0000000005e+00	7.8627839174e-02	-3.0456876775e-02	5.8107826717e-02	3.9184562017e-02	9.4609978656e-02
5.4577797404e+01	-1.9039317932e+01	-2.8694746082e+00	-4.6505502736e+00	-5.1896131196e-01	-8.5479772852e-01	1.0000000002e+00	1.3570497736e-01	-3.3741453080e-02	2.0484062056e-02	3.6681890583e-02	1.3648575837e-01
-2.1703812757e+01	3.3866728367e+00	-3.7420301587e+00	-6.2401153996e-02	-9.9979705399e-01	-2.0145739778e-02	1.0000000000e+00	2.5049814924e-01	-2.6241943136e-04	1.3019198753e-02	2.5018485935e-01	1.8067299925e-02
-1.2552065008e+01	2.8293953195e+01	-3.5024197676e+00	-1.4350094726e+00	-9.5556527284e-01	-2.9477959450e-01	1.0000000144e+00	2.4868368968e-01	1.0000586214e-01	-3.2437706528e-01	3.3765179826e-01	-2.5111052066e-01
-1.0960543897e+01	2.7780123670e+01	-3.4196003845e+00	-3.4950578173e+00	-8.0370014133e-01	-5.9503452238e-01	1.0000000753e+00	1.7815249391e-01	4.6154730841e-01	-6.2390796929e-01	6.0476961663e-01	-5.1795665256e-01
-9.3211250033e+00	2.6979717226e+01	-3.2135029305e+00	-5.0139344063e+00	-5.7387418721e-01	-8.1894347623e-01	1.0000000076e+00	1.0331700417e-01	2.0178942082e-01	-1.4144089973e-01	2.6109080720e-01	-5.6837419173e-02
-7.6950327367e+00	2.6105019473e+01	-3.7326056993e+00	-4.5931285856e+00	-6.1842639899e-01	-7.8584272538e-01	1.0000000011e+00	1.0547904876e-01	-7.3089391962e-02	5.7512887910e-02	-7.8622183003e-03	1.4040586435e-01
-6.1544867264e+00	2.5289997514e+01	-4.0428114837e+00	-3.9888481511e+00	-7.1076207090e-01	-7.0343249752e-01	1.0000000000e+00	1.2137583724e-01	-6.1535475493e-03	6.2176114304e-03	8.0115420441e-02	9.1597697095e-02
-4.6589247013e+00	2.4476049813e+01	-4.2551514197e+00	-3.3078026320e+00	-7.9576302367e-01	-6.0560813250e-01	1.0000000004e+00	1.4071181327e-01	3.3562829976e-02	-4.4103758575e-02	1.4553844936e-01	4.1109356956e-02
-3.1441911746e+00	2.3675138789e+01	-4.5346102004e+00	-2.5859238349e+00	-8.8030757081e-01	-4.7440339456e-01	1.0000000020e+00	1.5209234197e-01	5.9531323782e-02	-1.1048350606e-01	1.9342389128e-01	-3.8338784450e-02
-1.6491037200e+00	2.2891513289e+01	-4.7445617328e+00	-2.1464557005e+00	-9.1911576410e-01	-3.9398757872e-01	1.0000000013e+00	1.5290180100e-01	4.0896131864e-02	-9.5418409364e-02	1.8143371426e-01	-3.5184293749e-02
-1.8309761035e-01	2.2047618743e+01	-4.8458428572e+00	-1.8297855133e+00	-9.3973726760e-01	-3.4189745229e-01	1.0000000005e+00	1.5470558963e-01	2.1503217996e-02	-5.9109400621e-02	1.6688748948e-01	-6.2205259230e-03
1.3072843886e+00	2.1211835129e+01	-4.9023853235e+00	-1.4669735858e+00	-9.5896343283e-01	-2.8352977707e-01	1.0000000000e+00	1.5885741260e-01	4.7758965765e-03	-1.6153689741e-02	1.5711472565e-01	2.8885833976e-02
2.8170668510e+00	2.0454144531e+01	-5.0042241291e+00	-1.2897153923e+00	-9.6820713835e-01	-2.5014982958e-01	1.0000000000e+00	1.5548349304e-01	-7.7601432921e-04	3.0035511218e-03	1.4976415320e-01	4.1897953909e-02
4.3158840101e+00	1.9748503165e+01	-5.0543033367e+00	-1.2157490148e+00	-9.7227392249e-01	-2.3384486233e-01	1.0000000000e+00	1.5343573389e-01	2.7711403937e-05	-1.1521776513e-04	1.4920927637e-01	3.5764931464e-02
5.8050156702e+00	1.9101538090e+01	-5.0619503710e+00	-1.2735119801e+00	-9.7066791737e-01	-2.4042419636e-01	1.0000000000e+00	1.5202295101e-01	4.6140325946e-03	-1.8629063308e-02	1.5217818457e-01	1.7919516496e-02
7.2825337684e+00	1.8459273259e+01	-5.0536163086e+00	-1.4424494404e+00	-9.6384159825e-01	-2.6647584035e-01	1.0000000002e+00	1.4964916058e-01	1.1655012821e-02	-4.2159705025e-02	1.5589397105e-01	-2.2849737739e-03
8.7922709159e+00	1.7841653604e+01	-5.0283826361e+00	-1.6640268318e+00	-9.5308585619e-01	-3.0270010032e-01	1.0000000005e+00	1.4692137259e-01	1.9382381397e-02	-6.1034416532e-02	1.5941248750e-01	-1.6565785917e-02
1.0313990625e+01	1.7245773334e+01	-5.0459466802e+00	-1.7970195858e+00	-9.4711979622e-01	-3.2088018265e-01	1.0000000009e+00	1.4295063209e-01	2.6652564866e-02	-7.8679281439e-02	1.6204584352e-01	-3.2814880089e-02
1.1858009644e+01	1.6672247976e+01	-5.0706252893e+00	-1.7882626588e+00	-9.4858691011e-01	-3.1651678307e-01	1.0000000010e+00	1.4160401820e-01	2.8998718404e-02	-8.6921150049e-02	1.6332448979e-01	-4.2107255885e-02
1.3376656148e+01	1.6110288530e+01	-5.0851138433e+00	-1.6847837496e+00	-9.5549384123e-01	-2.9501104958e-01	1.0000000015e+00	1.4294541685e-01	3.2424822916e-02	-1.0503932296e-01	1.6901060604e-01	-6.2876352880e-02
1.4871060559e+01	1.5478346531e+01	-5.0265653038e+00	-1.5026596010e+00	-9.6536452626e-01	-2.6090483214e-01	1.0000000024e+00	1.5036604911e-01	3.6393341612e-02	-1.3469499321e-01	1.8155412789e-01	-9.5473891084e-02
1.6391143206e+01	1.4795879581e+01	-4.9241200083e+00	-1.2800453571e+00	-9.7402100527e-01	-2.2645768103e-01	1.0000000022e+00	1.6092908534e-01	2.9888908251e-02	-1.2859417810e-01	1.8663962307e-01	-9.2160897812e-02
1.7886065712e+01	1.4114303975e+01	-4.7829942980e+00	-1.1774282433e+00	-9.7536324241e-01	-2.2060495316e-01	1.0000000011e+00	1.7167340241e-01	2.0621909530e-02	-9.1195701705e-02	1.8806760624e-01	-5.3331526703e-02
1.9330101974e+01	1.3394127010e+01	-4.6433720746e+00	-1.2035685092e+00	-9.7055670484e-01	-2.4087275207e-01	1.0000000003e+00	1.8022923192e-01	1.1991630709e-02	-4.8323427880e-02	1.8691540083e-01	-4.9154714168e-03
2.0803799226e+01	1.2756484379e+01	-4.5041452417e+00	-1.3355896489e+00	-9.6210805571e-01	-2.7266846012e-01	1.0000000004e+00	1.8682360182e-01	1.5534280651e-02	-5.4818513809e-02	1.9528022411e-01	-3.8827306633e-03
2.2301539695e+01	1.2184852114e+01	-4.3630024660e+00	-1.4786672374e+00	-9.5116182199e-01	-3.0869270866e-01	1.0000000004e+00	1.9290844094e-01	1.8446524289e-02	-5.6844282139e-02	2.0193544778e-01	2.6996641742e-03
2.3791922142e+01	1.1613170441e+01	-4.2379355564e+00	-1.7122278426e+00	-9.3175308235e-01	-3.6309254128e-01	1.0000000004e+00	1.9530632879e-01	2.0600531586e-02	-5.2868666690e-02	2.0257981722e-01	1.8040441793e-02
2.5310794473e+01	1.1067611980e+01	-4.0857839926e+00	-2.1161245608e+00	-8.9160681392e-01	-4.5281043425e-01	1.0000000002e+00	1.9325896968e-01	1.6640180980e-02	-3.2766855412e-02	1.8895280316e-01	5.4739656341e-02
2.6847042193e+01	1.0620117410e+01	-3.9057327778e+00	-2.5239407596e+00	-8.4296414883e-01	-5.3796974245e-01	1.0000000001e+00	1.8998692556e-01	1.4248964085e-02	-2.2327866638e-02	1.7440248465e-01	7.9877229780e-02
2.8394900158e+01	1.0211687683e+01	-3.7697995810e+00	-2.9579804671e+00	-7.8909417486e-01	-6.1427223867e-01	1.0000000000e+00	1.8055119983e-01	1.1355435979e-02	-1.4587472280e-02	1.5382836116e-01	9.6318800547e-02
2.9935114262e+01	9.8623111389e+00	-3.7311220955e+00	-3.2875873388e+00	-7.5195466192e-01	-6.5921482569e-01	1.0000000000e+00	1.6847594067e-01	8.2643826807e-03	-9.4271539840e-03	1.3495134787e-01	1.0163388976e-01
3.1478020609e+01	9.5437669985e+00	-3.7523163119e+00	-3.4687951950e+00	-7.3541445722e-01	-6.7761757364e-01	1.0000000000e+00	1.5933171919e-01	5.6838929620e-03	-6.1687482736e-03	1.2285919556e-01	1.0179673325e-01
3.3028387821e+01	9.2614097287e+00	-3.7572326768e+00	-3.6244730650e+00	-7.2035115710e-01	-6.9360955189e-01	1.0000000000e+00	1.5196693114e-01	3.3664684554e-03	-3.4962771478e-03	1.1283627894e-01	1.0190917220e-01
3.4608466225e+01	8.9891993989e+00	-3.7262871685e+00	-3.7719270862e+00	-7.0408689502e-01	-7.1011382486e-01	1.0000000000e+00	1.4652483429e-01	6.8895746295e-03	-6.8311672081e-03	1.1005629499e-01	9.7217642839e-02
3.6227202538e+01	8.7488749883e+00	-3.6838741079e+00	-3.8659417001e+00	-6.9008848269e-01	-7.2372500721e-01	1.0000000000e+00	1.4399481488e-01	1.2554145502e-03	-1.1970688010e-03	1.0062466825e-01	1.0301549345e-01
3.7855360271e+01	8.5190591790e+00	-3.6446506010e+00	-3.9409584505e+00	-6.7956088973e-01	-7.3361910904e-01	1.0000000000e+00	1.4213837180e-01	3.1894562434e-03	-2.9544475416e-03	9.9781361322e-02	1.0132076817e-01
3.9475803688e+01	8.3290989866e+00	-3.6162343557e+00	-4.0179105108e+00	-6.6877965125e-01	-7.4346067688e-01	1.0000000000e+00	1.3962517212e-01	-1.0669638164e-03	9.5978534090e-04	9.2311435611e-02	1.0476567732e-01
4.1101246354e+01	8.1206566380e+00	-3.6140444963e+00	-4.0619460378e+00	-6.6333833768e-01	-7.4831961739e-01	1.0000000000e+00	1.3753545847e-01	-7.5155304099e-03	6.6619782516e-03	8.3716495158e-02	1.0958291804e-01
4.2727384298e+01	7.8995743333e+00	-3.6526775461e+00	-4.1005502427e+00	-6.6314397838e-01	-7.4849185964e-01	1.0000000000e+00	1.3390136752e-01	-1.1066377095e-02	9.8043712079e-03	7.7728767574e-02	1.1002911120e-01
4.4382425095e+01	7.6693741698e+00	-3.7303068027e+00	-4.1557874811e+00	-6.6518141559e-01	-7.4668178252e-01	1.0000000001e+00	1.2770791051e-01	-1.5724020409e-02	1.4007445571e-02	6.9223904250e-02	1.0936551027e-01
4.6031740122e+01	7.4900025132e+00	-3.8251296564e+00	-4.2395946554e+00	-6.6748310421e-01	-7.4462494290e-01	1.0000000000e+00	1.1932552169e-01	-1.3762210983e-02	1.2336240686e-02	6.5884737555e-02	1.0118973648e-01
4.7655025630e+01	7.3083830678e+00	-3.9418258177e+00	-4.3340713548e+00	-6.7123029155e-01	-7.4124887569e-01	1.0000000000e+00	1.0943344463e-01	-9.4519623021e-03	8.5590175198e-03	6.4002563461e-02	8.9676903635e-02
4.9245235319e+01	7.0908642298e+00	-4.1000802846e+00	-4.3586824527e+00	-6.8428850830e-01	-7.2921138047e-01	1.0000000000e+00	1.0106409040e-01	-5.2872267474e-03	4.9614725105e-03	6.3869501744e-02	7.8658808104e-02
5.0855771551e+01	6.8765844744e+00	-4.3607273940e+00	-4.2517734994e+00	-7.1575324028e-01	-6.9835327666e-01	1.0000000000e+00	9.3970352335e-02	-1.4763503301e-03	1.5131314384e-03	6.5783164478e-02	6.7137705995e-02
5.2456347059e+01	6.6672924606e+00	-4.6760442426e+00	-4.0926360877e+00	-7.5058768111e-01	-6.6077086268e-01	1.0000000000e+00	8.5728285201e-02	-1.1872444169e-02	1.3485989513e-02	5.2473641726e-02	7.0133320549e-02
5.4029997530e+01	6.4001415644e+00	-4.9896920083e+00	-3.7863307458e+00	-7.9207192236e-01	-6.1042777608e-01	1.0000000003e+00	8.2434980174e-02	-2.8658839499e-02	3.7185005266e-02	3.6634412489e-02	8.7507139571e-02
5.5579545251e+01	6.1628636371e+00	-5.3412226190e+00	-3.5568061360e+00	-8.2805394939e-01	-5.6064842540e-01	1.0000000003e+00	7.2204198556e-02	-2.7741581595e-02	4.0970956226e-02	3.2046388670e-02	8.1453605603e-02
5.7094018796e+01	5.9290630946e+00	-5.5345217621e+00	-3.2010716892e+00	-8.6054338265e-01	-5.0937715553e-01	1.0000000005e+00	7.3783547985e-02	-3.2960912487e-02	5.5680160502e-02	3.0531815527e-02	9.3265868459e-02
