-2.0181504696e+01	1.9540925422e+01	-3.3901285081e+00	-2.7295260471e+00	-7.5317893909e-01	-6.5781569281e-01	1.0000000038e+00	2.1007445145e-01	-1.1489106345e-01	1.3152358787e-01	4.3320521790e-02	2.6972767410e-01
4.7237966768e+01	-2.4840617050e+00	-3.8666291498e+00	-3.7234843324e+00	-7.1853061536e-01	-6.9549533053e-01	1.0000000000e+00	1.4213618043e-01	-9.6132942818e-03	9.9315558670e-03	9.2515219715e-02	1.0878731148e-01
4.1555147667e+01	-2.6817262328e+01	-6.4789782221e+00	-2.2694031215e+00	-9.4369577539e-01	-3.3081457572e-01	1.0000000000e+00	4.2337599575e-02	-5.6906789662e-04	1.6233428930e-03	3.9384733917e-02	1.5629272298e-02
-3.1649613135e+01	-2.9076380121e+00	-3.1194550450e+00	-3.7964698114e+00	-6.4896607527e-01	-7.6081734546e-01	1.0000000010e+00	1.7247756825e-01	6.8978605065e-02	-5.8843144357e-02	1.8091664435e-01	7.2375706842e-02
-1.8862736342e+01	1.8866765867e+01	-3.4460269202e+00	-2.8801545103e+00	-7.4319698614e-01	-6.6907267153e-01	1.0000000034e+00	2.0079361230e-01	-1.1073612237e-01	1.2298373877e-01	3.8481968089e-02	2.5734160502e-01
-1.7548355219e+01	1.8220647197e+01	-3.4872937891e+00	-3.0065222211e+00	-7.3788861874e-01	-6.7492250395e-01	1.0000000023e+00	1.9317368433e-01	-9.1449530737e-02	9.9967609993e-02	5.1082299873e-02	2.3035453257e-01
-1.6231863085e+01	1.7589153701e+01	-3.5178086064e+00	-3.0567109643e+00	-7.3903117339e-01	-6.7367122898e-01	1.0000000015e+00	1.8940118069e-01	-7.4849814728e-02	8.2102622704e-02	6.5116473975e-02	2.0970452423e-01
-1.4903287884e+01	1.6976177381e+01	-3.5444761562e+00	-3.0720537264e+00	-7.4334213669e-01	-6.6891140506e-01	1.0000000010e+00	1.8735423832e-01	-5.8571967229e-02	6.5083623427e-02	8.0690845885e-02	1.9041310719e-01
-1.3565019355e+01	1.6362689744e+01	-3.5672829981e+00	-3.0799092618e+00	-7.4633148562e-01	-6.6557442377e-01	1.0000000007e+00	1.8584789470e-01	-5.0477816540e-02	5.6598190647e-02	8.8221628311e-02	1.8029905549e-01
-1.2220528680e+01	1.5753721585e+01	-3.5944153152e+00	-3.0901725058e+00	-7.4810114491e-01	-6.6358471726e-01	1.0000000007e+00	1.8402834967e-01	-4.8849775747e-02	5.5067367975e-02	8.8817548558e-02	1.7719083542e-01
-1.0869604572e+01	1.5146172606e+01	-3.6273625710e+00	-3.1055502865e+00	-7.4859916124e-01	-6.6302284712e-01	1.0000000008e+00	1.8170079050e-01	-5.3312018145e-02	6.0188121496e-02	8.2704197914e-02	1.8066536515e-01
-9.4990456801e+00	1.4565433176e+01	-3.6581816254e+00	-3.1478515176e+00	-7.4678509880e-01	-6.6506542251e-01	1.0000000008e+00	1.7830671076e-01	-5.4777462076e-02	6.1503123515e-02	7.8374449055e-02	1.8009423475e-01
-8.1085945579e+00	1.4010261058e+01	-3.6624210745e+00	-3.1765896827e+00	-7.4450402233e-01	-6.6761797514e-01	1.0000000008e+00	1.7683784184e-01	-5.3618127452e-02	5.9788214633e-02	7.8033616348e-02	1.7785362304e-01
-6.7071620622e+00	1.3424066742e+01	-3.6257064003e+00	-3.2319975834e+00	-7.3461074488e-01	-6.7848880131e-01	1.0000000009e+00	1.7624310957e-01	-5.8318648374e-02	6.3137095205e-02	7.1146294617e-02	1.8272163520e-01
-5.2923141260e+00	1.2832126717e+01	-3.5666321145e+00	-3.2868710388e+00	-7.2238661721e-01	-6.9148938912e-01	1.0000000011e+00	1.7671203221e-01	-6.3703047405e-02	6.6543300013e-02	6.3945731350e-02	1.8874367485e-01
-3.8666736440e+00	1.2245750297e+01	-3.5064881487e+00	-3.3202086469e+00	-7.1161590798e-01	-7.0256871516e-01	1.0000000013e+00	1.7813717544e-01	-7.1018989949e-02	7.1926252030e-02	5.5739932493e-02	1.9708626503e-01
-2.4358161577e+00	1.1677141427e+01	-3.4566429910e+00	-3.3137520258e+00	-7.0512655611e-01	-7.0908147619e-01	1.0000000016e+00	1.8086104162e-01	-8.1337350153e-02	8.0874411905e-02	4.6185218089e-02	2.0912694001e-01
-1.0020374168e+00	1.1137338140e+01	-3.4138870547e+00	-3.2650733438e+00	-7.0417991786e-01	-7.1002157945e-01	1.0000000020e+00	1.8518297124e-01	-8.8779225554e-02	8.8037791196e-02	4.1614683978e-02	2.1952984873e-01
4.3219554889e-01	1.0583630045e+01	-3.3572103540e+00	-3.2187523311e+00	-7.0142128877e-01	-7.1274692259e-01	1.0000000023e+00	1.9006896877e-01	-9.6551428359e-02	9.5004343288e-02	3.6757817263e-02	2.3048444486e-01
