-5.1839280122e+00	2.7131006057e+01	-2.4728639568e+00	-1.1913968733e+00	-7.9696642253e-01	-6.0402360993e-01	1.0000000371e+00	3.2064846504e-01	-3.2924949491e-01	4.3417563637e-01	-7.3756212016e-02	6.2792449581e-01
6.3362599250e+01	1.5389811552e+01	-1.7261197165e+00	-3.7920801618e+00	-3.9982396151e-01	-9.1659194836e-01	1.0000000005e+00	2.2227120112e-01	-6.0606528022e-02	2.6434615971e-02	2.8256088645e-02	2.3016954721e-01
6.1684014494e+01	-8.5089377088e+00	-6.6550977254e+00	-5.2674245405e+00	-7.9239200012e-01	-6.1001222787e-01	1.0000000016e+00	6.5775534475e-02	6.9939170354e-02	-9.0860166535e-02	1.7816862804e-02	-1.3098105874e-01
-1.2352040415e+01	4.5756895879e+00	-5.9731479987e+00	-1.4301300814e+00	-9.7307506085e-01	-2.3048845081e-01	1.0000000000e+00	9.0536686133e-02	3.4406534152e-03	-1.4526217882e-02	9.1539800538e-02	6.3407850689e-03
-3.8515714391e+00	2.6543440058e+01	-2.4969265220e+00	-1.3625609109e+00	-7.8339306652e-01	-6.2152659101e-01	1.0000000294e+00	3.1314498982e-01	-3.0163538175e-01	3.8000204234e-01	-5.6366988496e-02	5.7468948395e-01
-2.5272970309e+00	2.6057853521e+01	-2.5340027118e+00	-1.4370277314e+00	-7.8580026345e-01	-6.1848035213e-01	1.0000000241e+00	3.0800684800e-01	-2.7136937398e-01	3.4462844258e-01	-2.9379297674e-02	5.3517770492e-01
-1.1891976178e+00	2.5613693950e+01	-2.5453156561e+00	-1.2468843930e+00	-8.2450924434e-01	-5.6584848325e-01	1.0000000213e+00	3.1306008005e-01	-2.3363779650e-01	3.4028779354e-01	2.4446567697e-02	5.1748563403e-01
1.7702816528e-01	2.5194141089e+01	-2.4741317962e+00	-9.5495691434e-01	-8.7119107128e-01	-4.9094410814e-01	1.0000000184e+00	3.2505342516e-01	-1.8820028240e-01	3.3381596133e-01	9.4952776919e-02	4.9345328219e-01
1.5593483311e+00	2.4743959153e+01	-2.3675516795e+00	-8.2020446451e-01	-8.8559969466e-01	-4.6444933073e-01	1.0000000175e+00	3.3482822152e-01	-1.7362557768e-01	3.3091431798e-01	1.2286913087e-01	4.8648046381e-01
2.9640992510e+00	2.4345398258e+01	-2.2857834153e+00	-7.8206524193e-01	-8.9600723056e-01	-4.4403946083e-01	1.0000000124e+00	3.4031354446e-01	-1.3974747524e-01	2.8187867710e-01	1.6515214604e-01	4.3303928533e-01
4.4072395704e+00	2.3935867917e+01	-2.1815978430e+00	-8.4544468140e-01	-9.0688031040e-01	-4.2138830382e-01	1.0000000029e+00	3.4435353545e-01	-6.4382282203e-02	1.3853103082e-01	2.4789407470e-01	2.8366143529e-01
5.9677112812e+00	2.3610084808e+01	-1.9817831266e+00	-6.4690604145e-01	-9.3403817954e-01	-3.5717317811e-01	1.0000000013e+00	3.6119245232e-01	-3.7048456398e-02	9.6869800745e-02	3.0031239387e-01	2.2589555134e-01
7.5903320507e+00	2.3180408178e+01	-1.7985094878e+00	-5.2793043173e-01	-9.3359060366e-01	-3.5834143600e-01	1.0000000029e+00	3.7545070676e-01	-5.4389541229e-02	1.4166949533e-01	2.9611750146e-01	2.7623563609e-01
9.2459269882e+00	2.2608595822e+01	-1.6520595996e+00	-6.3947851703e-01	-8.9803325471e-01	-4.3992757748e-01	1.0000000029e+00	3.8233886344e-01	-6.7164663698e-02	1.3707813257e-01	2.7617551141e-01	3.0530574818e-01
1.0981621873e+01	2.2073607703e+01	-1.4100984236e+00	-8.1487570575e-01	-8.1650904051e-01	-5.7733264828e-01	1.0000000028e+00	3.9187990770e-01	-8.5952626654e-02	1.2154174340e-01	2.3400402011e-01	3.4781062383e-01
1.2696988672e+01	2.1522232079e+01	-1.1899266916e+00	-1.1111651436e+00	-6.5952885952e-01	-7.5167924241e-01	1.0000000033e+00	3.9199882038e-01	-1.2157674400e-01	1.0665492500e-01	1.3693396281e-01	4.0133320659e-01
1.4376713032e+01	2.1031694923e+01	-9.5978801088e-01	-1.3352508172e+00	-4.7335700316e-01	-8.8087067584e-01	1.0000000057e+00	3.9130114208e-01	-1.8814090224e-01	1.0107613910e-01	-2.9525751135e-03	4.4578161815e-01
1.6001002640e+01	2.0529078758e+01	-7.3058728242e-01	-1.5986545533e+00	-3.0218256849e-01	-9.5325006966e-01	1.0000000057e+00	3.8368896550e-01	-2.0355734190e-01	6.4504251481e-02	-8.7652275499e-02	4.3026816144e-01
1.7550795340e+01	1.9946260320e+01	-5.7601966316e-01	-1.9940217457e+00	-2.0862153024e-01	-9.7799645046e-01	1.0000000027e+00	3.6197963865e-01	-1.4425870694e-01	3.0761454969e-02	-6.8768069962e-02	3.8478182518e-01
1.9004005295e+01	1.9390134304e+01	-4.9435937843e-01	-2.3581400709e+00	-1.7905358513e-01	-9.8383932309e-01	1.0000000005e+00	3.3943028736e-01	-6.3176719527e-02	1.1495735267e-02	-2.4112316874e-03	3.4544255059e-01
2.0437108702e+01	1.8912054619e+01	-4.1045969887e-01	-2.6762897717e+00	-1.5159671082e-01	-9.8844242992e-01	1.0000000000e+00	3.1949448631e-01	9.3479446655e-07	-1.4336876142e-07	4.8435248192e-02	3.1580176300e-01
2.1856801361e+01	1.8487544888e+01	-4.3627569811e-01	-2.9171850065e+00	-1.5169738399e-01	-9.8842698450e-01	1.0000000000e+00	3.0335958685e-01	1.1188346435e-02	-1.7171798988e-03	5.7208899215e-02	2.9813136129e-01
2.3293089689e+01	1.8115012886e+01	-4.5238241181e-01	-3.1215520207e+00	-1.4653480743e-01	-9.8920551465e-01	1.0000000000e+00	2.8972358710e-01	9.8252884519e-03	-1.4555075334e-03	5.2281301806e-02	2.8514045171e-01
2.4726211323e+01	1.7754052143e+01	-4.5968618259e-01	-3.2956856138e+00	-1.3882373529e-01	-9.9031710604e-01	1.0000000000e+00	2.7816072068e-01	2.2659483301e-03	-3.1764575908e-04	4.0881573736e-02	2.7514962998e-01
2.6146022122e+01	1.7388872496e+01	-4.2672486539e-01	-3.3756319330e+00	-1.2492445195e-01	-9.9216625689e-01	1.0000000000e+00	2.7316690213e-01	-1.6727045390e-03	2.1061014241e-04	3.2452292536e-02	2.7123762170e-01
2.7564849462e+01	1.7053726451e+01	-3.6669473532e-01	-3.4000790415e+00	-1.0547193612e-01	-9.9442227987e-01	1.0000000000e+00	2.7201397749e-01	-6.0131090871e-03	6.3775318416e-04	2.2675913945e-02	2.7113459958e-01
2.8983164987e+01	1.6765398149e+01	-2.7745452397e-01	-3.4194116099e+00	-7.4736795242e-02	-9.9720329494e-01	1.0000000001e+00	2.7129437584e-01	-2.1099835288e-02	1.5811321784e-03	-8.2702520313e-04	2.7211699216e-01
3.0397402918e+01	1.6498030050e+01	-1.8792044505e-01	-3.4414432739e+00	-4.0081307108e-02	-9.9919642154e-01	1.0000000003e+00	2.7025275624e-01	-4.9877842212e-02	1.9995299922e-03	-3.9052498301e-02	2.7203538721e-01
3.1807065941e+01	1.6251664795e+01	-1.0424294454e-01	-3.3952409248e+00	-1.0037600194e-02	-9.9994962202e-01	1.0000000006e+00	2.7359241592e-01	-7.0273440675e-02	7.0294268928e-04	-6.7536842526e-02	2.7428167191e-01
3.3204911932e+01	1.6062479820e+01	-2.9998036026e-02	-3.3616735843e+00	1.3789426183e-02	-9.9990492134e-01	1.0000000007e+00	2.7593750779e-01	-7.6471942715e-02	-1.0575292958e-03	-8.0287513351e-02	2.7485359702e-01
3.4590102724e+01	1.5824569182e+01	8.3213793890e-02	-3.1444033085e+00	5.2309319050e-02	-9.9863093039e-01	1.0000000008e+00	2.9037013739e-01	-8.1398112792e-02	-4.2670436621e-03	-9.6598994754e-02	2.8570493753e-01
