-1.6089055523e+01	2.4703136093e+01	-2.8590295058e+00	-4.2945611009e+00	-5.4236509530e-01	-8.4014290653e-01	1.0000000007e+00	1.5608798682e-01	-6.1299539222e-02	3.9569540471e-02	2.3352352621e-02	1.7070884365e-01
5.3657991289e+01	2.6468582892e+00	-4.5749563143e+00	-3.4613668294e+00	-7.9657715320e-01	-6.0453687977e-01	1.0000000000e+00	1.1754469710e-01	-5.1437224212e-03	6.7776436858e-03	8.8489395460e-02	7.7838146442e-02
5.0864601786e+01	-2.3146689118e+01	-5.2227798411e+00	-3.3762236233e+00	-8.2768239871e-01	-5.6119679869e-01	1.0000000023e+00	8.5498702197e-02	-7.6887427064e-02	1.1338087951e-01	-6.1249428638e-03	1.6136732454e-01
-2.6222080770e+01	2.8771315445e+00	-5.6556746218e+00	-3.3333986004e+00	-8.9496493502e-01	-4.4613648707e-01	1.0000000266e+00	6.3421676218e-02	2.0583387144e-01	-4.1314851476e-01	2.6260057645e-01	-3.8486689146e-01
-1.4746060150e+01	2.4068352560e+01	-2.7175581041e+00	-4.1025928122e+00	-5.3762788897e-01	-8.4318221815e-01	1.0000000009e+00	1.7198235694e-01	-7.2464880122e-02	4.6200509051e-02	1.9991400123e-02	1.9121694723e-01
-1.3412760285e+01	2.3442316133e+01	-2.5815777577e+00	-4.0090695036e+00	-5.2401816020e-01	-8.5170709036e-01	1.0000000012e+00	1.8217721751e-01	-8.3603391404e-02	5.1431857811e-02	1.1853163746e-02	2.0659817071e-01
-1.2094019813e+01	2.2817435286e+01	-2.4316667950e+00	-3.8800806251e+00	-5.1133523582e-01	-8.5938133364e-01	1.0000000014e+00	1.9480932199e-01	-9.1053998364e-02	5.4170952105e-02	8.5500032931e-03	2.2159172378e-01
-1.0785411132e+01	2.2205019655e+01	-2.2573695075e+00	-3.7791435963e+00	-4.9806761617e-01	-8.6713819528e-01	1.0000000007e+00	2.0657602856e-01	-6.5338625517e-02	3.7525984860e-02	3.7543455960e-02	2.1665982556e-01
-9.4821478506e+00	2.1591795794e+01	-2.1611344364e+00	-3.7150224570e+00	-5.0198158096e-01	-8.6487831073e-01	1.0000000000e+00	2.1347386540e-01	-3.6797133937e-03	2.1357216075e-03	1.0347984229e-01	1.8676486566e-01
-8.1723928285e+00	2.0990161441e+01	-2.2134018353e+00	-3.6739816365e+00	-5.3456672880e-01	-8.4512627013e-01	1.0000000011e+00	2.1412099992e-01	7.9088769436e-02	-5.0031108166e-02	1.9355919934e-01	1.3092281769e-01
