-4.9310113503e+00	2.7299006451e+01	-1.4866950110e+00	-1.3324271397e+00	-5.4950480274e-01	-8.3549055756e-01	1.0000000326e+00	3.7133025783e-01	-4.2653697519e-01	2.8037880412e-01	-2.2256840150e-01	5.9067379495e-01
6.3570780470e+01	1.5873046299e+01	-1.4736409387e+00	-3.6879771555e+00	-3.4614860541e-01	-9.3817969653e-01	1.0000000014e+00	2.3532810569e-01	-9.9601543121e-02	3.6742747820e-02	-1.8154766931e-02	2.5752712221e-01
6.2566073623e+01	-7.8546944336e+00	-6.7924154990e+00	-4.8037017127e+00	-8.1974988322e-01	-5.7272168542e-01	1.0000000003e+00	5.4617653997e-02	2.7414895267e-02	-3.9241578422e-02	-1.7358668901e-02	-7.0521221641e-02
-1.1559136160e+01	4.7593927439e+00	-6.2597620113e+00	-1.3437600325e+00	-9.8069411571e-01	-1.9554807954e-01	1.0000000011e+00	7.3221530011e-02	1.8383852809e-02	-9.2219558091e-02	9.0192449560e-02	-7.7904604729e-02
-3.5977422275e+00	2.6727174485e+01	-1.4883195352e+00	-1.4261606004e+00	-5.7246946813e-01	-8.1992603817e-01	1.0000000204e+00	3.6524786528e-01	-3.3153232831e-01	2.3137502992e-01	-1.2249961861e-01	5.3089352578e-01
-2.2694277294e+00	2.6248334253e+01	-1.5238524779e+00	-1.4645778945e+00	-6.1077469922e-01	-7.9180443722e-01	1.0000000122e+00	3.6064393032e-01	-2.4738359716e-01	1.9076282033e-01	-2.7156015102e-02	4.7635668682e-01
-9.2968227759e-01	2.5779889801e+01	-1.5589658246e+00	-1.2904130711e+00	-6.7861171063e-01	-7.3449720639e-01	1.0000000091e+00	3.6628660486e-01	-1.9807231207e-01	1.8295214371e-01	5.0457794073e-02	4.5202214063e-01
4.3169315258e-01	2.5326029349e+01	-1.5666990345e+00	-1.0658998651e+00	-7.5844144409e-01	-6.5174118781e-01	1.0000000057e+00	3.7447215478e-01	-1.3874684783e-01	1.6142712306e-01	1.4524237721e-01	4.0551627638e-01
1.8077109152e+00	2.4863690892e+01	-1.5767823907e+00	-9.9855006872e-01	-7.8949032987e-01	-6.1376299909e-01	1.0000000040e+00	3.7615257230e-01	-1.1023958318e-01	1.4177615528e-01	1.8670850295e-01	3.7267135183e-01
3.2115833160e+00	2.4461183279e+01	-1.6481491580e+00	-9.8563245518e-01	-8.2847369700e-01	-5.6002797554e-01	1.0000000014e+00	3.7217171321e-01	-5.9670762794e-02	8.8263415576e-02	2.4865260892e-01	2.9670641155e-01
4.6687396651e+00	2.4054361619e+01	-1.9524187824e+00	-9.9568547028e-01	-8.7556357080e-01	-4.8310292225e-01	1.0000000006e+00	3.5396781563e-01	-3.4549709427e-02	6.2611730558e-02	2.7536550063e-01	2.3362569805e-01
6.2182734110e+00	2.3702448475e+01	-1.9398472331e+00	-7.8254868355e-01	-9.1313158515e-01	-4.0766494599e-01	1.0000000007e+00	3.6064329766e-01	-3.1114654355e-02	6.9686789966e-02	2.9819452131e-01	2.1672098657e-01
7.8200000897e+00	2.3261727619e+01	-1.7765244975e+00	-7.2755778444e-01	-8.9901220371e-01	-4.3792357504e-01	1.0000000019e+00	3.7228505180e-01	-5.4317067046e-02	1.1148980956e-01	2.8036162771e-01	2.7454296369e-01
9.4567589775e+00	2.2702917331e+01	-1.6152382010e+00	-8.1847628160e-01	-8.5162978439e-01	-5.2414378785e-01	1.0000000028e+00	3.7969513218e-01	-7.8480879234e-02	1.2749449438e-01	2.4486390582e-01	3.2653354426e-01
1.1156773870e+01	2.2185056854e+01	-1.2972433529e+00	-9.1117584882e-01	-7.5321177903e-01	-6.5777809019e-01	1.0000000035e+00	3.9490423173e-01	-1.0993944625e-01	1.2586877294e-01	1.8748536594e-01	3.8565297826e-01
1.2837424920e+01	2.1664715526e+01	-9.7719310683e-01	-1.0901670696e+00	-5.7158601463e-01	-8.2054215485e-01	1.0000000040e+00	4.0312920234e-01	-1.4674982424e-01	1.0220578666e-01	8.3643611252e-02	4.3301089341e-01
1.4480046861e+01	2.1196344463e+01	-6.4901038130e-01	-1.2139116922e+00	-3.5741852404e-01	-9.3394432311e-01	1.0000000037e+00	4.0895470577e-01	-1.6100119724e-01	6.1598910080e-02	-1.4866130458e-02	4.4355243295e-01
1.6074770867e+01	2.0726656472e+01	-4.3374739385e-01	-1.4716071879e+00	-1.8872045473e-01	-9.8203084980e-01	1.0000000028e+00	3.9819935574e-01	-1.4568066280e-01	2.7984780653e-02	-7.0561304076e-02	4.1903440520e-01
1.7610503708e+01	2.0196398810e+01	-3.5974125430e-01	-1.8808827064e+00	-1.2150048148e-01	-9.9259137262e-01	1.0000000021e+00	3.7262343942e-01	-1.2771856486e-01	1.5625351439e-02	-8.2468432933e-02	3.8549107460e-01
1.9060593234e+01	1.9687237476e+01	-3.8441041540e-01	-2.2349080019e+00	-1.3517541922e-01	-9.9082168226e-01	1.0000000008e+00	3.4890966420e-01	-7.8143473359e-02	1.0657787334e-02	-3.0993095701e-02	3.5636690734e-01
2.0489584695e+01	1.9251281024e+01	-4.0229964624e-01	-2.5651552044e+00	-1.4812452609e-01	-9.8896871779e-01	1.0000000000e+00	3.2690343084e-01	-1.7724948071e-02	2.6546228159e-03	3.0694570528e-02	3.2595232357e-01
2.1913959702e+01	1.8857730296e+01	-4.4776421483e-01	-2.7974104118e+00	-1.5529989913e-01	-9.8786737031e-01	1.0000000000e+00	3.1113278844e-01	-7.8093933124e-03	1.2276615093e-03	4.0508282470e-02	3.0858578203e-01
2.3352249559e+01	1.8511708611e+01	-4.5944705108e-01	-2.9982423092e+00	-1.4937989068e-01	-9.8877987857e-01	1.0000000000e+00	2.9778441360e-01	-6.3525526036e-03	9.5969082310e-04	3.8129504702e-02	2.9540307003e-01
2.4785620734e+01	1.8176065126e+01	-4.5505497073e-01	-3.1888059429e+00	-1.3899723903e-01	-9.9029276860e-01	1.0000000000e+00	2.8525981181e-01	-7.3423970412e-03	1.0305492098e-03	3.2306881961e-02	2.8352142501e-01
2.6201055279e+01	1.7825308467e+01	-4.2240187766e-01	-3.3192492511e+00	-1.2519427364e-01	-9.9213224615e-01	1.0000000000e+00	2.7693223300e-01	-3.5056366947e-03	4.4235977486e-04	3.1164207650e-02	2.7519581938e-01
2.7611981901e+01	1.7499951750e+01	-3.7052451340e-01	-3.4290711242e+00	-1.0930632347e-01	-9.9400811247e-01	1.0000000000e+00	2.7006498889e-01	6.4869339428e-03	-7.1335855875e-04	3.6007620924e-02	2.6773333496e-01
2.9016201881e+01	1.7219207140e+01	-2.5797821639e-01	-3.5118283213e+00	-7.9578234229e-02	-9.9682862350e-01	1.0000000001e+00	2.6525198714e-01	2.2273483841e-02	-1.7783740432e-03	4.3384722647e-02	2.6263216333e-01
3.0413553337e+01	1.6959408894e+01	-9.9353040333e-02	-3.6012086931e+00	-3.7860130129e-02	-9.9928304826e-01	1.0000000002e+00	2.5984082462e-01	3.7100649626e-02	-1.4063329135e-03	4.6943077192e-02	2.5824801571e-01
3.1808398204e+01	1.6715412584e+01	5.2285432279e-02	-3.7043933554e+00	2.9271691255e-03	-9.9999571583e-01	1.0000000002e+00	2.5303135517e-01	4.1518550746e-02	1.2067043455e-04	4.0783137923e-02	2.5315095690e-01
3.3195138149e+01	1.6524720700e+01	1.6453166410e-01	-3.7719596849e+00	3.4657891529e-02	-9.9939923482e-01	1.0000000001e+00	2.4830697508e-01	3.3748126998e-02	1.1697715306e-03	2.5146520736e-02	2.4932771769e-01
3.4563993334e+01	1.6257301699e+01	2.9069125915e-01	-3.5678822942e+00	6.6301481217e-02	-9.9779963599e-01	1.0000000004e+00	2.6137976795e-01	5.3473836112e-02	3.5517737025e-03	3.6150958820e-02	2.6435687529e-01
3.5943672720e+01	1.6053090918e+01	2.9509784154e-01	-3.4792391821e+00	6.8203243621e-02	-9.9767144770e-01	1.0000000004e+00	2.6724916091e-01	5.7082052947e-02	3.9006271901e-03	3.8862420875e-02	2.7052800579e-01
3.7330999984e+01	1.5855598824e+01	2.2230617373e-01	-3.4182307925e+00	4.7812310651e-02	-9.9885633749e-01	1.0000000004e+00	2.7167008404e-01	5.8651900444e-02	2.8057677768e-03	4.5670692969e-02	2.7416553416e-01
3.8730497966e+01	1.5719165785e+01	9.9176980091e-02	-3.2453428058e+00	1.3777942143e-02	-9.9990507965e-01	1.0000000004e+00	2.8357335165e-01	5.4536796606e-02	7.4998860518e-04	5.0637471964e-02	2.8429652982e-01
4.0129176617e+01	1.5569786459e+01	-4.9210009986e-02	-3.1392963126e+00	-2.9227847444e-02	-9.9957277521e-01	1.0000000002e+00	2.9070716520e-01	4.2614567661e-02	-1.2469735987e-03	5.1117506519e-02	2.8933581311e-01
4.1528655938e+01	1.5486039851e+01	-2.0034763243e-01	-2.9296480144e+00	-7.9452011307e-02	-9.9683869202e-01	1.0000000001e+00	3.0424640202e-01	3.2996067040e-02	-2.6304674392e-03	5.7174075084e-02	3.0065371789e-01
4.2924900241e+01	1.5413978701e+01	-3.2863629356e-01	-2.8361759276e+00	-1.2273574199e-01	-9.9243938739e-01	1.0000000001e+00	3.0966214146e-01	2.1813720729e-02	-2.6979630111e-03	5.9823710872e-02	3.0462252525e-01
4.4325489997e+01	1.5374534376e+01	-4.1259385379e-01	-2.8416556956e+00	-1.4773164644e-01	-9.8902748225e-01	1.0000000000e+00	3.0857142144e-01	1.1623720855e-02	-1.7363121990e-03	5.7211278365e-02	3.0344903596e-01
4.5742545529e+01	1.5322325888e+01	-4.7073370914e-01	-3.0040579180e+00	-1.5644744009e-01	-9.8768628546e-01	1.0000000000e+00	2.9728587484e-01	4.9854597914e-03	-7.8969929290e-04	5.1495814937e-02	2.9283536477e-01
4.7173105969e+01	1.5328534485e+01	-5.1173604817e-01	-3.1402541384e+00	-1.6032790376e-01	-9.8706380912e-01	1.0000000000e+00	2.8788821480e-01	-1.6270683084e-03	2.6428189358e-04	4.4529211482e-02	2.8442835784e-01
4.8611889026e+01	1.5362048432e+01	-5.5345555753e-01	-3.2699060119e+00	-1.6492143466e-01	-9.8630670706e-01	1.0000000000e+00	2.7890620709e-01	-6.5197858202e-03	1.0901584421e-03	3.9476916785e-02	2.7617737316e-01
5.0057167854e+01	1.5414138855e+01	-6.0447893579e-01	-3.3837555046e+00	-1.7283049658e-01	-9.8495158229e-01	1.0000000000e+00	2.7084615486e-01	-1.0425260474e-02	1.8292746171e-03	3.6383803148e-02	2.6859987114e-01
5.1515312071e+01	1.5467942639e+01	-6.6317961017e-01	-3.4942797692e+00	-1.8277917713e-01	-9.8315399221e-01	1.0000000000e+00	2.6289130404e-01	-1.3124965418e-02	2.4399852809e-03	3.4924365590e-02	2.6090294110e-01
