-1.5490667334e+01	2.5727269771e+01	-2.1118623533e+00	-4.5543620834e+00	-3.7997464373e-01	-9.2499690277e-01	1.0000000062e+00	1.6565333166e-01	-2.0673189953e-01	8.4895319095e-02	-1.4380495637e-01	2.3813117036e-01
5.4716324759e+01	3.4502265881e+00	-4.6528385741e+00	-3.4907408741e+00	-8.0369813256e-01	-5.9503723558e-01	1.0000000002e+00	1.1222681403e-01	2.2014231915e-02	-2.9735082820e-02	1.1221194808e-01	3.7042381833e-02
5.1961389041e+01	-2.2313494598e+01	-4.3433199685e+00	-3.8416290735e+00	-7.3546371599e-01	-6.7756410949e-01	1.0000000017e+00	1.1351351381e-01	-7.9849607409e-02	8.6662715705e-02	3.6309314163e-03	1.6358031744e-01
-2.4819749330e+01	3.3069606148e+00	-5.9102702428e+00	-7.3508633926e-01	-9.9495761354e-01	-1.0029629733e-01	1.0000000024e+00	1.0305432227e-01	1.3933114969e-02	-1.3831538977e-01	1.1646851570e-01	-1.2798654980e-01
-1.4182344006e+01	2.5050265758e+01	-2.0057958466e+00	-4.3857526225e+00	-3.7682862382e-01	-9.2628299578e-01	1.0000000053e+00	1.7878211835e-01	-1.9059361827e-01	7.7514068628e-02	-1.2324043566e-01	2.4312383474e-01
-1.2889127078e+01	2.4391644548e+01	-1.8612541497e+00	-4.2236311164e+00	-3.8376672224e-01	-9.2343007472e-01	1.0000000012e+00	1.9236596014e-01	-9.0567503068e-02	3.7633585222e-02	-1.6752560039e-02	2.1527371809e-01
-1.1608393570e+01	2.3717735074e+01	-1.8648830576e+00	-4.0358480695e+00	-4.3609610734e-01	-8.9990009732e-01	1.0000000008e+00	2.0365833633e-01	7.3782620041e-02	-3.5759163469e-02	1.6260474104e-01	1.4750935205e-01
-1.0304659660e+01	2.3069468295e+01	-2.2401825883e+00	-3.8755922321e+00	-5.4745901775e-01	-8.3683249452e-01	1.0000000077e+00	2.0202672999e-01	2.0720279295e-01	-1.3558949611e-01	3.1782507921e-01	3.3459341253e-02
-8.9611851610e+00	2.2441166204e+01	-2.7816119575e+00	-3.6309190456e+00	-6.3403647116e-01	-7.7330314447e-01	1.0000000029e+00	1.9523779405e-01	1.1711103743e-01	-9.6034961568e-02	2.4091035201e-01	5.4933664097e-02
-7.5774773887e+00	2.1816659659e+01	-3.1490836171e+00	-3.5444963281e+00	-6.7465850241e-01	-7.3813000557e-01	1.0000000006e+00	1.8394314092e-01	4.9490406436e-02	-4.5237791604e-02	1.7359376219e-01	9.0531999510e-02
-6.1781753505e+00	2.1202956935e+01	-3.3602561838e+00	-3.4573874549e+00	-7.0633058421e-01	-7.0788212706e-01	1.0000000005e+00	1.7860850117e-01	4.4981920846e-02	-4.4886181310e-02	1.7114258497e-01	8.1543575949e-02
-4.7858428036e+00	2.0589445422e+01	-3.5007077511e+00	-3.3861169160e+00	-7.2761274395e-01	-6.8598811567e-01	1.0000000005e+00	1.7533376099e-01	4.2866024749e-02	-4.5469910749e-02	1.7044486169e-01	7.4802979421e-02
-3.3926279078e+00	1.9967556996e+01	-3.5714614780e+00	-3.3058971487e+00	-7.4263120472e-01	-6.6970060011e-01	1.0000000005e+00	1.7558413089e-01	4.2462054624e-02	-4.7089187293e-02	1.7286003717e-01	7.0495476535e-02
-1.9838637083e+00	1.9363750189e+01	-3.6671997391e+00	-3.2851057723e+00	-7.5441493641e-01	-6.5639782428e-01	1.0000000006e+00	1.7180506693e-01	4.6842958828e-02	-5.3841699490e-02	1.7645929149e-01	5.8926147580e-02
-5.6041169491e-01	1.8774303025e+01	-3.7871108198e+00	-3.2411171077e+00	-7.7218009577e-01	-6.3540372969e-01	1.0000000012e+00	1.6775034454e-01	6.1390724139e-02	-7.4612975953e-02	1.9092935056e-01	3.1969960572e-02
8.7940077338e-01	1.8191553165e+01	-3.9312335990e+00	-3.1353848889e+00	-7.9692558562e-01	-6.0407748757e-01	1.0000000019e+00	1.6487277601e-01	7.5026873849e-02	-9.8991521430e-02	2.0642439262e-01	5.9625055918e-04
2.3354462641e+00	1.7608826940e+01	-4.0623720514e+00	-2.9819204426e+00	-8.2198032310e-01	-5.6951588954e-01	1.0000000024e+00	1.6417123490e-01	7.8495218288e-02	-1.1330855950e-01	2.1344718664e-01	-1.9819733400e-02
3.7970746968e+00	1.6982154138e+01	-4.1435902977e+00	-2.7716647997e+00	-8.4561262170e-01	-5.3379705321e-01	1.0000000022e+00	1.6777533176e-01	7.0586180623e-02	-1.1183521838e-01	2.1246504039e-01	-2.2286622085e-02
5.2936155559e+00	1.6343458320e+01	-4.2196887312e+00	-2.5744802555e+00	-8.6475961678e-01	-5.0218602648e-01	1.0000000014e+00	1.7054142343e-01	5.3981746879e-02	-9.2967567359e-02	2.0146368613e-01	-7.3319748625e-03
6.8027655853e+00	1.5704204258e+01	-4.2672638373e+00	-2.4636734612e+00	-8.7411445453e-01	-4.8572000203e-01	1.0000000008e+00	1.7155138662e-01	3.9358328015e-02	-7.0837039369e-02	1.8931725087e-01	1.2482824463e-02
8.3362700224e+00	1.5088166749e+01	-4.3017055360e+00	-2.4069352922e+00	-8.7866295275e-01	-4.7744257819e-01	1.0000000005e+00	1.7140527946e-01	2.9226604888e-02	-5.3791199125e-02	1.7983657873e-01	2.8040369408e-02
9.8453705728e+00	1.4496418358e+01	-4.3140724208e+00	-2.3942996222e+00	-8.7950288406e-01	-4.7589355631e-01	1.0000000003e+00	1.7108869990e-01	2.5166217205e-02	-4.6512836139e-02	1.7564137507e-01	3.4903194817e-02
1.1346235664e+01	1.3885492669e+01	-4.3221618967e+00	-2.4263861445e+00	-8.7667363891e-01	-4.8108557539e-01	1.0000000003e+00	1.6957175835e-01	2.3061190141e-02	-4.2026382687e-02	1.7172223589e-01	3.9548581026e-02
1.2896286718e+01	1.3266716220e+01	-4.3181415397e+00	-2.4496300809e+00	-8.7444936207e-01	-4.8511680365e-01	1.0000000003e+00	1.6904321947e-01	2.2989710202e-02	-4.1442515027e-02	1.7081138879e-01	4.0559688513e-02
1.4455918080e+01	1.2650605554e+01	-4.3003144814e+00	-2.4397439318e+00	-8.7451694421e-01	-4.8499496315e-01	1.0000000003e+00	1.7040265046e-01	2.3320170897e-02	-4.2052067019e-02	1.7234216302e-01	4.0588777295e-02
1.5991780859e+01	1.2006737975e+01	-4.2563237815e+00	-2.3858267783e+00	-8.7742290126e-01	-4.7971767984e-01	1.0000000003e+00	1.7472547238e-01	2.4786483946e-02	-4.5338257340e-02	1.7809678031e-01	3.8476680032e-02
1.7570527577e+01	1.1340541315e+01	-4.1932137002e+00	-2.3643158816e+00	-8.7360413194e-01	-4.8663725778e-01	1.0000000001e+00	1.7908181996e-01	1.2147258630e-02	-2.1807222354e-02	1.6859496419e-01	6.5338710798e-02
1.9178253189e+01	1.0715795588e+01	-4.1126062188e+00	-2.3381767857e+00	-8.7095442280e-01	-4.9136380962e-01	1.0000000000e+00	1.8461413964e-01	7.7126744287e-03	-1.3671155601e-02	1.6850388780e-01	7.7040289420e-02
2.0769782985e+01	1.0074603052e+01	-4.0180564713e+00	-2.2371002341e+00	-8.7421794378e-01	-4.8553371333e-01	1.0000000000e+00	1.9341035744e-01	2.3414161964e-03	-4.2158136999e-03	1.7142444761e-01	8.9691027652e-02
2.2383744268e+01	9.3616308207e+00	-3.9135674174e+00	-2.2520347402e+00	-8.6462987192e-01	-5.0240937948e-01	1.0000000000e+00	1.9898463404e-01	-9.5858987473e-03	1.6496651397e-02	1.6246120618e-01	1.1647003920e-01
2.3995851592e+01	8.7322729320e+00	-3.8167819009e+00	-2.3696220833e+00	-8.4577091478e-01	-5.3354621141e-01	1.0000000001e+00	2.0050496785e-01	-1.7257855423e-02	2.7355960486e-02	1.5232168453e-01	1.3433736897e-01
2.5602749425e+01	8.1485380300e+00	-3.7236959286e+00	-2.5267962327e+00	-8.2323836619e-01	-5.6769586262e-01	1.0000000001e+00	2.0000396352e-01	-1.9215458194e-02	2.7864091727e-02	1.4543355640e-01	1.4140830080e-01
2.7161392600e+01	7.6210766068e+00	-3.6690708419e+00	-2.6844116881e+00	-8.0280074489e-01	-5.9624740168e-01	1.0000000001e+00	1.9692628234e-01	-1.9498067116e-02	2.6251733921e-02	1.3859257921e-01	1.4367110293e-01
2.8699377737e+01	7.1316006203e+00	-3.6578666727e+00	-2.8561211773e+00	-7.8401199606e-01	-6.2074567258e-01	1.0000000001e+00	1.9061761875e-01	-1.9519490550e-02	2.4652641239e-02	1.2992514885e-01	1.4298005282e-01
3.0239130128e+01	6.6986006797e+00	-3.6608727801e+00	-3.0465794273e+00	-7.6456724866e-01	-6.4454396458e-01	1.0000000001e+00	1.8249084323e-01	-1.9562828726e-02	2.3204992008e-02	1.1996190818e-01	1.4083048096e-01
3.1810609583e+01	6.2892816665e+00	-3.6699832523e+00	-3.2642335758e+00	-7.4332358949e-01	-6.6893201546e-01	1.0000000001e+00	1.7256432939e-01	-1.9170460047e-02	2.1301782855e-02	1.0909902264e-01	1.3673742548e-01
3.3403957926e+01	5.9327936652e+00	-3.7144910819e+00	-3.4740512422e+00	-7.2754141255e-01	-6.8606376746e-01	1.0000000001e+00	1.6094222975e-01	-1.4349033737e-02	1.5216220496e-02	1.0274194876e-01	1.2563407745e-01
3.4986908868e+01	5.6052648207e+00	-3.8106787870e+00	-3.6636639968e+00	-7.1882894100e-01	-6.9518699181e-01	1.0000000000e+00	1.4758949147e-01	-1.0864412783e-02	1.1233714542e-02	9.5226383339e-02	1.1383683813e-01
3.6551221924e+01	5.3478289178e+00	-3.9362092912e+00	-3.7935660861e+00	-7.1883512589e-01	-6.9518059653e-01	1.0000000000e+00	1.3555340057e-01	-6.5719969773e-03	6.7955544398e-03	9.0868103358e-02	1.0103010889e-01
3.8114329941e+01	5.0974451725e+00	-4.0765961724e+00	-3.8480325022e+00	-7.2619502255e-01	-6.8748875571e-01	1.0000000000e+00	1.2627447383e-01	-5.6477491320e-03	5.9656736652e-03	8.6051788658e-02	9.2778331216e-02
3.9669635381e+01	4.8482885760e+00	-4.2307043071e+00	-3.8649824717e+00	-7.3689441814e-01	-6.7600785241e-01	1.0000000000e+00	1.1797727881e-01	-8.0712699306e-03	8.7981263261e-03	7.8865052183e-02	8.8552212201e-02
4.1229080326e+01	4.6185214263e+00	-4.4167001477e+00	-3.8078393735e+00	-7.5600992401e-01	-6.5456015369e-01	1.0000000000e+00	1.1123140044e-01	-8.0297693142e-03	9.2741820762e-03	7.6061826697e-02	8.2082340433e-02
4.2770610027e+01	4.4209055487e+00	-4.6003233354e+00	-3.7725074063e+00	-7.7171805117e-01	-6.3596481782e-01	1.0000000000e+00	1.0337770391e-01	-9.1417481290e-03	1.1092985869e-02	7.0636219540e-02	7.6838141887e-02
4.4297168927e+01	4.2471262009e+00	-4.7359358903e+00	-3.6746374811e+00	-7.8825442804e-01	-6.1534945898e-01	1.0000000000e+00	1.0037943567e-01	-1.0928453809e-02	1.3998946908e-02	6.8195532347e-02	7.5768080944e-02
4.5802954990e+01	4.0691963464e+00	-4.8040998284e+00	-3.5225688454e+00	-8.0425637684e-01	-5.9428249202e-01	1.0000000001e+00	1.0285808854e-01	-1.3080065953e-02	1.7701151193e-02	6.9643534978e-02	7.8828822735e-02
4.7301145341e+01	3.9287459506e+00	-4.8404685684e+00	-3.4366445698e+00	-8.1382777596e-01	-5.8110614441e-01	1.0000000000e+00	1.0424247221e-01	-9.3191993169e-03	1.3051134869e-02	7.5515734274e-02	7.3627756220e-02
4.8786291780e+01	3.8059066707e+00	-4.8098631692e+00	-3.3690429749e+00	-8.1843539854e-01	-5.7459855414e-01	1.0000000000e+00	1.0850603457e-01	-3.6861982554e-03	5.2504388307e-03	8.5118781404e-02	6.7598134261e-02
5.0268291381e+01	3.6972924674e+00	-4.7717712354e+00	-3.3204930875e+00	-8.2129447853e-01	-5.7050449564e-01	1.0000000000e+00	1.1244096060e-01	2.7382112324e-03	-3.9419308730e-03	9.5085505273e-02	6.0205921023e-02
5.1747920146e+01	3.5999541448e+00	-4.7179093173e+00	-3.3328001586e+00	-8.1840309486e-01	-5.7464456346e-01	1.0000000000e+00	1.1491153714e-01	9.4819151688e-03	-1.3504286561e-02	1.0352641760e-01	5.2528227642e-02
5.3232517693e+01	3.5248627574e+00	-4.6767806028e+00	-3.4127951184e+00	-8.1060594651e-01	-5.8559200770e-01	1.0000000001e+00	1.1403124495e-01	1.6295088326e-02	-2.2557143027e-02	1.0873042265e-01	4.4217356539e-02
5.4665378260e+01	1.9706613058e+00	-4.6677086315e+00	-3.4492318443e+00	-8.0674778665e-01	-5.9089593732e-01	1.0000000001e+00	5.3586692574e-02	1.4536670529e-02	-1.9847368463e-02	-2.8694664588e-02	-5.1510995624e-02
5.4575073719e+01	4.7293959070e-01	-4.6675709573e+00	-3.3731248915e+00	-8.1245313110e-01	-5.8302650863e-01	1.0000000000e+00	5.0586912174e-02	1.1219431555e-02	-1.5634704976e-02	-2.9880347414e-02	-4.5127820309e-02
5.4474604163e+01	-1.0361212795e+00	-4.7025619763e+00	-3.2854979455e+00	-8.2050566258e-01	-5.7163839765e-01	1.0000000000e+00	4.9106365482e-02	4.3596054756e-03	-6.2576448261e-03	-3.5932552514e-02	-3.4328575260e-02
5.4345614150e+01	-2.5445283339e+00	-4.6654237616e+00	-3.2378313159e+00	-8.2215821232e-01	-5.6925905695e-01	1.0000000000e+00	4.5258749453e-02	3.5250974957e-03	-5.0911917750e-03	-3.3684834817e-02	-3.0855029597e-02
5.4196267198e+01	-4.0584079338e+00	-4.6643221947e+00	-3.1856145935e+00	-8.2642980542e-01	-5.6303976476e-01	1.0000000000e+00	4.3224170268e-02	3.6633176562e-03	-5.3770555006e-03	-3.2058504140e-02	-2.9713865951e-02
5.4037200314e+01	-5.5731296590e+00	-4.6965114761e+00	-3.1316383559e+00	-8.3307755782e-01	-5.5315620096e-01	1.0000000000e+00	4.2989561720e-02	6.0981108937e-03	-9.1841329618e-03	-2.9715659274e-02	-3.2963878193e-02
5.3888134582e+01	-7.0908227985e+00	-4.6983487164e+00	-3.0849623503e+00	-8.3673507200e-01	-5.4760790652e-01	1.0000000000e+00	4.1374859335e-02	4.6366125594e-03	-7.0847263952e-03	-2.9983279265e-02	-2.9741779933e-02
5.3726253868e+01	-8.6049010982e+00	-4.6589813828e+00	-3.0766546708e+00	-8.3441349245e-01	-5.5113893313e-01	1.0000000000e+00	3.8878739973e-02	-3.0058156517e-04	4.5507430117e-04	-3.2741520925e-02	-2.0972521816e-02
5.3553117590e+01	-1.0131516649e+01	-4.5525951188e+00	-3.1418527750e+00	-8.2101944941e-01	-5.7090022218e-01	1.0000000000e+00	3.5430226212e-02	-1.1195262332e-02	1.6099723719e-02	-4.0283968825e-02	-4.1276855066e-03
5.3392893170e+01	-1.1658527506e+01	-4.4528576199e+00	-3.2438869601e+00	-8.0457815943e-01	-5.9384676926e-01	1.0000000001e+00	3.3936212437e-02	-2.0458144325e-02	2.7716885193e-02	-4.7762132534e-02	7.5635047700e-03
5.3219253687e+01	-1.3190624555e+01	-4.3547734668e+00	-3.4001077746e+00	-7.8219124520e-01	-6.2303840646e-01	1.0000000004e+00	3.4977464315e-02	-3.3523847681e-02	4.2085066328e-02	-6.0882327768e-02	2.0292026677e-02
5.3074714388e+01	-1.4730926418e+01	-4.3043489754e+00	-3.5362143802e+00	-7.6377012833e-01	-6.4548833535e-01	1.0000000008e+00	3.8007685548e-02	-5.0201120504e-02	5.9395484259e-02	-7.9229301380e-02	3.4860837823e-02
5.2920484066e+01	-1.6267087267e+01	-4.2723124574e+00	-3.6519056539e+00	-7.4882273598e-01	-6.6277032981e-01	1.0000000012e+00	4.1304980013e-02	-6.4428179868e-02	7.2786241838e-02	-9.5356957444e-02	4.5409023362e-02
5.2726489182e+01	-1.7795387648e+01	-4.2655840960e+00	-3.7396687951e+00	-7.3900252177e-01	-6.7370265906e-01	1.0000000015e+00	4.4779741795e-02	-7.4397328593e-02	8.1599376213e-02	-1.0748800501e-01	5.1429318049e-02
5.2514771715e+01	-1.9323010741e+01	-4.2663406279e+00	-3.8066161977e+00	-7.3282019547e-01	-6.8042234025e-01	1.0000000016e+00	4.7770721535e-02	-7.7350490826e-02	8.3297589835e-02	-1.1235599283e-01	5.0791334047e-02
