-9.7299425042e+00	2.8476121216e+01	-4.2424586089e+00	1.4926524854e+00	-9.3786681580e-01	3.4699544064e-01	1.0000000007e+00	2.0021319080e-01	-2.5113569042e-02	-6.7869953785e-02	1.6265722479e-01	-1.3734981242e-01
6.2214318207e+01	1.0777970407e+01	-1.1316550087e+00	-6.0631500424e+00	-1.7384760881e-01	-9.8477256710e-01	1.0000000005e+00	8.8829498721e-02	-5.9623747743e-02	1.0523864543e-02	-4.4183599965e-02	9.8001185487e-02
5.7807887327e+01	-1.3731543007e+01	-3.4220469018e+00	-5.4170993688e+00	-5.3223348455e-01	-8.4659761275e-01	1.0000000000e+00	7.2837917139e-02	-1.1835361348e-02	7.4404626216e-03	2.6930986068e-02	6.9105140365e-02
-1.7241240515e+01	3.6921617775e+00	-4.8766969348e+00	-7.2720797673e-01	-9.8836424219e-01	-1.5210563683e-01	1.0000000001e+00	1.7129566422e-01	-3.5114150482e-03	2.2815003561e-02	1.6579079358e-01	4.8871993711e-02
-8.2586264305e+00	2.8067969558e+01	-4.1181240646e+00	1.7840410734e+00	-9.0562291148e-01	4.2408388582e-01	1.0000000021e+00	2.0093053347e-01	-5.5586322019e-02	-1.1868326218e-01	1.2637538860e-01	-2.0390658732e-01
-6.7753693734e+00	2.7566086011e+01	-3.9117229011e+00	2.0640022084e+00	-8.7221091908e-01	4.8912995475e-01	1.0000000016e+00	2.0523957887e-01	-5.5446603515e-02	-9.8858613884e-02	1.2355990857e-01	-1.9925758482e-01
-5.2765794413e+00	2.7064846300e+01	-3.6175576349e+00	2.3660367893e+00	-8.2076707407e-01	5.7126299558e-01	1.0000000019e+00	2.1194708867e-01	-7.1346586812e-02	-1.0249417879e-01	1.0260504450e-01	-2.2358256948e-01
-3.7824760736e+00	2.6490588512e+01	-3.3752508415e+00	2.4886532410e+00	-7.9360554750e-01	6.0843260512e-01	1.0000000008e+00	2.2048050215e-01	-4.7927953049e-02	-6.2509449428e-02	1.2704131312e-01	-1.9666386689e-01
-2.2839155252e+00	2.5926621304e+01	-3.0744334390e+00	2.6345829133e+00	-7.7217210132e-01	6.3541344489e-01	1.0000000008e+00	2.3013080945e-01	5.1452603846e-02	6.2531796183e-02	2.2915911512e-01	-8.3689219098e-02
-7.3259427798e-01	2.5408256840e+01	-3.0325210850e+00	2.2230149696e+00	-8.2245380135e-01	5.6883191248e-01	1.0000000013e+00	2.4942500021e-01	5.8884998908e-02	8.5149143432e-02	2.6403288246e-01	-5.6721137487e-02
9.2318937910e-01	2.4921252927e+01	-3.2978612406e+00	1.5729166822e+00	-9.0158723792e-01	4.3259733288e-01	1.0000000000e+00	2.5641672453e-01	-3.6944017278e-03	-7.6995134523e-03	2.2748717105e-01	-1.1862569173e-01
2.6535677446e+00	2.4506143045e+01	-3.6876776477e+00	8.1228399586e-01	-9.6151394066e-01	2.7475614993e-01	1.0000000068e+00	2.4873956948e-01	-6.3942018693e-02	-2.2366773033e-01	1.7521659412e-01	-2.9203827475e-01
4.3932141007e+00	2.3876621264e+01	-4.2785602038e+00	-1.6254833206e-01	-9.9788100299e-01	6.5065381488e-02	1.0000000244e+00	2.1607864616e-01	-2.8825601664e-02	-4.4058830002e-01	1.8679206545e-01	-4.5469514076e-01
6.1798445082e+00	2.3056926474e+01	-5.1404569653e+00	-1.0025268632e+00	-9.9674457623e-01	-8.0624126392e-02	1.0000000430e+00	1.5304141494e-01	4.7102143915e-02	-5.8444920047e-01	1.9964895504e-01	-5.7215509202e-01
7.9752074942e+00	2.2116438890e+01	-5.7084525873e+00	-8.8014718197e-01	-9.9648668500e-01	-8.3751338014e-02	1.0000000200e+00	1.1586462882e-01	3.3430580963e-02	-3.9871811557e-01	1.4889007986e-01	-3.8903739635e-01
9.7486828429e+00	2.1107860805e+01	-6.1748473565e+00	1.5540303707e-01	-9.9881953295e-01	4.8575102612e-02	1.0000000026e+00	8.8326910009e-02	-7.0622932989e-03	-1.4500059888e-01	8.1160038041e-02	-1.4929749134e-01
1.1472125949e+01	2.0130969769e+01	-6.5846136265e+00	1.5286295526e+00	-9.8151123809e-01	1.9140451801e-01	1.0000000073e+00	4.9638005416e-02	4.6072424504e-02	2.3640825542e-01	9.4793828480e-02	2.2691318427e-01
1.3105497076e+01	1.9179245501e+01	-6.9529302215e+00	1.7677317560e+00	-9.7998192691e-01	1.9908647096e-01	1.0000000153e+00	2.2292232311e-02	6.9493547894e-02	3.4238111577e-01	9.1340307586e-02	3.3794685006e-01
1.4747149713e+01	1.8213576368e+01	-7.1394475232e+00	1.8092095031e+00	-9.7972205923e-01	2.0036139015e-01	1.0000000147e+00	9.5259242774e-03	6.8729480184e-02	3.3636580707e-01	7.8062565827e-02	3.3445878171e-01
1.6308136172e+01	1.7260822594e+01	-7.0818260766e+00	1.6999660616e+00	-9.8457454876e-01	1.7496559070e-01	1.0000000238e+00	1.5338247036e-02	7.6235608198e-02	4.2954044660e-01	9.1337840872e-02	4.2686007528e-01
1.7916261614e+01	1.6480777877e+01	-7.4984359104e+00	7.7004035735e-01	-9.9885169405e-01	4.7909219207e-02	1.0000000212e+00	1.7755302401e-03	1.9628192029e-02	4.1099193437e-01	1.7854683178e-02	4.1107663378e-01
1.9376869560e+01	1.5750380448e+01	-7.8275806294e+00	7.7587274117e-01	-9.9977804215e-01	2.1068138109e-02	1.0000000470e+00	2.2800119777e-02	1.2730859548e-02	6.1306016596e-01	-1.0064345767e-02	6.1353353313e-01
2.0820197934e+01	1.5271490179e+01	-7.7466432815e+00	-1.3731678036e-01	-9.9724219097e-01	-7.4215985824e-02	1.0000000242e+00	1.5691609560e-02	-3.2728218859e-02	4.3846750639e-01	-4.8376297556e-02	4.3729949796e-01
2.2234591630e+01	1.4842804820e+01	-7.6966055756e+00	-6.0654111862e-01	-9.9158595990e-01	-1.2944992906e-01	1.0000000196e+00	1.4018954083e-02	-5.1393886364e-02	3.9306999885e-01	-6.5294524434e-02	3.9125249098e-01
2.3626200532e+01	1.4455477111e+01	-7.6370848772e+00	-9.3921533311e-01	-9.8704905000e-01	-1.6041874235e-01	1.0000000112e+00	1.2586695464e-02	-4.8046339593e-02	2.9534781139e-01	-6.0469723160e-02	2.9332681079e-01
2.5033349410e+01	1.4161466663e+01	-7.5507019483e+00	-1.2733336999e+00	-9.8110018974e-01	-1.9350043330e-01	1.0000000057e+00	1.0290878571e-02	-4.1162274468e-02	2.0858720121e-01	-5.1258445646e-02	2.0659483847e-01
2.6432347056e+01	1.3891364614e+01	-7.4537583182e+00	-1.5058542258e+00	-9.7431272863e-01	-2.2519926030e-01	1.0000000056e+00	6.7590925736e-03	-4.7812483482e-02	2.0675820022e-01	-5.4397791863e-02	2.0523535882e-01
2.7822048290e+01	1.3641288150e+01	-7.2573238399e+00	-1.3773947101e+00	-9.7780749925e-01	-2.0950535652e-01	1.0000000038e+00	7.6785274080e-03	-3.6524255936e-02	1.7039424596e-01	-2.9016274451e-02	1.7200359278e-01
2.9218186422e+01	1.3445618260e+01	-7.0000946631e+00	-1.2838989206e+00	-9.8148246940e-01	-1.9155198318e-01	1.0000000008e+00	2.5573313201e-02	-1.5527766596e-02	7.9544707468e-02	9.5717934679e-03	8.4444343443e-02
3.0616851502e+01	1.3344333646e+01	-6.7008252487e+00	-2.2481012856e+00	-9.4725309595e-01	-3.2048646184e-01	1.0000000000e+00	2.8809111590e-02	-5.7902934638e-03	1.7113703261e-02	2.1499143276e-02	2.6346880018e-02
3.2033666427e+01	1.3173973864e+01	-6.4170092798e+00	-2.0218255693e+00	-9.5384682136e-01	-3.0029359197e-01	1.0000000000e+00	5.1467655632e-02	4.5953039144e-04	-1.4596474443e-03	4.9551801945e-02	1.3995722173e-02
3.3466946746e+01	1.3017057466e+01	-6.1761964867e+00	-2.1500808382e+00	-9.4317693026e-01	-3.3229095417e-01	1.0000000001e+00	6.4020122838e-02	-8.1306392279e-03	2.3077161507e-02	5.2251403448e-02	4.4351207914e-02
3.4911634259e+01	1.2838034104e+01	-5.9676379478e+00	-2.1295541120e+00	-9.4071919660e-01	-3.3918636933e-01	1.0000000001e+00	7.7587527633e-02	-7.0875770252e-03	1.9656454571e-02	6.5900224687e-02	4.5973848924e-02
3.6365014719e+01	1.2669850060e+01	-5.7861424636e+00	-2.1747865061e+00	-9.3248319569e-01	-3.6121335766e-01	1.0000000005e+00	8.7930625647e-02	-2.2495477856e-02	5.8067387876e-02	5.9497363966e-02	8.9831657374e-02
3.7821033936e+01	1.2502072385e+01	-5.6181568760e+00	-2.1528749379e+00	-9.2924166014e-01	-3.6947251190e-01	1.0000000007e+00	9.8929953853e-02	-2.7875790402e-02	7.0101291140e-02	6.4052665345e-02	1.0665665728e-01
3.9283833239e+01	1.2371042975e+01	-5.4345718622e+00	-2.3829856841e+00	-9.1183544459e-01	-4.1055586951e-01	1.0000000004e+00	1.0441451318e-01	-2.4010071342e-02	5.3321669134e-02	7.1197529243e-02	9.6192444176e-02
4.0761879607e+01	1.2263140412e+01	-5.2824750980e+00	-2.8370873784e+00	-8.7422187320e-01	-4.8552663822e-01	1.0000000009e+00	1.0029778780e-01	-4.1172268103e-02	7.4125907024e-02	4.6508187164e-02	1.2282687213e-01
4.2270363948e+01	1.2152086749e+01	-4.9527535037e+00	-3.1005616782e+00	-8.3592972869e-01	-5.4883648630e-01	1.0000000020e+00	1.1054351693e-01	-6.9582957034e-02	1.0596676510e-01	2.2819809297e-02	1.6664293761e-01
