3.5398004605e-01	2.5775553342e+01	8.9067307649e-01	1.8408205665e+00	4.6541287692e-01	8.8509369786e-01	1.0000000006e+00	3.6374486283e-01	-6.0612295352e-02	3.1874690497e-02	-2.2991486223e-01	-2.9006779829e-01
6.9801992410e+01	2.5512799482e+01	-4.9739733532e-01	8.1447219792e-01	-4.5251634019e-01	8.9175611120e-01	1.0000000007e+00	4.3657412216e-01	-6.6910472247e-02	-3.3950165106e-02	1.3063184619e-01	-4.2327521769e-01
7.0043236594e+01	-5.8518656734e-01	2.4636265797e-01	-9.3601528284e-01	1.5386595917e-01	-9.8809172986e-01	1.0000000012e+00	4.3581527719e-01	9.8272305563e-02	1.5297989408e-02	3.1236584122e-02	4.4592679463e-01
1.3688752440e-02	-6.1117827400e-01	-2.1702726083e-01	-5.4204987802e-01	-8.8825262888e-02	-9.9604722412e-01	1.0000000035e+00	4.6272195612e-01	-1.6740558408e-01	1.4914675847e-02	-1.2634291566e-01	4.7581104808e-01
1.8183568556e+00	2.5752697668e+01	8.4548837185e-01	1.6377040182e+00	4.8147347399e-01	8.7646066303e-01	1.0000000003e+00	3.7716918368e-01	-4.1646692343e-02	2.2879414269e-02	-2.2325150346e-01	-3.0769022392e-01
3.2596161340e+00	2.5727524445e+01	7.0743636497e-01	1.2248782876e+00	4.5311385989e-01	8.9145265156e-01	1.0000000007e+00	4.0583550962e-01	6.7475482428e-02	-3.4293702238e-02	-1.1640051997e-01	-3.9608380244e-01
4.7048191356e+00	2.5694926522e+01	5.0444678529e-01	8.6022375801e-01	4.2209942467e-01	9.0654954398e-01	1.0000000011e+00	4.3381615249e-01	8.5446739405e-02	-3.9780040687e-02	-9.7648275089e-02	-4.3306450494e-01
6.1386646660e+00	2.5621000046e+01	3.1390537206e-01	7.3448505026e-01	3.3434555111e-01	9.4245055703e-01	1.0000000003e+00	4.4685550366e-01	4.7394874022e-02	-1.6812553920e-02	-1.0199868633e-01	-4.3795552878e-01
7.5602537787e+00	2.5568973352e+01	1.5324561032e-01	6.4055038233e-01	2.2563924706e-01	9.7421092695e-01	1.0000000000e+00	4.5609270703e-01	4.6390100827e-03	-1.0744402221e-03	-9.8272347012e-02	-4.4540518414e-01
8.9776570558e+00	2.5570634346e+01	3.3694903787e-02	6.5642441116e-01	6.7239108329e-02	9.9773689032e-01	1.0000000000e+00	4.5618637262e-01	-1.0498384568e-02	7.0755865848e-04	-4.1174344106e-02	-4.5444625279e-01
1.0393584885e+01	2.5674562137e+01	-9.1329929126e-02	9.7501096582e-01	-6.5304716658e-02	9.9786536867e-01	1.0000000001e+00	4.3474042836e-01	-2.7416980743e-02	-1.7939100411e-03	9.6766011837e-04	-4.3560671784e-01
1.1831120216e+01	2.5770152032e+01	-1.8437897582e-01	1.2845251979e+00	-9.9154663936e-02	9.9507203388e-01	1.0000000004e+00	4.1356829591e-01	-5.5863590072e-02	-5.5649836961e-03	-1.4867916365e-02	-4.1709637997e-01
1.3294304016e+01	2.5780066560e+01	-2.6535635429e-01	1.5522332428e+00	-1.3574447471e-01	9.9074388092e-01	1.0000000003e+00	3.9507434118e-01	-5.1750902590e-02	-7.0891529255e-03	1.8680336156e-03	-3.9850803946e-01
1.4771912243e+01	2.5825268769e+01	-2.4629298803e-01	1.8010873365e+00	-1.3915124724e-01	9.9027113984e-01	1.0000000000e+00	3.7881088244e-01	6.6673249407e-03	9.3690425725e-04	5.9380594527e-02	-3.7418840262e-01
1.6291751299e+01	2.5925608535e+01	-3.8601257679e-01	1.3464649813e+00	-1.9285682143e-01	9.8122690874e-01	1.0000000018e+00	4.0695828459e-01	-1.1693823491e-01	-2.2976576417e-02	-3.8477348044e-02	-4.2229967195e-01
1.7830346896e+01	2.5963818327e+01	-4.7582317861e-01	1.2661401532e+00	-2.0609106245e-01	9.7853281702e-01	1.0000000052e+00	4.1086655802e-01	-2.0041306711e-01	-4.2188027421e-02	-1.1577831271e-01	-4.4424310679e-01
