-1.3526026637e+01	1.3316788324e+01	-4.7052952372e+00	-2.7199025054e+00	-8.6224259369e-01	-5.0649551787e-01	1.0000000002e+00	1.3768508849e-01	-1.9297438946e-02	3.2849941346e-02	9.9419180404e-02	1.0258908303e-01
-1.2158210823e+01	1.2729796307e+01	-4.7650959466e+00	-2.7494559126e+00	-8.6234790654e-01	-5.0631619377e-01	1.0000000002e+00	1.3324908697e-01	-2.1150892848e-02	3.6022066682e-02	9.3754769209e-02	1.0349063719e-01
-1.0781416115e+01	1.2163148602e+01	-4.8562589969e+00	-2.7808891565e+00	-8.6423314920e-01	-5.0309150640e-01	1.0000000002e+00	1.2693460496e-01	-2.0082969717e-02	3.4497842301e-02	8.9616849082e-02	9.8359753424e-02
-9.4053770872e+00	1.1595822855e+01	-4.9503320769e+00	-2.6891611305e+00	-8.7623077548e-01	-4.8189171823e-01	1.0000000001e+00	1.2443217571e-01	-1.4110533525e-02	2.5656500378e-02	9.4919890405e-02	8.5620931590e-02
-8.0147646223e+00	1.1038019256e+01	-5.0918221254e+00	-2.5586432691e+00	-8.9090201095e-01	-4.5419556017e-01	1.0000000001e+00	1.2010410461e-01	-1.5114933055e-02	2.9646636257e-02	9.1885147595e-02	8.4199167676e-02
-6.6165377050e+00	1.0488121051e+01	-5.2104627930e+00	-2.4032928951e+00	-9.0513110998e-01	-4.2513253668e-01	1.0000000002e+00	1.1747538806e-01	-1.6987629347e-02	3.6165741763e-02	8.9342001252e-02	8.6110475790e-02
-5.2144960180e+00	9.9524099730e+00	-5.3131883785e+00	-2.2760445276e+00	-9.1683668301e-01	-3.9926244087e-01	1.0000000002e+00	1.1466236655e-01	-1.3853248681e-02	3.1810066195e-02	9.1272620928e-02	7.7592266256e-02
-3.8085491200e+00	9.4225495792e+00	-5.3885806567e+00	-2.2827458845e+00	-9.1847912679e-01	-3.9546945982e-01	1.0000000001e+00	1.0986303034e-01	-1.3630590945e-02	3.1655590650e-02	8.7275560490e-02	7.5104802807e-02
-2.4060407803e+00	8.8942849110e+00	-5.4637391973e+00	-2.2501653507e+00	-9.2321253025e-01	-3.8428976567e-01	1.0000000001e+00	1.0607281633e-01	-8.5868870088e-03	2.0628371501e-02	8.9340410737e-02	6.1392163291e-02
-1.0157565499e+00	8.3650535269e+00	-5.4508109113e+00	-2.1001405854e+00	-9.3224364917e-01	-3.6183114651e-01	1.0000000000e+00	1.1057466492e-01	-5.2367743926e-03	1.3492052818e-02	9.7845465217e-02	5.3502156543e-02
3.7431510033e-01	7.8439971698e+00	-5.4490643683e+00	-2.0566376620e+00	-9.3445324443e-01	-3.5608585197e-01	1.0000000000e+00	1.1171764799e-01	-6.6080575687e-03	1.7340617771e-02	9.7786491939e-02	5.7122660263e-02
1.7644434224e+00	7.3401573532e+00	-5.3934960689e+00	-1.9462407700e+00	-9.4018129658e-01	-3.4067452145e-01	1.0000000000e+00	1.1774008393e-01	-2.5991677825e-03	7.1730043722e-03	1.0809770397e-01	4.7284473396e-02
3.1603127426e+00	6.8537635871e+00	-5.3548259189e+00	-1.9319647502e+00	-9.3937676535e-01	-3.4288670537e-01	1.0000000001e+00	1.2049040987e-01	-7.3093554416e-03	2.0024140241e-02	1.0587609569e-01	6.1339906270e-02
4.5565480917e+00	6.3854374488e+00	-5.3118331484e+00	-2.0057197719e+00	-9.3445848186e-01	-3.5607210743e-01	1.0000000000e+00	1.2147544944e-01	-6.1183649066e-03	1.6056327476e-02	1.0739502755e-01	5.9311321985e-02
5.9510921148e+00	5.9270673452e+00	-5.2874015649e+00	-2.0858642363e+00	-9.2967143766e-01	-3.6838976369e-01	1.0000000000e+00	1.2106951935e-01	-3.1979825821e-03	8.0703528679e-03	1.0935669794e-01	5.2671613027e-02
7.3581196035e+00	5.4953811831e+00	-5.2651892049e+00	-2.1419398943e+00	-9.2547808386e-01	-3.7880115668e-01	1.0000000000e+00	1.2105423653e-01	-4.6123276122e-03	1.1268534741e-02	1.0742043609e-01	5.7124701613e-02
8.7646083742e+00	5.0698110937e+00	-5.2547376433e+00	-2.2401186510e+00	-9.1891110519e-01	-3.9446467620e-01	1.0000000000e+00	1.1918104331e-01	-5.6723186146e-03	1.3213485252e-02	1.0384412760e-01	6.0226984310e-02
1.0174257951e+01	4.6569274090e+00	-5.2461455593e+00	-2.2909339018e+00	-9.1514522224e-01	-4.0312432600e-01	1.0000000000e+00	1.1836559597e-01	-7.4032266514e-03	1.6805879575e-02	1.0091804484e-01	6.4522925291e-02
1.1590391188e+01	4.2624996476e+00	-5.2424661708e+00	-2.2721324666e+00	-9.1646334776e-01	-4.0011864768e-01	1.0000000000e+00	1.1908996334e-01	-6.1323788419e-03	1.4045791244e-02	1.0300884249e-01	6.1696742684e-02
1.3009213780e+01	3.8810112643e+00	-5.2404650720e+00	-2.2218707455e+00	-9.2008584762e-01	-3.9171677652e-01	1.0000000000e+00	1.2053188280e-01	-3.3258735597e-03	7.8119022037e-03	1.0757360556e-01	5.5026733594e-02
1.4433080709e+01	3.5076428367e+00	-5.2394695242e+00	-2.1047824456e+00	-9.2822240204e-01	-3.7202576839e-01	1.0000000000e+00	1.2357158109e-01	1.6745714828e-03	-4.1781645973e-03	1.1637658477e-01	4.1793389658e-02
1.5864693366e+01	3.1382181337e+00	-5.2252818087e+00	-1.9366880700e+00	-9.3828399507e-01	-3.4586578986e-01	1.0000000000e+00	1.2849117397e-01	3.4395574481e-03	-9.3311661600e-03	1.2400099047e-01	3.5108935729e-02
1.7305593864e+01	2.7770397765e+00	-5.1904116074e+00	-1.7340258475e+00	-9.4919406209e-01	-3.1469132893e-01	1.0000000000e+00	1.3517395355e-01	3.9599828144e-03	-1.1944629565e-02	1.3226656452e-01	3.0592634213e-02
1.8756299927e+01	2.4096572924e+00	-5.1455596423e+00	-1.5882770975e+00	-9.5571824358e-01	-2.9428326302e-01	1.0000000000e+00	1.4099276110e-01	1.0898090185e-03	-3.5393015813e-03	1.3583923984e-01	3.7952258708e-02
2.0207997136e+01	2.0447518011e+00	-5.0802470306e+00	-1.4803822447e+00	-9.5985404983e-01	-2.8049991627e-01	1.0000000000e+00	1.4723048174e-01	-1.1412888260e-03	3.9053930528e-03	1.4017840132e-01	4.5203818350e-02
2.1678532515e+01	1.6862403800e+00	-5.0266045119e+00	-1.4692024314e+00	-9.5944479532e-01	-2.8189658518e-01	1.0000000000e+00	1.5087248946e-01	-2.0813684004e-03	7.0839127784e-03	1.4267229936e-01	4.9614886738e-02
2.3170970422e+01	1.3371530538e+00	-4.9813648507e+00	-1.4665036915e+00	-9.5907280743e-01	-2.8315958406e-01	1.0000000000e+00	1.5381692404e-01	-1.1462085575e-03	3.8822251772e-03	1.4637533246e-01	4.7437259987e-02
2.4681454993e+01	9.8427791707e-01	-4.9674052990e+00	-1.4699491607e+00	-9.5951248019e-01	-2.8166611505e-01	1.0000000000e+00	1.5464518773e-01	3.1867422074e-03	-1.0856055309e-02	1.5157097624e-01	3.2701414512e-02
2.6196743437e+01	6.4485869467e-01	-4.9748321252e+00	-1.4343158070e+00	-9.6214038411e-01	-2.7255436387e-01	1.0000000001e+00	1.5483895782e-01	6.5855888008e-03	-2.3248766910e-02	1.5556291302e-01	1.8951466838e-02
2.7728813079e+01	2.8223236057e-01	-4.9840215649e+00	-1.3644147068e+00	-9.6610559431e-01	-2.5814720729e-01	1.0000000001e+00	1.5551263585e-01	8.1670818592e-03	-3.0566915966e-02	1.5840934440e-01	9.5758599108e-03
2.9271369706e+01	-1.0980938365e-01	-4.9918495189e+00	-1.2736461335e+00	-9.7071583891e-01	-2.4023063937e-01	1.0000000002e+00	1.5655763163e-01	8.9477306554e-03	-3.6158575129e-02	1.6092140382e-01	1.4485343713e-03
3.0838304108e+01	-5.2424537240e-01	-4.9962962634e+00	-1.1704229368e+00	-9.7524292236e-01	-2.2113625299e-01	1.0000000002e+00	1.5790501068e-01	8.1103027523e-03	-3.5770652296e-02	1.6210668718e-01	-8.5495408212e-04
3.2409035877e+01	-9.3637577083e-01	-4.9804167477e+00	-1.0849751325e+00	-9.7829401145e-01	-2.0722168603e-01	1.0000000001e+00	1.6019054520e-01	6.1021244886e-03	-2.8810235026e-02	1.6281606432e-01	4.3824122767e-03
3.3969019960e+01	-1.3634755288e+00	-4.9552295363e+00	-1.0337986578e+00	-9.7931716586e-01	-2.0233113614e-01	1.0000000000e+00	1.6253926971e-01	1.9917944495e-03	-9.6408639284e-03	1.6116945328e-01	2.3245107671e-02
3.5497711994e+01	-1.8401994986e+00	-4.9183372281e+00	-1.0610710093e+00	-9.7633295002e-01	-2.1627290795e-01	1.0000000001e+00	1.6457231857e-01	-6.0158959396e-03	2.7156108746e-02	1.5466098633e-01	6.2750877226e-02
3.7053917945e+01	-2.2989999500e+00	-4.9163954557e+00	-1.1627558904e+00	-9.6997788507e-01	-2.4319313822e-01	1.0000000006e+00	1.6322887906e-01	-1.6529107250e-02	6.5916988774e-02	1.4179794673e-01	1.0561851192e-01
3.8594217192e+01	-2.7475611521e+00	-4.9254164975e+00	-1.3329991144e+00	-9.6015363478e-01	-2.7947271357e-01	1.0000000012e+00	1.5988741698e-01	-2.7080577711e-02	9.3020966736e-02	1.2643374211e-01	1.3771257352e-01
4.0110614910e+01	-3.2179441522e+00	-4.9610786502e+00	-1.5652965549e+00	-9.4680581927e-01	-3.2180543904e-01	1.0000000016e+00	1.5327383310e-01	-3.6939413262e-02	1.0866151181e-01	1.0817831317e-01	1.5799419253e-01
4.1622337066e+01	-3.6470790089e+00	-5.0191225466e+00	-1.7589838226e+00	-9.3454574037e-01	-3.5584302602e-01	1.0000000025e+00	1.4556589494e-01	-5.0734151388e-02	1.3321386584e-01	8.5300143430e-02	1.8502217020e-01
4.3102204214e+01	-4.0566640473e+00	-5.0866590937e+00	-1.9580993042e+00	-9.2163158860e-01	-3.8806599296e-01	1.0000000036e+00	1.3680779602e-01	-6.5897457569e-02	1.5646505417e-01	6.0184421618e-02	2.0956621039e-01
4.4236212759e+01	-5.8342219558e+00	-5.2720853266e+00	-2.1064334608e+00	-9.1740059237e-01	-3.9796501494e-01	1.0000000035e+00	4.4992482985e-02	-6.6128023187e-02	1.5240557632e-01	-1.0740266624e-01	1.3449671354e-01
4.3873033672e+01	-7.2295121252e+00	-5.3717554076e+00	-2.0867059143e+00	-9.2353617500e-01	-3.8351132118e-01	1.0000000022e+00	5.0751793597e-02	-5.1155120182e-02	1.2316379812e-01	-9.8024939512e-02	1.0369678527e-01
4.3510030222e+01	-8.6150683029e+00	-5.4409947463e+00	-2.0737963969e+00	-9.2804291917e-01	-3.7247327445e-01	1.0000000013e+00	5.4793676785e-02	-3.8127875448e-02	9.4984175766e-02	-8.8977714686e-02	7.4572393262e-02
4.3138604798e+01	-1.0001390140e+01	-5.5632111053e+00	-2.0398742627e+00	-9.3411510024e-01	-3.5697195898e-01	1.0000000008e+00	6.1656944119e-02	-2.8800681462e-02	7.5355771758e-02	-8.6394476164e-02	5.3343648510e-02
4.2773708670e+01	-1.1384123381e+01	-5.6494187502e+00	-2.0090614825e+00	-9.3833321079e-01	-3.4573224543e-01	1.0000000006e+00	6.6375483260e-02	-2.3588602376e-02	6.4013820529e-02	-8.5870139884e-02	4.1063551173e-02
4.2391976572e+01	-1.2764105356e+01	-5.7169612146e+00	-1.9752650278e+00	-9.4196933908e-01	-3.3569891901e-01	1.0000000004e+00	6.9886319353e-02	-1.9712579710e-02	5.5308256401e-02	-8.5542660970e-02	3.1845561885e-02
4.2022985954e+01	-1.4148664180e+01	-5.7687782438e+00	-1.9602997940e+00	-9.4419505450e-01	-3.2938685319e-01	1.0000000003e+00	7.2836510012e-02	-1.6274457851e-02	4.6647405777e-02	-8.5045737725e-02	2.2654318123e-02
4.1634971866e+01	-1.5536954319e+01	-5.8416768305e+00	-1.9360078310e+00	-9.4699805045e-01	-3.2123930712e-01	1.0000000002e+00	7.6931829828e-02	-1.3915000144e-02	4.1017832099e-02	-8.6768757773e-02	1.6302726596e-02
4.1266242611e+01	-1.6930881214e+01	-5.8753660053e+00	-1.9213586918e+00	-9.4843988413e-01	-3.1695707309e-01	1.0000000002e+00	7.8761258607e-02	-1.2701053933e-02	3.8003200949e-02	-8.7400872761e-02	1.3037766353e-02
4.0867936495e+01	-1.8327707313e+01	-5.9350930515e+00	-1.8998072272e+00	-9.5071399982e-01	-3.1006917058e-01	1.0000000001e+00	8.2109808058e-02	-1.0611955899e-02	3.2535802977e-02	-8.8674464281e-02	7.0747471383e-03
4.0456445794e+01	-1.9722285388e+01	-5.9589092498e+00	-1.8853716820e+00	-9.5199327413e-01	-3.0611894095e-01	1.0000000001e+00	8.3332605274e-02	-8.9897754915e-03	2.7955717500e-02	-8.8321480666e-02	2.4448638130e-03
4.0034949846e+01	-2.1121044347e+01	-5.9840212643e+00	-1.8772917413e+00	-9.5297805748e-01	-3.0303930760e-01	1.0000000001e+00	8.4768923422e-02	-7.4103538799e-03	2.3302606316e-02	-8.8192963780e-02	-2.3866972144e-03
3.9613032167e+01	-2.2524481986e+01	-5.9910684643e+00	-1.8766636959e+00	-9.5309966199e-01	-3.0265662773e-01	1.0000000001e+00	8.5204648676e-02	-7.4657613427e-03	2.3509514555e-02	-8.8673965144e-02	-2.2792386414e-03
3.9163656360e+01	-2.3926669878e+01	-5.9976081713e+00	-1.8791285726e+00	-9.5320358002e-01	-3.0232918322e-01	1.0000000001e+00	8.5670449504e-02	-6.6906087368e-03	2.1093786833e-02	-8.8351701318e-02	-4.8077937506e-03
3.8695454884e+01	-2.5332019545e+01	-5.9910595595e+00	-1.9041040501e+00	-9.5220175053e-01	-3.0546984514e-01	1.0000000000e+00	8.5756241617e-02	-5.2085271133e-03	1.6235393953e-02	-8.6865547171e-02	-9.9612480379e-03
3.8201428059e+01	-2.6735827521e+01	-6.0069168336e+00	-1.9186055636e+00	-9.5191502727e-01	-3.0636217268e-01	1.0000000000e+00	8.7057498187e-02	-4.2850962714e-03	1.3314142814e-02	-8.7156250510e-02	-1.3357561028e-02
3.6262972850e+01	-2.7622827739e+01	-6.0123038937e+00	-1.9053335866e+00	-9.5283986875e-01	-3.0347353184e-01	1.0000000000e+00	7.9534591717e-02	-2.7695608469e-03	8.6956721901e-03	7.3014058949e-02	3.2832661445e-02
3.4847030429e+01	-2.7146432093e+01	-5.9784982836e+00	-1.8882098477e+00	-9.5330570624e-01	-3.0200700396e-01	1.0000000000e+00	8.2027392517e-02	-1.6684372700e-03	5.2664855098e-03	7.6528675656e-02	3.0039548565e-02
3.3412943844e+01	-2.6692585172e+01	-5.9245818758e+00	-1.8448704845e+00	-9.5460324137e-01	-2.9788026382e-01	1.0000000000e+00	8.6321629190e-02	-1.1045980207e-03	3.5398316161e-03	8.1298261329e-02	2.9253494074e-02
3.1930912958e+01	-2.6250460668e+01	-5.8350270841e+00	-1.8313560307e+00	-9.5397806028e-01	-2.9987640872e-01	1.0000000000e+00	9.2288780981e-02	-8.1621186897e-04	2.5965514084e-03	8.7225222733e-02	3.0271899430e-02
3.0434874352e+01	-2.5812919833e+01	-5.7307282940e+00	-1.8320062788e+00	-9.5222142958e-01	-3.0540849537e-01	1.0000000000e+00	9.8904496451e-02	-1.7575742869e-03	5.4798192151e-03	9.2421319800e-02	3.5686363651e-02
2.8919664106e+01	-2.5416026302e+01	-5.6306333459e+00	-1.8169686799e+00	-9.5132827291e-01	-3.0817935876e-01	1.0000000000e+00	1.0556447224e-01	-2.0744416871e-03	6.4035838765e-03	9.8351915881e-02	3.8936713237e-02
2.7421900592e+01	-2.5015895270e+01	-5.5526998752e+00	-1.7869713291e+00	-9.5149437565e-01	-3.0766613902e-01	1.0000000000e+00	1.1112311750e-01	-2.4946532137e-03	7.7149069379e-03	1.0323822949e-01	4.1904156109e-02
2.5890374982e+01	-2.4624197701e+01	-5.4515544204e+00	-1.7858493289e+00	-9.4977552583e-01	-3.1293202222e-01	1.0000000000e+00	1.1755984268e-01	-3.0787282951e-03	9.3440497707e-03	1.0857655214e-01	4.6132838315e-02
2.4333073780e+01	-2.4266146233e+01	-5.3387911441e+00	-1.7509538015e+00	-9.5003957775e-01	-3.1212946146e-01	1.0000000000e+00	1.2542752353e-01	-9.1354979069e-04	2.7805903686e-03	1.1824750441e-01	4.1930390122e-02
2.2756241125e+01	-2.3887039240e+01	-5.2123420159e+00	-1.7424683642e+00	-9.4867531040e-01	-3.1625172795e-01	1.0000000000e+00	1.3360807999e-01	1.4665407875e-03	-4.3992859678e-03	1.2821732551e-01	3.7854206305e-02
2.1166106298e+01	-2.3499300754e+01	-5.0631514943e+00	-1.7532842538e+00	-9.4553760103e-01	-3.2551289534e-01	1.0000000000e+00	1.4279221971e-01	3.1577803714e-03	-9.1727460730e-03	1.3817341869e-01	3.7307307897e-02
1.9580976711e+01	-2.3113480510e+01	-4.9094642822e+00	-1.8125973106e+00	-9.3911744426e-01	-3.4359631239e-01	1.0000000000e+00	1.5110898783e-01	5.2941060922e-03	-1.4470196305e-02	1.4720359254e-01	3.7449201394e-02
1.7989664332e+01	-2.2724898387e+01	-4.7284695364e+00	-1.9654610763e+00	-9.2491560621e-01	-3.8017248900e-01	1.0000000001e+00	1.5862338058e-01	7.7186695600e-03	-1.8779170664e-02	1.5443252196e-01	4.1523585341e-02
1.6395549911e+01	-2.2350203140e+01	-4.5577137622e+00	-2.1608182653e+00	-9.0600995452e-01	-4.2325637893e-01	1.0000000001e+00	1.6373908392e-01	1.2152946776e-02	-2.6015208621e-02	1.6050318172e-01	4.3286273283e-02
1.4767524204e+01	-2.1991045882e+01	-4.3609896884e+00	-2.4409114042e+00	-8.7568539065e-01	-4.8288207318e-01	1.0000000001e+00	1.6683154558e-01	1.5309790062e-02	-2.7764671478e-02	1.6140301432e-01	5.2792975124e-02
1.3123951624e+01	-2.1575463716e+01	-4.1557518338e+00	-2.7901204647e+00	-8.3518078776e-01	-5.4997550104e-01	1.0000000003e+00	1.6631326744e-01	2.4641057662e-02	-3.7421197261e-02	1.6354475248e-01	5.4043913533e-02
1.1470954667e+01	-2.1143805488e+01	-3.9340468454e+00	-3.0926774346e+00	-7.9347529724e-01	-6.0860245865e-01	1.0000000004e+00	1.6641478052e-01	3.6418739739e-02	-4.7484462932e-02	1.6846778754e-01	5.3792030636e-02
9.8469334374e+00	-2.0733347982e+01	-3.7431075887e+00	-3.3750195914e+00	-7.5207441988e-01	-6.5907819488e-01	1.0000000006e+00	1.6403368405e-01	4.7086141383e-02	-5.3733889177e-02	1.7045554109e-01	5.4372728189e-02
8.2345327958e+00	-2.0303634374e+01	-3.5601304714e+00	-3.6439198811e+00	-7.0997477469e-01	-7.0422710776e-01	1.0000000008e+00	1.6041688135e-01	5.6445012082e-02	-5.6910259065e-02	1.7034147873e-01	5.6055092732e-02
6.6218940235e+00	-1.9859396119e+01	-3.3369075232e+00	-3.9142270546e+00	-6.6280130733e-01	-7.4879531716e-01	1.0000000012e+00	1.5715620259e-01	7.1836954134e-02	-6.3593118626e-02	1.7600593559e-01	5.4079713043e-02
5.0337585310e+00	-1.9392636646e+01	-3.1005961990e+00	-4.1980765945e+00	-6.1074864364e-01	-7.9182453504e-01	1.0000000015e+00	1.5214539840e-01	8.6405120580e-02	-6.6653358313e-02	1.7933428950e-01	5.3814030709e-02
3.4659834431e+00	-1.8946297364e+01	-2.8744462727e+00	-4.4439615650e+00	-5.6059641435e-01	-8.2808916199e-01	1.0000000015e+00	1.4724036665e-01	9.2134275022e-02	-6.2380159760e-02	1.7468347969e-01	5.9543399824e-02
1.9318087196e+00	-1.8523794491e+01	-2.6616214344e+00	-4.5254117875e+00	-5.2312863817e-01	-8.5225373447e-01	1.0000000012e+00	1.5005569515e-01	8.4588893981e-02	-5.1927961145e-02	1.6309367205e-01	7.5953669537e-02
3.9802553929e-01	-1.8086362788e+01	-2.4458370974e+00	-4.6249967424e+00	-4.7970430373e-01	-8.7743021431e-01	1.0000000007e+00	1.5124081197e-01	6.3849166127e-02	-3.4910317657e-02	1.3640486288e-01	9.7790300556e-02
-1.1400174090e+00	-1.7667052352e+01	-2.2506176958e+00	-4.7229943345e+00	-4.3663612991e-01	-8.9963819953e-01	1.0000000002e+00	1.5122090569e-01	3.3814065859e-02	-1.6412319128e-02	9.9845133588e-02	1.1963054328e-01
-2.6424193301e+00	-1.7221106002e+01	-2.1771357591e+00	-4.7994584750e+00	-4.1475735320e-01	-9.0993205129e-01	1.0000000000e+00	1.4865572571e-01	8.7265551655e-03	-3.9777133967e-03	7.0383259128e-02	1.3128860038e-01
-4.1505649726e+00	-1.6761795620e+01	-2.1826584649e+00	-4.8186134416e+00	-4.0997522889e-01	-9.1209665699e-01	1.0000000000e+00	1.4734153347e-01	-1.3976899909e-02	6.2823005487e-03	4.6428449313e-02	1.4067248349e-01
-5.6534377723e+00	-1.6298172076e+01	-2.2289300817e+00	-4.7652887542e+00	-4.1908752676e-01	-9.0794583810e-01	1.0000000001e+00	1.4928396468e-01	-2.4283217812e-02	1.1208197250e-02	3.8278017188e-02	1.4675078829e-01
-7.1703706085e+00	-1.5804486575e+01	-2.2889889715e+00	-4.6380784208e+00	-4.3887060983e-01	-8.9855027006e-01	1.0000000001e+00	1.5519224156e-01	-1.9148622461e-02	9.3523321167e-03	4.8959205378e-02	1.4880108839e-01
-8.7006050728e+00	-1.5281869812e+01	-2.3724819393e+00	-4.5019854182e+00	-4.6465778511e-01	-8.8549034028e-01	1.0000000000e+00	1.6074288246e-01	-7.9251920880e-03	4.1586700419e-03	6.6764602691e-02	1.4649527397e-01
-1.0245948602e+01	-1.4768868266e+01	-2.4609852417e+00	-4.3792925413e+00	-4.9073752297e-01	-8.7130745638e-01	1.0000000000e+00	1.6510613101e-01	4.2001236940e-03	-2.3656057356e-03	8.5224244187e-02	1.4149240202e-01
-1.1770567349e+01	-1.4228038261e+01	-2.5459461347e+00	-4.2650995551e+00	-5.1469278770e-01	-8.5737467556e-01	1.0000000000e+00	1.6885544109e-01	1.0646048081e-02	-6.3910463102e-03	9.7555624597e-02	1.3838079313e-01
-1.3292869776e+01	-1.3673745188e+01	-2.6254848270e+00	-4.1603960188e+00	-5.3591338828e-01	-8.4427296549e-01	1.0000000000e+00	1.7203051538e-01	1.0990774181e-02	-6.9766390818e-03	1.0318517594e-01	1.3826347420e-01
-1.4806507716e+01	-1.3100461839e+01	-2.6886601575e+00	-4.0866232611e+00	-5.5159288956e-01	-8.3411347201e-01	1.0000000000e+00	1.7388311493e-01	9.6196956320e-03	-6.3615112237e-03	1.0553322180e-01	1.3867618442e-01
-1.6325078230e+01	-1.2520737591e+01	-2.7255934292e+00	-4.0387983293e+00	-5.6159435998e-01	-8.2741269923e-01	1.0000000000e+00	1.7517127732e-01	1.0762469818e-02	-7.3049724177e-03	1.0913861383e-01	1.3763332717e-01
-1.7841159659e+01	-1.1938897534e+01	-2.7340173116e+00	-4.0124736552e+00	-5.6648909370e-01	-8.2406923661e-01	1.0000000001e+00	1.7631020732e-01	1.6523862508e-02	-1.1359226283e-02	1.1640312873e-01	1.3393159031e-01
-1.9337257965e+01	-1.1336605689e+01	-2.7252964951e+00	-4.0066674928e+00	-5.6757609615e-01	-8.2332094293e-01	1.0000000001e+00	1.7696093712e-01	2.5002835136e-02	-1.7236865899e-02	1.2544384527e-01	1.2845725460e-01
-2.0805882862e+01	-1.0725024889e+01	-2.7100361539e+00	-3.9981135031e+00	-5.6820602573e-01	-8.2288633014e-01	1.0000000002e+00	1.7800993680e-01	3.4397325692e-02	-2.3752541136e-02	1.3554670598e-01	1.2272728842e-01
-2.2262178169e+01	-1.0083352521e+01	-2.7050098270e+00	-3.9831166941e+00	-5.7141711229e-01	-8.2065978565e-01	1.0000000004e+00	1.7903526563e-01	4.6172446950e-02	-3.2151336725e-02	1.4848039472e-01	1.1477282794e-01
-2.3716285876e+01	-9.4784993583e+00	-2.7028833921e+00	-3.9532357787e+00	-5.7663178633e-01	-8.1700415115e-01	1.0000000006e+00	1.8077493536e-01	5.8386186197e-02	-4.1211399550e-02	1.6263203754e-01	1.0647874816e-01
-2.5150900550e+01	-8.8588666027e+00	-2.7121946229e+00	-3.8935438876e+00	-5.8568908238e-01	-8.1053580968e-01	1.0000000008e+00	1.8370959019e-01	6.6681157393e-02	-4.8187642831e-02	1.7428398377e-01	1.0071113246e-01
-2.6576414475e+01	-8.2694778993e+00	-2.7292045971e+00	-3.8466937498e+00	-5.9216855060e-01	-8.0581412726e-01	1.0000000008e+00	1.8560892048e-01	6.3532859471e-02	-4.6692243696e-02	1.7345052111e-01	1.0286971344e-01
-2.7980293379e+01	-7.6842418308e+00	-2.7645784913e+00	-3.8128688525e+00	-5.9668307505e-01	-8.0247698281e-01	1.0000000004e+00	1.8604566116e-01	4.5497245152e-02	-3.3831554066e-02	1.5651177468e-01	1.1546265972e-01
-2.9361013620e+01	-7.0982164354e+00	-2.8259885644e+00	-3.7847700640e+00	-6.0148214501e-01	-7.9888624299e-01	1.0000000000e+00	1.8510785183e-01	1.5077114172e-02	-1.1351795257e-02	1.2641757740e-01	1.3652727039e-01
