7.7105144737e-01	2.6910073157e+01	5.6703363885e-01	1.7796141825e+00	3.1786704248e-01	9.4813529799e-01	1.0000000001e+00	3.7549627101e-01	-2.6625705403e-02	8.9268151461e-03	-1.4598859347e-01	-3.4709277770e-01
6.9391134553e+01	2.6533538523e+01	-7.0852880462e-01	2.0479789288e+00	-3.2022993795e-01	9.4733984759e-01	1.0000000000e+00	3.5553172915e-01	-1.4598641258e-02	-4.9346633738e-03	9.9250667171e-02	-3.4174491471e-01
7.0441931155e+01	-1.2781318969e+00	2.2710787739e+00	-2.6755524511e+00	5.8487036979e-01	-8.1112677834e-01	1.0000000096e+00	2.6676930809e-01	2.2532708774e-01	1.6242659385e-01	6.9331677536e-02	3.7883199058e-01
-3.0861720170e-01	-1.0428457732e+00	-1.4538884888e+00	-1.5038822514e+00	-6.1719928439e-01	-7.8680686534e-01	1.0000000058e+00	3.6129463281e-01	-1.6993245980e-01	1.3327142663e-01	5.3027632476e-02	4.1756460092e-01
2.2368612577e+00	2.6774673034e+01	5.5662922605e-01	1.7007385155e+00	3.3943701552e-01	9.4062878571e-01	1.0000000004e+00	3.8075315177e-01	-5.0567913731e-02	1.8249565672e-02	-1.7981925421e-01	-3.3989433497e-01
3.6738123284e+00	2.6574572725e+01	5.4259147996e-01	1.6100470973e+00	3.7710870652e-01	9.2616900373e-01	1.0000000014e+00	3.8694758624e-01	-9.6986497943e-02	3.9495962182e-02	-2.4292656623e-01	-3.1887525732e-01
5.0730937342e+00	2.6389537085e+01	5.5389858175e-01	1.5445180325e+00	4.0706437503e-01	9.1339947152e-01	1.0000000019e+00	3.9091821420e-01	-1.1224288138e-01	5.0030277586e-02	-2.7139369913e-01	-3.0702443447e-01
6.4166291640e+00	2.6128490309e+01	5.5623860560e-01	1.3796336273e+00	4.6299047057e-01	8.8636325745e-01	1.0000000027e+00	4.0130806002e-01	-1.2925848797e-01	6.7529967757e-02	-3.1508623225e-01	-2.8816120235e-01
7.7311067623e+00	2.5971304514e+01	4.5116346067e-01	1.0892988753e+00	3.9823157307e-01	9.1728491441e-01	1.0000000000e+00	4.2140901592e-01	-1.8308499231e-02	7.9486989553e-03	-1.8613073224e-01	-3.7860175934e-01
9.0399288899e+00	2.6031920133e+01	2.3220909086e-01	1.5213692149e+00	1.4590914686e-01	9.8929799397e-01	1.0000000000e+00	3.9740207249e-01	7.6653481384e-03	-1.1305131480e-03	-5.0317726105e-02	-3.9427981089e-01
