-1.8768205168e+01	2.1167499801e+01	-2.5341258913e+00	-3.2690287559e+00	-6.1694234752e-01	-7.8700834801e-01	1.0000000001e+00	2.2425585034e-01	1.7684326567e-02	-1.3863210519e-02	1.5603924024e-01	1.6262646135e-01
4.9361704698e+01	-5.2086801768e-01	-4.2400756529e+00	-3.4866939709e+00	-7.7812087201e-01	-6.2811456641e-01	1.0000000003e+00	1.3404444065e-01	3.1375347695e-02	-3.8870393832e-02	1.3568022762e-01	4.5322266732e-02
4.4995185379e+01	-2.5594881217e+01	-6.4594579667e+00	-2.3748646615e+00	-9.3805999561e-01	-3.4647286277e-01	1.0000000000e+00	4.1187652203e-02	-3.5676087048e-03	9.6589902232e-03	3.5068806670e-02	2.3929592908e-02
-2.9820386074e+01	-1.0915410976e+00	-3.6941044391e+00	-3.3876758244e+00	-7.2968620738e-01	-6.8378215739e-01	1.0000000004e+00	1.6586880821e-01	-3.7033411350e-02	3.9517414475e-02	8.3995698933e-02	1.5293882339e-01
-1.7391388314e+01	2.0547885307e+01	-2.5761800440e+00	-3.3432779342e+00	-6.1256361030e-01	-7.9042129484e-01	1.0000000000e+00	2.1862185643e-01	9.2696905547e-03	-7.1839459764e-03	1.4319049750e-01	1.6561863958e-01
-1.6010020104e+01	1.9922165348e+01	-2.6349128749e+00	-3.3748104835e+00	-6.1236284273e-01	-7.9057684563e-01	1.0000000000e+00	2.1456202476e-01	-1.3066698661e-02	1.0120994809e-02	1.1832171096e-01	1.7974984933e-01
-1.4637724118e+01	1.9297842089e+01	-2.6940287462e+00	-3.3722027852e+00	-6.1670689554e-01	-7.8719286391e-01	1.0000000002e+00	2.1226671820e-01	-3.2392163431e-02	2.5375768600e-02	9.8510747515e-02	1.9247330766e-01
-1.3269616858e+01	1.8681978812e+01	-2.7445947488e+00	-3.3988811922e+00	-6.1852220117e-01	-7.8576732349e-01	1.0000000004e+00	2.0877859454e-01	-4.2784625310e-02	3.3676328249e-02	8.6345104334e-02	1.9773124119e-01
-1.1909331741e+01	1.8081473578e+01	-2.7660876855e+00	-3.4399331736e+00	-6.1763147545e-01	-7.8646764748e-01	1.0000000003e+00	2.0574548847e-01	-4.0063379158e-02	3.1461060889e-02	8.7007389065e-02	1.9327646773e-01
-1.0546504272e+01	1.7495027940e+01	-2.7848281901e+00	-3.4696542604e+00	-6.1755815536e-01	-7.8652522194e-01	1.0000000003e+00	2.0341581270e-01	-3.7541942712e-02	2.9475461362e-02	8.8075333073e-02	1.8947012653e-01
-9.1822676609e+00	1.6914264589e+01	-2.7825721005e+00	-3.4794154600e+00	-6.1683947466e-01	-7.8708898004e-01	1.0000000002e+00	2.0299940588e-01	-3.4623867922e-02	2.7133401082e-02	9.0590664674e-02	1.8691475047e-01
-7.8136876971e+00	1.6341336173e+01	-2.7452663024e+00	-3.4533521642e+00	-6.1476174549e-01	-7.8871287315e-01	1.0000000002e+00	2.0590752558e-01	-3.3387901577e-02	2.6023042574e-02	9.3192730876e-02	1.8842763788e-01
-6.4397064358e+00	1.5779010728e+01	-2.6937235731e+00	-3.4297488792e+00	-6.1030229179e-01	-7.9216861376e-01	1.0000000002e+00	2.0927171638e-01	-3.2311960741e-02	2.4892720432e-02	9.5403666407e-02	1.9067381060e-01
-5.0681449670e+00	1.5207624826e+01	-2.6224124893e+00	-3.4305762985e+00	-6.0034786294e-01	-7.9973898458e-01	1.0000000002e+00	2.1213835827e-01	-3.0220913057e-02	2.2685334785e-02	9.7132691492e-02	1.9234305626e-01
-3.6926522423e+00	1.4637754114e+01	-2.5528027961e+00	-3.4452137205e+00	-5.8719693890e-01	-8.0944410242e-01	1.0000000002e+00	2.1415300178e-01	-3.5150918635e-02	2.5498448727e-02	9.0595304661e-02	1.9884606336e-01
-2.3159786386e+00	1.4066520950e+01	-2.4585120027e+00	-3.4488319726e+00	-5.7198988472e-01	-8.2026067307e-01	1.0000000002e+00	2.1765438237e-01	-3.6105900539e-02	2.5176436980e-02	8.8386275270e-02	2.0371250709e-01
-9.3818268744e-01	1.3496016786e+01	-2.3677359074e+00	-3.4564356729e+00	-5.5590062499e-01	-8.3124875647e-01	1.0000000003e+00	2.2070782468e-01	-3.8937045667e-02	2.6037970966e-02	8.3750275191e-02	2.0950394922e-01
4.4143661362e-01	1.2931580556e+01	-2.2533754089e+00	-3.4255359212e+00	-5.3942228877e-01	-8.4203538784e-01	1.0000000003e+00	2.2667052306e-01	-4.1861041581e-02	2.6815432556e-02	8.0405346469e-02	2.1768307355e-01
1.8182362177e+00	1.2369481249e+01	-2.1706821107e+00	-3.4660783335e+00	-5.1982247593e-01	-8.5427430812e-01	1.0000000003e+00	2.2737669126e-01	-4.5038348501e-02	2.7404026892e-02	7.3152045823e-02	2.2164920808e-01
