3.4516757730e-01	2.5757505212e+01	8.7136579134e-01	1.7680563375e+00	4.6821068870e-01	8.8361685757e-01	1.0000000004e+00	3.6864896765e-01	-5.1183991862e-02	2.7123260054e-02	-2.2379881343e-01	-2.9861618294e-01
6.9806911276e+01	2.5504788621e+01	-4.8634810249e-01	7.8771165056e-01	-4.4903728736e-01	8.9351301868e-01	1.0000000008e+00	4.3851894820e-01	-7.2272156519e-02	-3.6316898966e-02	1.2462335624e-01	-4.2814725126e-01
7.0040801119e+01	-5.7584371928e-01	2.4067857611e-01	-9.3237876513e-01	1.4895819795e-01	-9.8884349382e-01	1.0000000012e+00	4.3614514614e-01	9.8049973764e-02	1.4765159086e-02	3.3103960680e-02	4.4604766961e-01
1.5815835535e-02	-6.0578481041e-01	-2.0834005825e-01	-5.3660208476e-01	-8.0540298690e-02	-9.9675135329e-01	1.0000000034e+00	4.6322499347e-01	-1.6395722940e-01	1.3234630303e-02	-1.2668692449e-01	4.7495783629e-01
1.8099925459e+00	2.5736597673e+01	8.2702756226e-01	1.5815458420e+00	4.8340648325e-01	8.7539600864e-01	1.0000000002e+00	3.8104876136e-01	-3.5531135738e-02	1.9621753973e-02	-2.1973934700e-01	-3.1394307246e-01
3.2526410572e+00	2.5715401516e+01	6.8737311442e-01	1.1994124115e+00	4.4976171210e-01	8.9314858917e-01	1.0000000007e+00	4.0797301095e-01	6.6565815587e-02	-3.3517354601e-02	-1.1691124591e-01	-3.9790471109e-01
4.6998494362e+00	2.5686403554e+01	4.8939125684e-01	8.4419629107e-01	4.1787559753e-01	9.0850425700e-01	1.0000000011e+00	4.3523624218e-01	8.3483896969e-02	-3.8394604326e-02	-9.8372540381e-02	-4.3381693893e-01
6.1355709152e+00	2.5613710198e+01	3.0482958902e-01	7.2338114955e-01	3.3204407612e-01	9.4326387163e-01	1.0000000003e+00	4.4776299721e-01	4.4672280592e-02	-1.5724173428e-02	-1.0399476888e-01	-4.3808635222e-01
7.5587421016e+00	2.5562608553e+01	1.4908083461e-01	6.3226588345e-01	2.2545797388e-01	9.7425289428e-01	1.0000000000e+00	4.5669344492e-01	2.6245646093e-03	-6.0736323597e-04	-1.0034001486e-01	-4.4554241244e-01
8.9773233609e+00	2.5564090682e+01	3.3041329477e-02	6.5219009363e-01	6.7782011593e-02	9.9770015481e-01	1.0000000000e+00	4.5647135320e-01	-1.1219221832e-02	7.6227777114e-04	-4.2162329014e-02	-4.5465908801e-01
1.0394475408e+01	2.5664848348e+01	-8.6760633748e-02	9.6776108992e-01	-6.4003476915e-02	9.9794967556e-01	1.0000000001e+00	4.3524469706e-01	-2.4604115045e-02	-1.5776797388e-03	3.2477044730e-03	-4.3593032733e-01
1.1832924398e+01	2.5757325969e+01	-1.7636132939e-01	1.2806424654e+00	-9.6460496778e-02	9.9533681363e-01	1.0000000003e+00	4.1388792409e-01	-5.1798578662e-02	-5.0185649947e-03	-1.1885463284e-02	-4.1697749126e-01
1.3296919210e+01	2.5764615537e+01	-2.5746485997e-01	1.5372871245e+00	-1.3319778174e-01	9.9108947676e-01	1.0000000003e+00	3.9614122879e-01	-4.9997435851e-02	-6.7181372277e-03	2.7577940762e-03	-3.9933087119e-01
1.4774347058e+01	2.5807425377e+01	-2.4056643896e-01	1.7662644096e+00	-1.3952305750e-01	9.9021882250e-01	1.0000000000e+00	3.8116314699e-01	8.1480393261e-03	1.1481030131e-03	6.1330639866e-02	-3.7628660078e-01
1.6295544359e+01	2.5912263036e+01	-3.7251918066e-01	1.3224807316e+00	-1.8701759274e-01	9.8235656460e-01	1.0000000018e+00	4.0874611826e-01	-1.1660776768e-01	-2.2192205824e-02	-4.0188883959e-02	-4.2373117455e-01
1.7835000369e+01	2.5951267084e+01	-4.5485533428e-01	1.2442362053e+00	-1.9612496558e-01	9.8057890956e-01	1.0000000051e+00	4.1271601020e-01	-1.9820654246e-01	-3.9622332337e-02	-1.1730353026e-01	-4.4433112603e-01
1.9353052934e+01	2.5912800972e+01	-4.4067391460e-01	1.2654623756e+00	-1.6360566584e-01	9.8652581624e-01	1.0000000065e+00	4.1196785980e-01	-2.2478397111e-01	-3.7251912611e-02	-1.5742999655e-01	-4.4367651770e-01
2.0835598856e+01	2.5793472990e+01	-4.3461785874e-01	1.2597892487e+00	-1.4746775979e-01	9.8906686317e-01	1.0000000075e+00	4.1266145975e-01	-2.4158181973e-01	-3.5989175847e-02	-1.8077740401e-01	-4.4414638011e-01
2.2288269526e+01	2.5572742667e+01	-4.0841726095e-01	1.2502385711e+00	-1.6287289551e-01	9.8664705944e-01	1.0000000050e+00	4.1333037165e-01	-1.9680318650e-01	-3.2467549269e-02	-1.2952354410e-01	-4.4028545698e-01
2.3728893133e+01	2.5396583437e+01	-5.2368835777e-01	8.3078672016e-01	-3.0797421033e-01	9.5139470556e-01	1.0000000074e+00	4.3655605320e-01	-2.3071164379e-01	-7.4652334600e-02	-9.6313996338e-02	-4.9000575031e-01
2.5137350293e+01	2.5182969304e+01	-7.9161663618e-01	2.0459241940e-01	-6.4093843210e-01	7.6759229169e-01	1.0000000284e+00	4.5571283311e-01	-3.6595796880e-01	-3.0542636245e-01	-7.3957477630e-02	-6.5529762366e-01
2.6536011713e+01	2.5268063915e+01	-9.6911129427e-01	1.0457197946e-01	-8.0613146502e-01	5.9173647944e-01	1.0000000299e+00	4.4380063679e-01	-2.8967224449e-01	-3.9442248261e-01	6.8025145376e-02	-6.5712303934e-01
2.7957873001e+01	2.5389269876e+01	-1.0465297640e+00	1.8624944630e-01	-8.4528126759e-01	5.3432160603e-01	1.0000000202e+00	4.3439677683e-01	-2.1483781807e-01	-3.3971600626e-01	1.5230298507e-01	-5.7189738017e-01
2.9388547164e+01	2.5339123957e+01	-1.0274163813e+00	4.9363716810e-01	-8.4621820204e-01	5.3283651764e-01	1.0000000021e+00	4.2450413788e-01	-6.9165951843e-02	-1.0982930462e-01	2.9004249661e-01	-3.3604392315e-01
3.0828172069e+01	2.5509156342e+01	-9.5234438684e-01	6.2547178950e-01	-7.8420570657e-01	6.2050093455e-01	1.0000000013e+00	4.2433768766e-01	-6.2357514916e-02	-7.8800961121e-02	2.7039729136e-01	-3.4211961232e-01
3.2301515649e+01	2.5621291238e+01	-8.8878773865e-01	7.0966191689e-01	-7.3548625027e-01	6.7753964878e-01	1.0000000008e+00	4.2436586500e-01	-5.4400601936e-02	-5.9048458240e-02	2.5770311423e-01	-3.4658568668e-01
3.3789377634e+01	2.5709877614e+01	-7.9526714931e-01	6.6107995964e-01	-7.3178756234e-01	6.8153280450e-01	1.0000000004e+00	4.3116582728e-01	-3.9707776486e-02	-4.2633252014e-02	2.7580545304e-01	-3.3649609861e-01
3.5314809727e+01	2.5794397366e+01	-6.2215318249e-01	8.5748382432e-01	-6.0374362139e-01	7.9717854940e-01	1.0000000001e+00	4.2938743398e-01	1.7334292566e-02	1.3128432761e-02	2.7657793852e-01	-3.2916720042e-01
3.6882848045e+01	2.5841570504e+01	-3.7040830563e-01	1.1594200065e+00	-3.9975734042e-01	9.1662100607e-01	1.0000000019e+00	4.1927903456e-01	1.1369250248e-01	4.9592039453e-02	2.8132620900e-01	-3.3471753532e-01
3.8499422439e+01	2.5833447879e+01	-1.2447055847e-01	9.7774010725e-01	-2.8931939827e-01	9.5723261843e-01	1.0000000034e+00	4.3520512958e-01	1.5680183593e-01	4.7406689921e-02	2.8274924305e-01	-3.6917554140e-01
4.0141943874e+01	2.5908548058e+01	-3.0442659741e-02	8.4005092172e-01	-8.7550349632e-02	9.9616009571e-01	1.0000000002e+00	4.4403403084e-01	4.3073022471e-02	3.7865329126e-03	8.1957920072e-02	-4.3854160917e-01
4.1778138288e+01	2.5881920647e+01	6.8203035429e-02	9.4316086518e-01	8.9455871961e-02	9.9599078659e-01	1.0000000000e+00	4.3696796275e-01	-1.6383497516e-02	1.4716354490e-03	-5.5476427176e-02	-4.3374410797e-01
4.3381872313e+01	2.5803976043e+01	1.9937684613e-01	1.1380082150e+00	2.4538995888e-01	9.6942445197e-01	1.0000000009e+00	4.2319104219e-01	-8.3393399331e-02	2.1113149048e-02	-1.8725787754e-01	-3.8913412803e-01
4.4927357337e+01	2.5675047212e+01	3.5927144984e-01	1.2047853903e+00	3.5417537378e-01	9.3517902276e-01	1.0000000010e+00	4.1640459968e-01	-8.4893258080e-02	3.2155577813e-02	-2.3239118794e-01	-3.5725057432e-01
4.6431154718e+01	2.5618135227e+01	4.7667991294e-01	9.1230685602e-01	4.6705590260e-01	8.8422778957e-01	1.0000000000e+00	4.3137845126e-01	-4.0736743932e-03	2.1517580713e-03	-2.0555240496e-01	-3.7928459224e-01
4.7901819150e+01	2.5511215107e+01	4.4960939216e-01	5.5458110730e-01	5.4906451566e-01	8.3577996963e-01	1.0000000006e+00	4.5264201314e-01	5.9591706253e-02	-3.9145649265e-02	-1.8892447476e-01	-4.1746363699e-01
4.9343746113e+01	2.5385508890e+01	3.7098881550e-01	3.0907100172e-01	5.5604292077e-01	8.3115357803e-01	1.0000000023e+00	4.6912254298e-01	1.1347722329e-01	-7.5905210551e-02	-1.4734842895e-01	-4.6583589602e-01
5.0767920373e+01	2.5250499883e+01	2.5791918282e-01	1.8617449888e-01	4.4528779007e-01	8.9538750494e-01	1.0000000027e+00	4.8123095845e-01	1.3257346904e-01	-6.5918260255e-02	-8.1680902322e-02	-4.9682230958e-01
5.2183918152e+01	2.5200206638e+01	1.5034940382e-01	1.4099566159e-01	2.2390809837e-01	9.7461026235e-01	1.0000000017e+00	4.8859508941e-01	1.1205421088e-01	-2.5736683657e-02	2.6811879272e-03	-5.0193276013e-01
5.3609460509e+01	2.5286054654e+01	5.6772377129e-02	2.1078806442e-01	-1.1386440976e-02	9.9993517238e-01	1.0000000004e+00	4.8599158577e-01	5.9171183565e-02	6.7554382573e-04	6.4719276423e-02	-4.8528437232e-01
5.5062494627e+01	2.5370106772e+01	-1.2028014974e-02	2.8841384782e-01	-1.2405279104e-01	9.9227561949e-01	1.0000000001e+00	4.8082147640e-01	2.3662629350e-02	2.9585525363e-03	8.3315564245e-02	-4.7414816459e-01
5.6547451861e+01	2.5446761488e+01	-4.5752832760e-02	4.0431011270e-01	-1.2319909210e-01	9.9238197470e-01	1.0000000000e+00	4.7287554895e-01	4.3736731389e-03	5.4297869722e-04	6.2632545546e-02	-4.6873006398e-01
5.8087229016e+01	2.5430153649e+01	-5.7970981357e-02	4.2512216922e-01	-2.4227831212e-02	9.9970646302e-01	1.0000000003e+00	4.7157328297e-01	-4.7650374900e-02	-1.1536679399e-03	-3.6236412315e-02	-4.7258879886e-01
5.9578664520e+01	2.5329323566e+01	-9.9532230478e-02	3.4661018062e-01	-2.4271021131e-02	9.9970541538e-01	1.0000000010e+00	4.7673868842e-01	-9.1079483408e-02	-2.2070920700e-03	-7.9530259172e-02	-4.7880586720e-01
6.1047089000e+01	2.5301975459e+01	-1.2639998283e-01	3.5601988082e-01	-7.3580950327e-02	9.9728924779e-01	1.0000000012e+00	4.7570997050e-01	-9.9608877251e-02	-7.3442363209e-03	-6.4629377966e-02	-4.8176642242e-01
6.2512385323e+01	2.5323576669e+01	-1.7745929852e-01	3.6102783294e-01	-1.5236202062e-01	9.8832475162e-01	1.0000000018e+00	4.7441042981e-01	-1.1899895760e-01	-1.8337771150e-02	-4.6745052950e-02	-4.8721369203e-01
6.3967538163e+01	2.5328967487e+01	-2.5030236665e-01	3.6148983044e-01	-2.6046308955e-01	9.6548380565e-01	1.0000000027e+00	4.7238691852e-01	-1.4244903956e-01	-3.8417871849e-02	-1.9443328497e-02	-4.9450886697e-01
6.5417386253e+01	2.5382451750e+01	-3.4026066361e-01	5.0578861627e-01	-3.4588225568e-01	9.3827792535e-01	1.0000000026e+00	4.6051666658e-01	-1.3545200744e-01	-4.9921270569e-02	2.3801347440e-02	-4.8202538900e-01
6.6872393457e+01	2.5423237580e+01	-3.9171521758e-01	5.9065684339e-01	-4.0032293500e-01	9.1637413086e-01	1.0000000019e+00	4.5346215137e-01	-1.1230189191e-01	-4.9051487357e-02	6.9203945451e-02	-4.6460359447e-01
6.8337089956e+01	2.5417113478e+01	-4.3154310277e-01	6.5213882523e-01	-4.3564695222e-01	9.0011762177e-01	1.0000000014e+00	4.4833355736e-01	-9.3954585529e-02	-4.5466926200e-02	1.0133950108e-01	-4.4903005433e-01
6.9965547798e+01	2.3951835226e+01	-3.9635443117e-03	9.3904478084e-01	7.7755496534e-01	6.2881497746e-01	1.0000000671e+00	2.9419099720e-01	-4.6062856774e-01	5.7001278513e-01	-6.8944601012e-01	3.8510491375e-01
6.9961201053e+01	2.2485739019e+01	-1.1642082190e-01	8.6620036697e-01	-1.5035904726e-01	9.8863145656e-01	1.0000000000e+00	2.7507615069e-01	1.4978139654e-02	2.2781123951e-03	5.6340387662e-02	-2.6967050981e-01
7.0035127763e+01	2.0976095469e+01	-9.6247843924e-02	7.5234046656e-01	7.5575098328e-02	9.9714011278e-01	1.0000000029e+00	2.8380645118e-01	-1.5244945651e-01	1.1566147851e-02	-1.7391979010e-01	-2.7142700844e-01
