3.3655533568e-01	2.5740183977e+01	8.5068138140e-01	1.6955908092e+00	4.7053505052e-01	8.8238130433e-01	1.0000000003e+00	3.7357120529e-01	-4.1695845096e-02	2.2235821374e-02	-2.1748197929e-01	-3.0739227277e-01
6.9811722058e+01	2.5497037216e+01	-4.7577915517e-01	7.6258106487e-01	-4.4529529529e-01	8.9538377246e-01	1.0000000009e+00	4.4035592051e-01	-7.7425369687e-02	-3.8501272192e-02	1.1864600279e-01	-4.3279729502e-01
7.0038422423e+01	-5.6654140971e-01	2.3500472700e-01	-9.2789738282e-01	1.4405975840e-01	-9.8956899002e-01	1.0000000012e+00	4.3652877947e-01	9.7896598530e-02	1.4246674177e-02	3.5031735290e-02	4.4622512766e-01
1.7857149296e-02	-6.0044541263e-01	-1.9987428049e-01	-5.3123803073e-01	-7.2428100295e-02	-9.9737363625e-01	1.0000000032e+00	4.6371290830e-01	-1.6049488280e-01	1.1641968441e-02	-1.2694624944e-01	4.7413969873e-01
1.8018178568e+00	2.5721065212e+01	8.0756301960e-01	1.5242095741e+00	4.8502172123e-01	8.7450210402e-01	1.0000000001e+00	3.8502603079e-01	-2.8935017936e-02	1.6048743093e-02	-2.1568657650e-01	-3.2065424139e-01
3.2458674649e+00	2.5703536203e+01	6.6711581920e-01	1.1732699111e+00	4.4645987409e-01	8.9480365490e-01	1.0000000007e+00	4.1015440178e-01	6.5473120287e-02	-3.2664645506e-02	-1.1763093537e-01	-3.9967900231e-01
4.6950287459e+00	2.5678041168e+01	4.7466298425e-01	8.2812529458e-01	4.1375028677e-01	9.1039041087e-01	1.0000000010e+00	4.3664631561e-01	8.1512638557e-02	-3.7041107857e-02	-9.9132103828e-02	-4.3456781386e-01
6.1325656192e+00	2.5606531090e+01	2.9622436407e-01	7.1234654379e-01	3.2987324704e-01	9.4402523319e-01	1.0000000002e+00	4.4865409286e-01	4.2175989073e-02	-1.4736610826e-02	-1.0581353216e-01	-4.3828070138e-01
7.5572706133e+00	2.5556325448e+01	1.4526804978e-01	6.2453025279e-01	2.2537341122e-01	9.7427245959e-01	1.0000000000e+00	4.5725318793e-01	7.5837007944e-04	-1.7542951885e-04	-1.0229416729e-01	-4.4566465768e-01
8.9769957997e+00	2.5557589520e+01	3.2497749349e-02	6.4815231033e-01	6.8359352300e-02	9.9766076346e-01	1.0000000000e+00	4.5674282779e-01	-1.1861583013e-02	8.1282219431e-04	-4.3086935735e-02	-4.5486139046e-01
1.0395321175e+01	2.5655205689e+01	-8.2379722910e-02	9.6065366379e-01	-6.2842520909e-02	9.9802345542e-01	1.0000000001e+00	4.3573789336e-01	-2.1814344970e-02	-1.3733440297e-03	5.5637700379e-03	-4.3625028125e-01
1.1834648155e+01	2.5744538657e+01	-1.6831562410e-01	1.2767912785e+00	-9.3978260090e-02	9.9557424968e-01	1.0000000003e+00	4.1420284029e-01	-4.7400108175e-02	-4.4732437642e-03	-8.4838625383e-03	-4.1684385224e-01
1.3299451522e+01	2.5749330457e+01	-2.4879009016e-01	1.5189542960e+00	-1.3075331708e-01	9.9141493335e-01	1.0000000003e+00	3.9743713693e-01	-4.7670240726e-02	-6.2858505652e-03	4.2865103106e-03	-4.0031221241e-01
1.4776723054e+01	2.5789958572e+01	-2.3451038722e-01	1.7258055399e+00	-1.3995917982e-01	9.9015727437e-01	1.0000000000e+00	3.8389061685e-01	9.2562838858e-03	1.3084240552e-03	6.2987076463e-02	-3.7880341164e-01
1.6299204119e+01	2.5899154414e+01	-3.5935882302e-01	1.2991493426e+00	-1.8119832784e-01	9.8344657506e-01	1.0000000017e+00	4.1048318537e-01	-1.1613233419e-01	-2.1390091917e-02	-4.1777302455e-02	-4.2508276552e-01
1.7839449674e+01	2.5938925177e+01	-4.3497987515e-01	1.2242453456e+00	-1.8627003903e-01	9.8249858654e-01	1.0000000050e+00	4.1441178965e-01	-1.9596787879e-01	-3.7132932096e-02	-1.1881598387e-01	-4.4429962587e-01
1.9357342524e+01	2.5900271420e+01	-4.1718910378e-01	1.2405810938e+00	-1.5246631662e-01	9.8830866752e-01	1.0000000062e+00	4.1402270611e-01	-2.2070179794e-01	-3.4022424271e-02	-1.5762296833e-01	-4.4321169884e-01
2.0839831953e+01	2.5781012560e+01	-4.1188053122e-01	1.2323120904e+00	-1.3544747312e-01	9.9078452856e-01	1.0000000073e+00	4.1488567860e-01	-2.3910536825e-01	-3.2658058380e-02	-1.8295975174e-01	-4.4372714753e-01
2.2292251727e+01	2.5560328899e+01	-3.8791289249e-01	1.2322891875e+00	-1.5313972638e-01	9.8820454573e-01	1.0000000047e+00	4.1485735378e-01	-1.9245496432e-01	-2.9805101660e-02	-1.2896374305e-01	-4.3977520887e-01
2.3734021479e+01	2.5388356079e+01	-5.0187301911e-01	8.1446434862e-01	-2.9652494395e-01	9.5502510837e-01	1.0000000071e+00	4.3822510137e-01	-2.2721131154e-01	-7.0517017839e-02	-9.7316421849e-02	-4.8904844689e-01
2.5145111752e+01	2.5180909964e+01	-7.6049433746e-01	2.0710976208e-01	-6.2266496213e-01	7.8248855898e-01	1.0000000272e+00	4.5763429918e-01	-3.6491571361e-01	-2.9024261666e-01	-8.0046361267e-02	-6.4840264219e-01
