-7.9386899198e+00	2.7695729338e+01	-5.7790634014e+00	2.8837065564e+00	-8.9983419481e-01	4.3623207338e-01	1.0000000007e+00	6.9455905806e-02	3.2315426624e-02	6.6664676679e-02	9.4815347991e-02	3.6368097987e-02
6.2539002934e+01	1.2934523567e+01	-8.7744406204e-01	-5.7130909856e+00	-1.7084817863e-01	-9.8529736621e-01	1.0000000016e+00	1.1473353503e-01	1.1020548550e-01	-1.9115713132e-02	1.2981382315e-01	9.3929840318e-02
5.9049233734e+01	-1.1738031600e+01	-3.6510921127e+00	-5.8034488581e+00	-5.3500256598e-01	-8.4485043315e-01	1.0000000001e+00	4.2907351687e-02	1.7152786695e-02	-1.0862267022e-02	4.0108697938e-02	2.5387794602e-02
-1.5417628037e+01	3.9828132076e+00	-5.3170781080e+00	-8.4077650429e-01	-9.8759537990e-01	-1.5702027131e-01	1.0000000000e+00	1.4112395210e-01	-7.1512989659e-04	4.4978180530e-03	1.3865818273e-01	2.6657456676e-02
-6.5709462119e+00	2.7112399598e+01	-5.4491914620e+00	3.4395520688e+00	-8.5277828205e-01	5.2227311023e-01	1.0000000010e+00	7.0444408730e-02	4.5690931771e-02	7.4612421881e-02	1.0576600302e-01	3.7823829414e-02
-5.2086233490e+00	2.6533761739e+01	-5.1675957623e+00	3.5826459482e+00	-8.4173423198e-01	5.3989210285e-01	1.0000000064e+00	8.1069405601e-02	1.2221158985e-01	1.9058494711e-01	1.9045543795e-01	1.4682394026e-01
-3.8327242193e+00	2.6004511402e+01	-5.0132539656e+00	3.2224226912e+00	-8.6482346136e-01	5.0207607060e-01	1.0000000092e+00	1.0310370581e-01	1.3582881034e-01	2.3403735063e-01	2.2500231712e-01	1.8228351174e-01
-2.4142323102e+00	2.5507608486e+01	-4.8529144922e+00	2.4298864150e+00	-9.1771903734e-01	3.9723012033e-01	1.0000000115e+00	1.3874731789e-01	1.2033856452e-01	2.7813326754e-01	2.4767796932e-01	2.2303794824e-01
-9.3413924322e-01	2.5078908071e+01	-4.8084659304e+00	1.8921701849e+00	-9.4121102020e-01	3.3781920527e-01	1.0000000031e+00	1.5566798319e-01	5.3007307865e-02	1.4772214646e-01	1.9952785536e-01	9.5146009731e-02
6.1170071890e-01	2.4692907247e+01	-4.7515788387e+00	1.6945756151e+00	-9.4849219085e-01	3.1680051120e-01	1.0000000013e+00	1.6375515846e-01	3.2386938435e-02	9.6982120696e-02	1.8771007941e-01	4.5112343379e-02
