-5.6009968396e-01	2.9544000758e+01	-2.8092618117e+00	1.6094742392e+00	-8.2887336904e-01	5.5943626812e-01	1.0000000071e+00	2.8474051464e-01	-1.3313390761e-01	-1.9720359560e-01	1.0286096943e-01	-3.5652584355e-01
6.5052395903e+01	2.5775184371e+01	-5.3211582850e+00	-6.7001796423e+00	-6.5457993079e-01	-7.5599280036e-01	1.0000000166e+00	6.9889644442e-02	2.7559460710e-01	-2.3871281162e-01	2.2983661711e-01	-2.9154053874e-01
7.0303151872e+01	-4.9638209382e+00	-1.9002858502e+00	-1.8925768926e+00	-6.9908803515e-01	-7.1503560688e-01	1.0000000002e+00	3.2121824468e-01	-2.5557327997e-02	2.4986424861e-02	1.9899839882e-01	2.5467292047e-01
-5.0411608569e+00	-1.6595698753e-01	-3.3323389933e+00	3.9811514808e+00	-6.6771718655e-01	7.4441504471e-01	1.0000000040e+00	1.5408845098e-01	1.3257124940e-01	1.1893360091e-01	2.3546897063e-01	4.2370024710e-03
9.2738656656e-01	2.9612501346e+01	-2.7995734870e+00	1.6370774274e+00	-8.2483956904e-01	5.6536685908e-01	1.0000000068e+00	2.8435191818e-01	-1.3166034817e-01	-1.9203735893e-01	1.0286564813e-01	-3.5282781398e-01
2.4293780650e+00	2.9639822224e+01	-2.8437756794e+00	1.6160367405e+00	-8.2931587627e-01	5.5878007961e-01	1.0000000078e+00	2.8257557191e-01	-1.3929986078e-01	-2.0668690306e-01	9.5024867700e-02	-3.6461370719e-01
3.9467413790e+00	2.9680133782e+01	-2.9800184324e+00	1.6607196987e+00	-8.2624387226e-01	5.6331258069e-01	1.0000000118e+00	2.7348805531e-01	-1.7300070544e-01	-2.5366668462e-01	5.2943470249e-02	-4.0776063607e-01
5.4517840024e+00	2.9641982120e+01	-3.2276914130e+00	1.8516675403e+00	-8.1458836016e-01	5.8003948442e-01	1.0000000166e+00	2.5311908227e-01	-2.1148812685e-01	-2.9689242697e-01	-5.3270311083e-03	-4.4374906596e-01
6.9376759203e+00	2.9583181704e+01	-3.4304561257e+00	1.9245179324e+00	-8.1197201565e-01	5.8369636438e-01	1.0000000243e+00	2.3942189683e-01	-2.5722684135e-01	-3.5765847961e-01	-6.2853749345e-02	-4.9745098937e-01
8.4056550271e+00	2.9485807766e+01	-3.7606912724e+00	1.8623991599e+00	-8.2755440104e-01	5.6138553002e-01	1.0000000408e+00	2.2283082552e-01	-3.2076938487e-01	-4.7256474698e-01	-1.3640048566e-01	-5.9771140417e-01
9.8488959425e+00	2.9413733501e+01	-4.2371036620e+00	1.6425138621e+00	-8.5622366488e-01	5.1660529971e-01	1.0000000769e+00	2.0159116214e-01	-4.0544013736e-01	-6.7138272156e-01	-2.3287386701e-01	-7.7559346471e-01
1.1273968422e+01	2.9367685020e+01	-4.7886149052e+00	1.4972920235e+00	-8.7042182316e-01	4.9230666232e-01	1.0000001396e+00	1.7302106371e-01	-5.2074733189e-01	-9.1957205029e-01	-3.7019105127e-01	-1.0048310372e+00
1.2644814057e+01	2.9051790700e+01	-5.5388881264e+00	5.8368920444e-01	-9.4277652843e-01	3.3342528015e-01	1.0000002113e+00	1.3895289658e-01	-4.3426194391e-01	-1.2253627537e+00	-3.0329055776e-01	-1.2717783058e+00
1.3900449815e+01	2.8626959977e+01	-7.1689955943e+00	-1.3514363352e+00	-9.8934348852e-01	1.4560034933e-01	1.0000007135e+00	4.0467961370e-02	-3.5067387010e-01	-2.3632021849e+00	-3.1064422299e-01	-2.3691421554e+00
1.5213691816e+01	2.8367063505e+01	-6.8390596675e+00	-2.3519683693e+00	-9.9376777954e-01	1.1147017694e-01	1.0000012089e+00	6.4704318351e-02	-3.5145688601e-01	-3.0898941809e+00	-2.8716711189e-01	-3.0972067562e+00
1.5836764673e+01	2.7204763218e+01	-9.0621024055e+00	-8.3580942523e+00	-7.6442787667e-01	-6.4470925336e-01	1.0000000378e+00	3.2104757008e-01	3.5455601544e-01	-4.2062964082e-01	1.0908137918e-01	-6.2754446679e-01
1.7112117313e+01	2.7745275091e+01	-1.1388572503e+01	-4.9809019927e+00	-9.7863605003e-01	-2.0560029569e-01	1.0000008119e+00	3.1107366557e-01	5.2079410587e-01	-2.4947206968e+00	2.1628495271e-01	-2.5582895654e+00
1.8445118145e+01	2.7241004332e+01	-9.0671460018e+00	-3.9010036371e+00	-9.1713957768e-01	-3.9856617400e-01	1.0000000002e+00	1.5804305954e-01	-1.4457346258e-02	3.3266111080e-02	-1.5940374872e-01	-2.9727135237e-02
1.9771391132e+01	2.7175428118e+01	-8.2932087453e+00	-3.0438314128e+00	-9.5469428929e-01	-2.9758832974e-01	1.0000000242e+00	8.8212745968e-02	1.3081882013e-01	-4.2000551472e-01	4.6596843333e-02	-4.4623807417e-01
2.1106829920e+01	2.7672282174e+01	-8.7215526935e+00	-1.6701022489e+00	-9.9918100554e-01	-4.0463788368e-02	1.0000002183e+00	8.5407801212e-02	5.2605521754e-02	-1.3205830076e+00	-3.2734596036e-02	-1.3239825376e+00
2.2552409928e+01	2.8009125705e+01	-8.7015065690e+00	4.3671202533e-01	-9.7888836971e-01	2.0439559593e-01	1.0000002301e+00	7.3743132730e-02	-2.7824474019e-01	-1.3280616694e+00	-3.5042079246e-01	-1.3129399266e+00
2.4040556217e+01	2.8257343420e+01	-7.9377017048e+00	2.0632631116e+00	-9.1594829907e-01	4.0129629133e-01	1.0000002115e+00	3.9843992596e-02	-5.2277897748e-01	-1.1911211044e+00	-5.5926360765e-01	-1.1751081251e+00
2.5495255731e+01	2.8242211204e+01	-7.8990197834e+00	1.5168217793e+00	-9.3275364604e-01	3.6051440444e-01	1.0000002587e+00	2.7576192796e-02	-5.1959455590e-01	-1.3414691668e+00	-5.4530919271e-01	-1.3315090532e+00
2.6871023797e+01	2.8007231962e+01	-8.3779734511e+00	-8.5537768282e-01	-9.9301819457e-01	1.1796128711e-01	1.0000004256e+00	4.7791974427e-02	-2.1936024492e-01	-1.8321791889e+00	-2.6681332345e-01	-1.8264978019e+00
2.8192289728e+01	2.7643119618e+01	-1.0487283920e+01	-9.0692026997e+00	-8.8979038588e-01	-4.5636944377e-01	1.0000013661e+00	3.9766302636e-01	1.5038359412e+00	-2.9440252341e+00	1.1496997102e+00	-3.1249213712e+00
2.9509354892e+01	2.6834353343e+01	-4.1049015990e+00	-1.1010286828e+01	-4.2248893693e-01	-9.0636808095e-01	1.0000001097e+00	2.8088071170e-01	8.4877179145e-01	-3.9612533118e-01	7.2998358333e-01	-6.5065103876e-01
3.0804617372e+01	2.6079872296e+01	-3.6742325773e+00	-8.4332632639e+00	-4.4048297498e-01	-8.9776096415e-01	1.0000000218e+00	1.1262695161e-01	3.7526788836e-01	-1.8422108354e-01	3.2563649992e-01	-2.8532279229e-01
3.2106297878e+01	2.5439834512e+01	-1.2503314290e+00	-6.5178267209e+00	-2.5525123174e-01	-9.6687476371e-01	1.0000000260e+00	5.8602207689e-02	4.4113895071e-01	-1.1656665418e-01	4.5611016266e-01	-5.9909072521e-02
3.3500729059e+01	2.5085442516e+01	-4.0625023454e-01	-8.2791824884e+00	-9.0866119324e-02	-9.9586311728e-01	1.0000000152e+00	5.2119068593e-02	3.4772341993e-01	-3.1788745127e-02	3.4297850084e-01	-8.3691375636e-02
3.4935461934e+01	2.4876996330e+01	1.3243590583e-01	-8.9854014929e+00	-2.9313566469e-02	-9.9957026507e-01	1.0000000198e+00	9.8505275644e-02	3.9738454934e-01	-1.1732826474e-02	3.9447743610e-01	-1.1019519503e-01
3.6415101211e+01	2.4682658286e+01	3.6553028842e-01	-9.5050835214e+00	5.9465124103e-03	-9.9998231934e-01	1.0000000120e+00	1.3380273413e-01	3.1047238724e-01	1.7980615271e-03	3.1124727584e-01	-1.3200242879e-01
3.7978125871e+01	2.4498673787e+01	1.1120550249e-01	-9.5156246897e+00	-9.0358193075e-04	-9.9999959177e-01	1.0000000018e+00	1.3436753959e-01	1.2037626918e-01	-1.1601509889e-04	1.2024676977e-01	-1.3448349229e-01
3.9566777853e+01	2.4304630718e+01	-9.1914518709e-01	-9.1096403521e+00	-1.2100779496e-01	-9.9265155697e-01	1.0000000046e+00	1.1026028313e-01	1.8941553195e-01	-2.3108775502e-02	1.7606273565e-01	-1.3255754373e-01
4.1178403301e+01	2.3999101059e+01	-1.9082355056e+00	-8.3055802733e+00	-2.4778830262e-01	-9.6881420153e-01	1.0000000055e+00	6.7958700911e-02	2.0363476398e-01	-5.2105350523e-02	1.8678847336e-01	-1.1794293494e-01
4.2793143369e+01	2.3641888260e+01	-2.7778923083e+00	-7.5261042137e+00	-3.7483807542e-01	-9.2709029615e-01	1.0000000076e+00	3.4573841386e-02	2.2870410701e-01	-9.2501710714e-02	2.1574056116e-01	-1.2455318474e-01
4.4406899187e+01	2.3179181974e+01	-3.5573634096e+00	-6.5317440760e+00	-4.8842032512e-01	-8.7260849527e-01	1.0000000009e+00	4.1906506947e-03	7.5367306153e-02	-4.2189199915e-02	7.7414263049e-02	-3.8532490915e-02
4.5950012969e+01	2.2760830316e+01	-4.4259086368e+00	-5.6651528822e+00	-5.9811254182e-01	-8.0141212077e-01	1.0000000032e+00	2.0846599411e-02	-1.2755212574e-01	9.5179321401e-02	-1.1508484265e-01	1.1188703098e-01
4.7377549070e+01	2.2434121156e+01	-4.6388474879e+00	-5.2862474603e+00	-6.5592957050e-01	-7.5482209728e-01	1.0000000001e+00	3.1137796621e-02	-2.5829560764e-02	2.2444742003e-02	-5.4057613349e-03	4.5948588397e-02
4.8746991493e+01	2.2242221412e+01	-4.7514448077e+00	-5.0335976070e+00	-6.8569155235e-01	-7.2789222762e-01	1.0000000000e+00	3.8537192247e-02	-5.1453807125e-03	4.8470350004e-03	2.1279147319e-02	3.2898051107e-02
5.0077127079e+01	2.2087112685e+01	-4.7440748530e+00	-4.8255760226e+00	-7.0215664620e-01	-7.1202250259e-01	1.0000000000e+00	4.8866510030e-02	7.4460152463e-03	-7.3429192963e-03	4.1758141972e-02	2.7450956057e-02
5.1381094820e+01	2.2146633672e+01	-4.6229665534e+00	-3.7338186882e+00	-7.7645894140e-01	-6.3016784456e-01	1.0000000000e+00	1.0383492725e-01	-8.9043150091e-03	1.0971259860e-02	7.1718780395e-02	7.6405261755e-02
5.2629334578e+01	2.2451829060e+01	-3.5444809606e+00	-6.5770600039e+00	-4.8673364127e-01	-8.7355043498e-01	1.0000000014e+00	1.9595860816e-03	9.2058272522e-02	-5.1300313780e-02	9.3012159190e-02	-4.9588566768e-02
5.3846197114e+01	2.2943325058e+01	-2.9143167343e+00	-7.8207464975e+00	-3.6235763527e-01	-9.3203913231e-01	1.0000000017e+00	5.6350649034e-02	1.1011130819e-01	-4.2816498521e-02	8.9689117808e-02	-9.5336302275e-02
5.5074763039e+01	2.3528061781e+01	-2.7687873153e+00	-8.2783135313e+00	-3.4234956987e-01	-9.3957265393e-01	1.0000000068e+00	8.1729528774e-02	2.1949315675e-01	-8.0005177380e-02	1.9150411800e-01	-1.5679273877e-01
5.6408199127e+01	2.4017560175e+01	-2.6091449371e+00	-8.9490898972e+00	-2.9644755709e-01	-9.5504913271e-01	1.0000000033e+00	1.2135214159e-01	1.5455016450e-01	-4.7986131138e-02	1.1856624097e-01	-1.6388047749e-01
5.7745915135e+01	2.4569736303e+01	-2.4069787728e+00	-9.8212419767e+00	-2.6093422512e-01	-9.6535658187e-01	1.0000000072e+00	1.7393566143e-01	2.3198702261e-01	-6.2735606704e-02	1.8658107984e-01	-2.3064008752e-01
5.9176693122e+01	2.4958962436e+01	-3.0366815452e+00	-9.7062984335e+00	-3.2337901024e-01	-9.4626952595e-01	1.0000000089e+00	1.7778253529e-01	2.5231075397e-01	-8.6262476620e-02	1.9479718494e-01	-2.5448500552e-01
6.0665421181e+01	2.5204344686e+01	-4.4693265250e+00	-8.8463896182e+00	-4.5666270697e-01	-8.8963991146e-01	1.0000000005e+00	1.6073826535e-01	5.6973685367e-02	-2.9247572823e-02	-1.6434064966e-02	-1.7224439845e-01
6.2130133678e+01	2.5388884095e+01	-4.9411668013e+00	-7.5914655561e+00	-5.5703868881e-01	-8.3048654364e-01	1.0000000020e+00	1.0380154534e-01	1.0441838524e-01	-7.0046872798e-02	4.6591489020e-02	-1.5624902410e-01
6.3590018938e+01	2.5598531193e+01	-5.0897366020e+00	-7.3179132143e+00	-5.9511367161e-01	-8.0364153568e-01	1.0000000088e+00	9.3994372705e-02	2.1362772823e-01	-1.5823985495e-01	1.5768035158e-01	-2.3377020081e-01
6.5234692055e+01	2.4221401672e+01	-4.5543615766e+00	-6.5686467100e+00	-5.9822041998e-01	-8.0133159748e-01	1.0000000099e+00	1.9920912240e-01	2.2520452571e-01	-1.6817188515e-01	1.0601112827e-01	-3.2778770032e-01
6.5351706668e+01	2.2547216762e+01	-3.7139885738e+00	-6.2809460438e+00	-5.4389189760e-01	-8.3915529178e-01	1.0000000113e+00	1.5271015292e-01	2.5225774351e-01	-1.6355272483e-01	1.6918066656e-01	-2.9168777113e-01
6.5621879560e+01	2.0824692140e+01	-4.1988764531e+00	-5.5072423558e+00	-6.5851188532e-01	-7.5257032687e-01	1.0000000274e+00	1.2729918590e-01	3.5232067950e-01	-3.0843228437e-01	2.6847022523e-01	-4.0421424534e-01
6.5950090794e+01	1.9061046095e+01	-4.8263996581e+00	-4.3648327934e+00	-7.9635902667e-01	-6.0482418986e-01	1.0000000390e+00	9.8889839580e-02	3.3776785576e-01	-4.4498969590e-01	2.5899933539e-01	-5.0477866287e-01
6.6314998972e+01	1.7055515083e+01	-4.8808346849e+00	-2.9960245903e+00	-8.6537851762e-01	-5.0111876959e-01	1.0000000027e+00	4.8341521107e-02	7.3774809660e-02	-1.2742283656e-01	3.1939312478e-02	-1.5164460029e-01
6.6778086618e+01	1.4984794747e+01	-4.0561091141e+00	-2.7148276198e+00	-7.8937627441e-01	-6.1390968179e-01	1.0000000151e+00	8.7736790707e-03	-2.1363372206e-01	2.7459555626e-01	-2.0670892504e-01	2.7998300748e-01
6.7198532757e+01	1.2978738921e+01	-3.0762946568e+00	-2.8094067828e+00	-6.9120519951e-01	-7.2265854466e-01	1.0000000099e+00	5.6229799392e-02	-2.0368689405e-01	1.9476657420e-01	-1.6482629060e-01	2.3540699544e-01
6.7576732315e+01	1.1128549062e+01	-2.6872064446e+00	-2.6916599053e+00	-6.7034223947e-01	-7.4205207498e-01	1.0000000045e+00	8.0087882878e-02	-1.4105751352e-01	1.2740176664e-01	-8.7376871014e-02	1.8683624825e-01
6.7965789988e+01	9.2099325994e+00	-2.6705403466e+00	-2.3890376686e+00	-7.2065003586e-01	-6.9329901616e-01	1.0000000021e+00	9.4611065861e-02	-9.0173630340e-02	9.3718830076e-02	-2.1996427902e-02	1.5931702251e-01
6.8487660057e+01	7.3295502090e+00	-2.4545769906e+00	-2.0331989458e+00	-7.5049681905e-01	-6.6087406108e-01	1.0000000012e+00	1.2094426506e-01	-6.3718684419e-02	7.2352699697e-02	2.7045748691e-02	1.5228600273e-01
6.8924507818e+01	5.3681535721e+00	-1.9484681025e+00	-1.7462363934e+00	-6.9358922368e-01	-7.2037073010e-01	1.0000000046e+00	1.5937629935e-01	-1.3882835811e-01	1.3364130780e-01	-2.8297736828e-02	2.4846197908e-01
6.9330092686e+01	3.4287906011e+00	-1.3482108009e+00	-1.7556396526e+00	-5.1859070220e-01	-8.5502262168e-01	1.0000000074e+00	1.8664987979e-01	-2.0740884073e-01	1.2576378233e-01	-1.1063330421e-01	2.8536538995e-01
6.9711406389e+01	1.5884792832e+00	-9.6526703469e-01	-1.8494544341e+00	-3.7670298212e-01	-9.2633409916e-01	1.0000000049e+00	1.9487918993e-01	-1.8311584886e-01	7.4444792307e-02	-1.0972211924e-01	2.5497528590e-01
6.9937792355e+01	-1.5645555778e-01	-1.0923430958e+00	-1.9362295339e+00	-4.2728328066e-01	-9.0411780099e-01	1.0000000032e+00	1.8551288917e-01	-1.4508587776e-01	6.8552897700e-02	-6.5832779265e-02	2.3628476238e-01
7.0075429935e+01	-1.8436667728e+00	-1.4837250389e+00	-1.8999410947e+00	-5.7573601806e-01	-8.1763563860e-01	1.0000000018e+00	1.7282090873e-01	-9.7650829790e-02	6.8751857183e-02	1.8399541633e-03	2.1006233238e-01
7.0192087614e+01	-3.4294285954e+00	-1.7317763211e+00	-1.8748283824e+00	-6.6095078743e-01	-7.5042924822e-01	1.0000000005e+00	1.6323045675e-01	-4.5389773998e-02	3.9975224595e-02	6.2493820479e-02	1.6247139619e-01
6.8838915715e+01	-5.0868382804e+00	-1.9100578786e+00	-1.7313857605e+00	-7.4021827061e-01	-6.7236664987e-01	1.0000000000e+00	3.2813428137e-01	-1.7880079418e-03	1.9684388137e-03	2.4110268898e-01	2.2259530924e-01
